Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
124641,OVCA2,OVCA2 serine hydrolase domain containing,protein_coding,81.7685987969066,0.434239033314386,0.0767815795935975,5.65551054839975,1.5538368595855e-08,6.03246341389208e-08
3090,HIC1,HIC ZBTB transcriptional repressor 1,protein_coding,186.172826383007,0.711568255812611,0.118997803850915,5.97967553001306,2.23582521707015e-09,9.78489404581168e-09
23293,SMG6,SMG6 nonsense mediated mRNA decay factor,protein_coding,384.814725554633,0.659317316472238,0.0954079428775392,6.91050762218513,4.82922489271785e-12,2.99714821564775e-11
63826,SRR,serine racemase,protein_coding,106.819280315323,0.122255610343305,0.0741964310865138,1.64772898848401,0.0994082966582574,0.132792903860573
55720,TSR1,TSR1 ribosome maturation factor,protein_coding,315.987434394192,-0.181979482960007,0.0921792176150447,-1.9741920973986,0.0483599042459023,0.0690324262243959
9905,SGSM2,small G protein signaling modulator 2,protein_coding,286.776073073158,0.75814353761383,0.106671205674648,7.10729322706078,1.18340838376313e-12,7.96932708188617e-12
4335,MNT,MAX network transcriptional repressor,protein_coding,351.464154955305,0.364896701770572,0.115379970749129,3.16256538636129,0.00156385611562224,0.0029210785582491
79066,METTL16,"methyltransferase 16, RNA N6-adenosine",protein_coding,208.545854035854,0.244488503245596,0.0908086483326635,2.69234822601863,0.00709508208850502,0.0118739394228901
5048,PAFAH1B1,platelet activating factor acetylhydrolase 1b regulatory subunit 1,protein_coding,1047.62442947152,0.77816448078671,0.0897277395656352,8.67250734893961,4.22707491666138e-18,5.87764702697677e-17
23277,CLUH,clustered mitochondria homolog,protein_coding,1135.34721012963,0.662001237588014,0.0911996404539907,7.25881411694805,3.9049866255112e-13,2.8057935366521e-12
23108,RAP1GAP2,RAP1 GTPase activating protein 2,protein_coding,426.435421470659,0.551621948140123,0.141960588331464,3.88574008197359,0.000102018613921373,0.00022817121436056
443,ASPA,aspartoacylase,protein_coding,23.0865574130374,3.26538585297893,0.253839199925195,12.8639936382608,7.17705794557743e-38,1.24114326336529e-35
162514,TRPV3,transient receptor potential cation channel subfamily V member 3,protein_coding,76.099675970169,1.8920359070852,0.312350391384739,6.05741487531764,1.38326499325671e-09,6.22976385837889e-09
7442,TRPV1,transient receptor potential cation channel subfamily V member 1,protein_coding,99.5498131021449,1.07486621192357,0.120861408936808,8.89337813764496,5.92786644596981e-19,9.22158577603618e-18
23729,SHPK,sedoheptulokinase,protein_coding,174.606356776831,0.768767299137898,0.081950886975798,9.38082951274136,6.54557113975384e-21,1.33245386447195e-19
1497,CTNS,"cystinosin, lysosomal cystine transporter",protein_coding,171.357832795293,0.623692130142791,0.10944329633687,5.69876960049749,1.20675180861629e-08,4.76072274973938e-08
100533970,P2RX5-TAX1BP3,P2RX5-TAX1BP3 readthrough (NMD candidate),protein_coding,354.143008224551,0.797065724374704,0.0967848501744662,8.2354389446065,1.78900469056758e-16,1.97801064856547e-15
30851,TAX1BP3,Tax1 binding protein 3,protein_coding,291.351485876529,0.899536986542115,0.110502526350385,8.14042009944489,3.93908717372682e-16,4.16645016261414e-15
83460,EMC6,ER membrane protein complex subunit 6,protein_coding,40.8778520921342,0.116172157684532,0.0937782069283725,1.23879696029232,0.215420699890779,0.266310357797557
5026,P2RX5,purinergic receptor P2X 5,protein_coding,30.2644054547441,0.748947326567753,0.245681246134603,3.04845135048453,0.00230024154157861,0.00418550437619759
3682,ITGAE,integrin subunit alpha E,protein_coding,89.5639813461467,0.422508541653197,0.112443947913639,3.75750362285125,0.000171616883106639,0.000369898344856663
83903,HASPIN,histone H3 associated protein kinase,protein_coding,43.9357240231026,-0.656572121739458,0.131288507969481,-5.00098700102589,5.7037558655823e-07,1.78393853341092e-06
55421,NCBP3,nuclear cap binding subunit 3,protein_coding,498.087272044507,0.67633184492587,0.0955171929182967,7.08073409887987,1.43392808989857e-12,9.50898255296846e-12
84254,CAMKK1,calcium/calmodulin dependent protein kinase kinase 1,protein_coding,101.293862546866,-0.343687377045636,0.11436035075514,-3.00530187933327,0.00265317379292935,0.00477791240518224
5023,P2RX1,purinergic receptor P2X 1,protein_coding,63.0227711463728,1.7642336678789,0.220797136419169,7.99029234024853,1.34619144016598e-15,1.32112186954471e-14
489,ATP2A3,ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3,protein_coding,1651.8320339553,1.71009639445112,0.20782166661608,8.22867231456802,1.89299843519912e-16,2.08522499244073e-15
23140,ZZEF1,zinc finger ZZ-type and EF-hand domain containing 1,protein_coding,1998.23417569251,1.54741132832772,0.139963266586107,11.0558389073875,2.05407440191699e-28,1.10535266607086e-26
124936,CYB5D2,cytochrome b5 domain containing 2,protein_coding,66.1596569689647,0.806718306182471,0.116611993055907,6.91797031370272,4.58160267611591e-12,2.86041033533041e-11
51479,ANKFY1,ankyrin repeat and FYVE domain containing 1,protein_coding,633.382648388509,0.566039798676856,0.0851708904894237,6.64593026354638,3.01307901930499e-11,1.69677405917991e-10
7326,UBE2G1,ubiquitin conjugating enzyme E2 G1,protein_coding,330.529475169858,0.508855819221884,0.0821115706314427,6.19712685202285,5.75031561247618e-10,2.73716252510491e-09
124976,SPNS2,"SPNS lysolipid transporter 2, sphingosine-1-phosphate",protein_coding,327.7524745636,-1.02081386288491,0.179530106482388,-5.68603162381039,1.3002532774696e-08,5.10471928108629e-08
10514,MYBBP1A,MYB binding protein 1a,protein_coding,500.764802964936,-0.171900210511104,0.0876921393419861,-1.96026932175436,0.0499643197684269,0.0711004604709771
124975,GGT6,gamma-glutamyltransferase 6,protein_coding,554.497538776594,1.62263397557159,0.206716457124892,7.84956359130731,4.17487449728656e-15,3.85100282473683e-14
246,ALOX15,arachidonate 15-lipoxygenase,protein_coding,13.4805961711437,0.589278196399793,0.295076787521683,1.99703338696708,0.045821556243144,0.0657515153309338
27043,PELP1,"proline, glutamate and leucine rich protein 1",protein_coding,310.355363330414,0.0929659005045949,0.090292986076022,1.02960268061489,0.303196556397807,0.360553253147377
409,ARRB2,arrestin beta 2,protein_coding,222.672827827014,0.170301205238019,0.0974709051319037,1.74720040824036,0.0806025809505352,0.109812847781164
400569,MED11,mediator complex subunit 11,protein_coding,57.8474916580202,0.728048444584518,0.112955465156065,6.44544682790346,1.15260331513012e-10,6.02411098858501e-10
58191,CXCL16,C-X-C motif chemokine ligand 16,protein_coding,346.525544107031,-0.520961446077682,0.118862408277809,-4.38289492553502,1.17112605259825e-05,3.03331354498763e-05
84225,ZMYND15,zinc finger MYND-type containing 15,protein_coding,34.929080260261,-0.357111841693787,0.157223115792946,-2.27136982938364,0.0231245992399116,0.0351896934353956
9032,TM4SF5,transmembrane 4 L six family member 5,protein_coding,39.4529312131816,0.595203597224244,0.195019458234692,3.05202159113763,0.00227305750050034,0.00413942339217995
388323,GLTPD2,glycolipid transfer protein domain containing 2,protein_coding,13.3547081526056,0.230767515349042,0.171323346220006,1.3469706285838,0.177989692431195,0.224545109539234
5694,PSMB6,proteasome 20S subunit beta 6,protein_coding,228.652814120016,0.162653558078638,0.0952557526512698,1.70754577599225,0.087720657075652,0.118765608378802
5338,PLD2,phospholipase D2,protein_coding,150.671777143946,0.278811009684905,0.0911052604391715,3.06031735534151,0.00221102571242485,0.00403346886416546
50488,MINK1,misshapen like kinase 1,protein_coding,1479.82541497535,0.854734196745269,0.10591241075196,8.07019867338309,7.01838700962261e-16,7.14759916611766e-15
1145,CHRNE,cholinergic receptor nicotinic epsilon subunit,protein_coding,54.7874375076431,0.477286822936658,0.104810188515274,4.55382086129062,5.26802207608282e-06,1.43429606597202e-05
100130311,C17orf107,chromosome 17 open reading frame 107,protein_coding,16.0742865296525,-0.287479540993939,0.165933113932313,-1.73250253780694,0.0831841256327933,0.113001498304707
2811,GP1BA,glycoprotein Ib platelet subunit alpha,protein_coding,30.1714382700341,1.30089682488085,0.181982885011196,7.14845698154975,8.77587426005834e-13,6.03303250946195e-12
8402,SLC25A11,solute carrier family 25 member 11,protein_coding,233.180980499379,0.828477289276495,0.082170153237965,10.0824600737597,6.60513161157842e-24,1.97732108009134e-22
26001,RNF167,ring finger protein 167,protein_coding,333.778074430446,0.582384489406682,0.0859039663813107,6.77948311282384,1.20606593496181e-11,7.16559253953964e-11
5216,PFN1,profilin 1,protein_coding,2530.49837941433,0.567644373416417,0.0744604732624046,7.62343225265294,2.47017968723392e-14,2.07346091371398e-13
2027,ENO3,enolase 3,protein_coding,27.3725484768397,0.128712653363854,0.137294243834417,0.93749489977953,0.348504046034563,0.407747902520207
9552,SPAG7,sperm associated antigen 7,protein_coding,152.616547800621,0.731088044381735,0.111695588792747,6.54536183822159,5.93515063188154e-11,3.20743031113695e-10
23125,CAMTA2,calmodulin binding transcription activator 2,protein_coding,380.892378577959,0.926814839839436,0.104681765523254,8.85364165580061,8.47090543938727e-19,1.28411717179886e-17
388324,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1",protein_coding,20.697474537056,0.783491116991886,0.114488937658898,6.84337834740136,7.73470115806347e-12,4.69405441320022e-11
10749,KIF1C,kinesin family member 1C,protein_coding,1426.96265819256,0.996921767365664,0.105664094606013,9.43482051384493,3.9166422561565e-21,8.22679621069098e-20
124961,ZFP3,ZFP3 zinc finger protein,protein_coding,120.283579999261,1.38330006138613,0.14286333285349,9.68268087938801,3.57223586038616e-22,8.57529179854423e-21
7775,ZNF232,zinc finger protein 232,protein_coding,55.8840393933921,0.204550154504347,0.130812671666946,1.56368761449303,0.117890947797934,0.155086673720591
84622,ZNF594,zinc finger protein 594,protein_coding,66.8488453886613,0.604775689191057,0.138537838785973,4.36541882341168,1.2687941557016e-05,3.26869561778375e-05
388325,SCIMP,SLP adaptor and CSK interacting membrane protein,protein_coding,33.7280144608272,0.930219668313604,0.154066991916699,6.03776095541967,1.56267324812075e-09,6.99355173254441e-09
9135,RABEP1,"rabaptin, RAB GTPase binding effector protein 1",protein_coding,451.779886175206,0.529912286542535,0.0795534511954906,6.66108482509899,2.71813695631935e-11,1.53944214518157e-10
4927,NUP88,nucleoporin 88,protein_coding,300.500329562946,0.122627341932668,0.0817456730349737,1.50010804706696,0.133586416813001,0.173605811781204
84268,RPAIN,RPA interacting protein,protein_coding,230.216555581043,0.0742072026064032,0.0898748095826919,0.825672988359733,0.408989618998959,0.468936150216251
708,C1QBP,complement C1q binding protein,protein_coding,472.394981165734,0.00608277658276499,0.109643391309328,0.0554778223304323,0.955757797950911,0.963002483148639
56919,DHX33,DEAH-box helicase 33,protein_coding,219.93650735694,-0.202461168064159,0.0999714819377543,-2.02518922536547,0.0428479376281025,0.0617981753062155
51009,DERL2,derlin 2,protein_coding,164.946796705661,0.425130906542478,0.086498978117767,4.91486623071627,8.88431002833816e-07,2.70323420267781e-06
79003,MIS12,MIS12 kinetochore complex component,protein_coding,118.086430968349,0.341521516751395,0.0968453516199763,3.52646266484254,0.000421150539649033,0.00085429147161241
728392,LOC124900388,novel protein,protein_coding,24.5136556134211,0.8761345601728,0.177398307853648,4.93879885762837,7.86052395745217e-07,2.41025396333514e-06
22861,NLRP1,NLR family pyrin domain containing 1,protein_coding,156.325572574744,0.621855560929653,0.16026492364792,3.8801725716089,0.000104382377703829,0.000233194395040838
23302,WSCD1,WSC domain containing 1,protein_coding,209.175795891202,2.53731240864849,0.276381241587494,9.1804798114175,4.29174812551789e-20,7.80843897974716e-19
54478,PIMREG,PICALM interacting mitotic regulator,protein_coding,28.8171111852645,-0.291242473843526,0.136072384704601,-2.14034959757473,0.0323265245450632,0.047780271777999
83394,PITPNM3,PITPNM family member 3,protein_coding,262.200717184307,1.34370882630384,0.197183423480359,6.81451210546448,9.45842102311985e-12,5.68207066657035e-11
9851,KIAA0753,KIAA0753,protein_coding,215.611799839451,0.196175512590019,0.086209705466662,2.27556180047363,0.0228722498429021,0.0348414020526616
84817,TXNDC17,thioredoxin domain containing 17,protein_coding,201.732650807343,0.428889571236608,0.0901535326028299,4.75732407654035,1.96176091971495e-06,5.66702651669845e-06
51003,MED31,mediator complex subunit 31,protein_coding,28.3266459926551,0.315712650473244,0.101098415657265,3.12282490700491,0.00179124275624594,0.00331486919213015
388327,C17orf100,chromosome 17 open reading frame 100,protein_coding,16.3401657574033,-0.00911760756448851,0.142000061392288,-0.0642084762153749,0.948804228280092,0.95702479835353
54739,XAF1,XIAP associated factor 1,protein_coding,314.58574843129,0.0855027317317978,0.177785429729007,0.480932165600561,0.630564711008628,0.682939233399349
239,ALOX12,"arachidonate 12-lipoxygenase, 12S type",protein_coding,65.7644294549945,0.754849544446384,0.127331019185784,5.92824552315104,3.0618845626614e-09,1.31164713396164e-08
100529209,RNASEK-C17orf49,RNASEK-C17orf49 readthrough,protein_coding,181.965153257567,0.244552795224039,0.0787971318681531,3.10357483103872,0.00191197876563422,0.00351965334574997
440400,RNASEK,ribonuclease K,protein_coding,145.09195800841,0.301390486194437,0.0814094771816807,3.7021547936222,0.000213776118927892,0.000454009804500251
124944,C17orf49,chromosome 17 open reading frame 49,protein_coding,42.8386611765756,-0.0222254322083385,0.0917692148823591,-0.242188322487337,0.808634243057466,0.841221419071346
255877,BCL6B,BCL6B transcription repressor,protein_coding,33.0692706934958,-0.184458431417119,0.166848302887477,-1.10554574559574,0.268923183873989,0.324463845503183
201232,SLC16A13,solute carrier family 16 member 13,protein_coding,41.517583851366,-0.312265249078687,0.120450923653829,-2.59246869684557,0.0095289852679547,0.0155615921511698
10462,CLEC10A,C-type lectin domain containing 10A,protein_coding,39.612000782072,2.20590720625588,0.218278638736077,10.1059234152686,5.20033210631982e-24,1.58339000816699e-22
1742,DLG4,discs large MAGUK scaffold protein 4,protein_coding,189.196026960129,0.701417806830468,0.117183779612293,5.98562197900713,2.15564499168885e-09,9.44792042125044e-09
37,ACADVL,acyl-CoA dehydrogenase very long chain,protein_coding,2167.89582623312,1.13911114501337,0.120446852386269,9.45737578397047,3.15768253232286e-21,6.70377130700057e-20
1856,DVL2,dishevelled segment polarity protein 2,protein_coding,163.167510381972,0.290934379632447,0.0911128415168763,3.19312157088811,0.0014074367923738,0.00264974782219239
79142,PHF23,PHD finger protein 23,protein_coding,174.919842593134,0.418104567294197,0.0866187182151729,4.82695398765389,1.38637136171349e-06,4.09723688316586e-06
11337,GABARAP,GABA type A receptor-associated protein,protein_coding,653.775488610089,0.660935139779405,0.0986738667932995,6.69817816265296,2.11033885597675e-11,1.21295113593604e-10
23399,CTDNEP1,CTD nuclear envelope phosphatase 1,protein_coding,482.947186612756,0.400656948958324,0.0689760525432434,5.80863842138746,6.29829451552428e-09,2.59387796324898e-08
23587,ELP5,elongator acetyltransferase complex subunit 5,protein_coding,221.982155101402,0.996008228550349,0.092404506586012,10.7787841237293,4.3357882083706e-27,1.950228776957e-25
1366,CLDN7,claudin 7,protein_coding,2278.86030385856,1.38402955420621,0.144250297868727,9.59463914220631,8.42112582247985e-22,1.91567168773961e-20
6517,SLC2A4,solute carrier family 2 member 4,protein_coding,52.3977048517337,1.50055981653856,0.224080319138759,6.6965265950436,2.13431621747828e-11,1.22515115906294e-10
51087,YBX2,Y-box binding protein 2,protein_coding,126.885471266435,1.1184221066805,0.19234674299966,5.81461421825313,6.07738781001738e-09,2.50753837553925e-08
1984,EIF5A,eukaryotic translation initiation factor 5A,protein_coding,1728.80575119666,0.0243066707086711,0.0750415982480956,0.323909288662944,0.746006711459692,0.7864507306179
2874,GPS2,G protein pathway suppressor 2,protein_coding,211.773180388304,0.886942768257238,0.0898225969406002,9.87438348997831,5.37625353219429e-23,1.42715093763703e-21
84461,NEURL4,neuralized E3 ubiquitin protein ligase 4,protein_coding,222.149607118532,0.784991456792446,0.0884021198559261,8.87978091556843,6.69921755273161e-19,1.03134367371872e-17
9744,ACAP1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1",protein_coding,144.48237954377,0.575085521109997,0.132919780394012,4.32656087307157,1.51455477615963e-05,3.85334233294604e-05
147040,KCTD11,potassium channel tetramerization domain containing 11,protein_coding,43.1833734160193,0.105536700162291,0.111503670887851,0.946486329301555,0.343900591731053,0.402944174445041
8711,TNK1,tyrosine kinase non receptor 1,protein_coding,123.667539126137,0.768805412271466,0.109316577900351,7.03283460786966,2.02379213730038e-12,1.31946506404079e-11
100529211,TMEM256-PLSCR3,TMEM256-PLSCR3 readthrough (NMD candidate),protein_coding,63.3487715345055,-0.21778595056933,0.0935732240930133,-2.32743878048754,0.0199419237489657,0.0307058736010181
57048,PLSCR3,phospholipid scramblase 3,protein_coding,44.2113746580181,-0.532319238525194,0.10556838814471,-5.04241134946102,4.59701745088915e-07,1.45827381719034e-06
254863,TMEM256,transmembrane protein 256,protein_coding,53.2649888739959,0.403901527198306,0.10811348966294,3.7359031556333,0.000187042648275437,0.000401204678598517
57555,NLGN2,neuroligin 2,protein_coding,99.3053823562162,0.269958511696234,0.106675404021005,2.5306537544782,0.0113850173942545,0.0183254951948727
284114,TMEM102,transmembrane protein 102,protein_coding,75.6147468191113,0.268944868336019,0.104887576907158,2.56412509723698,0.0103436256379207,0.0167674426522245
1140,CHRNB1,cholinergic receptor nicotinic beta 1 subunit,protein_coding,34.8652094130874,0.125295240886224,0.15147294266469,0.827179024068914,0.408135598869013,0.468258375977769
57659,ZBTB4,zinc finger and BTB domain containing 4,protein_coding,462.818359815118,0.424793302141812,0.113105961637201,3.75571098103899,0.000172850076273588,0.000372421139299039
5430,POLR2A,RNA polymerase II subunit A,protein_coding,1323.73917634874,0.465272681718422,0.0996439496125184,4.66935206329847,3.02151188590514e-06,8.52378360971528e-06
407977,TNFSF12-TNFSF13,TNFSF12-TNFSF13 readthrough,protein_coding,125.500560660394,0.618087194998655,0.13301881292501,4.64661487655212,3.37426264538539e-06,9.42486533473491e-06
8742,TNFSF12,TNF superfamily member 12,protein_coding,52.7217778112631,0.802763171183678,0.128414897247614,6.2513243275487,4.06986712243214e-10,1.98066866625031e-09
8741,TNFSF13,TNF superfamily member 13,protein_coding,175.072022917775,0.644777473418172,0.141533104106502,4.55566545712856,5.22199915407038e-06,1.42223622220645e-05
26168,SENP3,SUMO specific peptidase 3,protein_coding,143.574465909005,0.203762922296946,0.0738954796471615,2.75744772575913,0.00582545268240892,0.00989443722504699
100533955,SENP3-EIF4A1,SENP3-EIF4A1 readthrough (NMD candidate),protein_coding,1221.0438720716,-0.148018963734672,0.0900904364816268,-1.64300418019241,0.10038206837861,0.134003252788713
1973,EIF4A1,eukaryotic translation initiation factor 4A1,protein_coding,1091.93064717521,-0.206925014427806,0.0916211389261644,-2.25848550730812,0.0239154071151821,0.0362660677282159
968,CD68,CD68 molecule,protein_coding,475.153809681397,0.389928160237174,0.123745154455346,3.15105801074321,0.00162680175772234,0.00303007350293321
9526,MPDU1,mannose-P-dolichol utilization defect 1,protein_coding,245.449760921973,0.765178322132675,0.107230914230521,7.13579966769397,9.62260723037641e-13,6.56445346562484e-12
9513,FXR2,FMR1 autosomal homolog 2,protein_coding,204.267162979448,0.369637066642475,0.0783380308899812,4.71848810141268,2.37603862613372e-06,6.78781074718427e-06
112483,SAT2,spermidine/spermine N1-acetyltransferase family member 2,protein_coding,121.307610252993,0.601528026065586,0.0966116340640888,6.22624833844083,4.77736614610436e-10,2.30047163542608e-09
7157,TP53,tumor protein p53,protein_coding,459.641306305708,-0.18687127814656,0.11428040931084,-1.63519958734375,0.10200721464613,0.135958732959957
55135,WRAP53,WD repeat containing antisense to TP53,protein_coding,58.6295076456628,-0.195427131727192,0.0953851854141225,-2.04882058863469,0.0404796617533729,0.0587057266854811
146754,DNAH2,dynein axonemal heavy chain 2,protein_coding,39.7631925298837,-1.83729334087487,0.236151445908812,-7.78014859830386,7.24394098461087e-15,6.52981157985268e-14
23135,KDM6B,lysine demethylase 6B,protein_coding,754.681240846862,0.534521107408049,0.113247695292874,4.71992923145767,2.35926708639609e-06,6.7431427058548e-06
92162,TMEM88,transmembrane protein 88,protein_coding,11.9784409055476,0.835617408056676,0.163050143088088,5.12491060866614,2.97678943861313e-07,9.68979778519318e-07
84316,NAA38,"N-alpha-acetyltransferase 38, NatC auxiliary subunit",protein_coding,126.403893456392,0.471352953981061,0.108419139094289,4.34750688779348,1.37693747953703e-05,3.52638538972158e-05
124637,CYB5D1,cytochrome b5 domain containing 1,protein_coding,107.032065914245,0.300867050121951,0.104168941959147,2.88826059344969,0.00387378791902851,0.0067766559039222
1107,CHD3,chromodomain helicase DNA binding protein 3,protein_coding,855.459623806649,0.564166291695106,0.116095590099614,4.85949803270765,1.17683751574737e-06,3.51649552600104e-06
284023,RNF227,ring finger protein 227,protein_coding,22.8358357846862,0.178906776372627,0.128451567793575,1.39279558393663,0.163681614206295,0.208502961613568
9196,KCNAB3,potassium voltage-gated channel subfamily A regulatory beta subunit 3,protein_coding,20.7148495723354,0.991325323112638,0.171489545743685,5.78067496076008,7.44015161894754e-09,3.02911955741014e-08
58485,TRAPPC1,trafficking protein particle complex subunit 1,protein_coding,200.962670553257,0.31372769296179,0.0854226029987389,3.67265433209079,0.00024004408961099,0.000505457539206874
116840,CNTROB,"centrobin, centriole duplication and spindle assembly protein",protein_coding,194.386535909892,0.332663145284661,0.0869420665850303,3.82626222668992,0.000130103697192044,0.000286276350140172
5187,PER1,period circadian regulator 1,protein_coding,553.748270949938,1.77930628633899,0.149147425803755,11.9298491190868,8.27232923470651e-33,7.71448839416714e-31
6844,VAMP2,vesicle associated membrane protein 2,protein_coding,274.813060478403,1.21625052116618,0.121621917562622,10.0002577293681,1.52000946349691e-23,4.33190537020911e-22
84314,TMEM107,transmembrane protein 107,protein_coding,42.9933676528179,0.292165741145779,0.113837689898674,2.5665115077953,0.0102727216532962,0.0166631197603599
54785,BORCS6,BLOC-1 related complex subunit 6,protein_coding,58.8525629848474,0.862007234330684,0.127120697560391,6.78101403527283,1.19335281967129e-11,7.09479319892689e-11
9212,AURKB,aurora kinase B,protein_coding,82.4992092494842,-0.743790608929041,0.135694949187613,-5.48134336157691,4.22108349160518e-08,1.5375447679442e-07
80169,CTC1,CST telomere replication complex component 1,protein_coding,257.650028225056,0.546813463349206,0.0987828036991494,5.53551268917785,3.10319265284492e-08,1.15636124544924e-07
5198,PFAS,phosphoribosylformylglycinamidine synthase,protein_coding,241.652495809104,-0.08590984238223,0.100751014653943,-0.852694562703029,0.393828706936352,0.454184326833947
399512,SLC25A35,solute carrier family 25 member 35,protein_coding,70.947652165523,0.655618886982475,0.0967176730862717,6.77868755586858,1.21272469997367e-11,7.20035078531036e-11
29098,RANGRF,RAN guanine nucleotide release factor,protein_coding,29.1694204517645,0.199548415550758,0.102508167206507,1.94665870036248,0.0515756660582883,0.0731771358794193
22899,ARHGEF15,Rho guanine nucleotide exchange factor 15,protein_coding,31.9686126933072,-0.0342614688516501,0.176888557204109,-0.193689571519973,0.846418957934309,0.873539282619266
124751,KRBA2,KRAB-A domain containing 2,protein_coding,56.7934512265568,0.997971926981383,0.131068761100646,7.6141097131074,2.65515196169694e-14,2.22035524609136e-13
6154,RPL26,ribosomal protein L26,protein_coding,2770.11019214718,0.177537274713244,0.116710142964102,1.52118119474716,0.128214373231147,0.167357058185051
81565,NDEL1,nudE neurodevelopment protein 1 like 1,protein_coding,358.97598041178,0.680944514575022,0.102703416826198,6.63020311901953,3.35225256540411e-11,1.87238390388768e-10
4628,MYH10,myosin heavy chain 10,protein_coding,280.044360435596,0.129815970525949,0.126048402219446,1.02988985374002,0.303061714196233,0.360428340339407
162387,MFSD6L,major facilitator superfamily domain containing 6 like,protein_coding,28.0460062894971,1.14674549834477,0.245341286098725,4.6740828524202,2.95270122804503e-06,8.3415565858744e-06
146850,PIK3R6,phosphoinositide-3-kinase regulatory subunit 6,protein_coding,25.7208106160477,0.895475663242853,0.179683587385191,4.983625250776,6.24038865288895e-07,1.94121206226437e-06
23533,PIK3R5,phosphoinositide-3-kinase regulatory subunit 5,protein_coding,94.9842593152727,0.700820149745492,0.162523985438791,4.31210290501665,1.61709135391967e-05,4.0914248857979e-05
9423,NTN1,netrin 1,protein_coding,77.2772953481988,1.62858908827465,0.18405288005362,8.8484846735362,8.87156140511917e-19,1.34029051525006e-17
9482,STX8,syntaxin 8,protein_coding,85.5757319756527,0.451382796119333,0.113110614373148,3.9906316363046,6.58975619119969e-05,0.000151649531366471
124739,USP43,ubiquitin specific peptidase 43,protein_coding,151.826248328655,0.542074989232038,0.10885649948665,4.9797209334158,6.36760243357772e-07,1.97698683191366e-06
9340,GLP2R,glucagon like peptide 2 receptor,protein_coding,55.1761131316583,2.708906160416,0.265090010861935,10.2188164375113,1.63322765102416e-24,5.40635874151669e-23
8522,GAS7,growth arrest specific 7,protein_coding,259.780249223594,1.30785254734812,0.154329394474642,8.47442285249819,2.36247833581914e-17,2.96968695254838e-16
4621,MYH3,myosin heavy chain 3,protein_coding,31.3431238604513,1.38903888634398,0.145689278733898,9.53425604420121,1.50964070524128e-21,3.31562518394053e-20
6341,SCO1,synthesis of cytochrome C oxidase 1,protein_coding,358.330062542003,0.801833438240384,0.0903173474100988,8.87795602100164,6.81001522766043e-19,1.04568957961282e-17
56985,ADPRM,"ADP-ribose/CDP-alcohol diphosphatase, manganese dependent",protein_coding,27.5231364562916,0.633464471637955,0.11713956948753,5.4077753094815,6.38124080644658e-08,2.26871579330193e-07
388335,TMEM220,transmembrane protein 220,protein_coding,91.4337881359081,2.06544941199711,0.195127381458638,10.5851336524748,3.49281925873201e-26,1.39181424242806e-24
100289255,TMEM238L,transmembrane protein 238 like,protein_coding,212.821770805297,1.80092968397266,0.189586846348938,9.49923329943481,2.11441294701193e-21,4.57617538422557e-20
7566,ZNF18,zinc finger protein 18,protein_coding,76.8013369590085,0.672717682899547,0.0917756716060078,7.33002190152875,2.30115122412517e-13,1.70169068064876e-12
6416,MAP2K4,mitogen-activated protein kinase kinase 4,protein_coding,258.38173486633,0.539889647032889,0.0888442683529324,6.07680897194387,1.22597663426087e-09,5.57353134493483e-09
93649,MYOCD,myocardin,protein_coding,127.922015189199,0.99476426288529,0.24029022122751,4.1398449666557,3.47540615856169e-05,8.34284831486534e-05
9912,ARHGAP44,Rho GTPase activating protein 44,protein_coding,356.156220636178,2.01700039151823,0.201313367531676,10.0192074488092,1.25505304323922e-23,3.59983974334572e-22
60528,ELAC2,elaC ribonuclease Z 2,protein_coding,364.684968466656,0.2557592439641,0.0859105224968058,2.97704211930046,0.00291044022972589,0.005209079719843
9955,HS3ST3A1,heparan sulfate-glucosamine 3-sulfotransferase 3A1,protein_coding,23.4463365253924,-0.264437009451975,0.169670956159083,-1.55852843313996,0.119108033247114,0.156514370210077
1352,COX10,cytochrome c oxidase assembly factor heme A:farnesyltransferase COX10,protein_coding,184.186657120651,0.765477957240485,0.0892113983902092,8.58049499338971,9.44657425319201e-18,1.25756637218129e-16
9953,HS3ST3B1,heparan sulfate-glucosamine 3-sulfotransferase 3B1,protein_coding,61.0650744949588,0.605485182923097,0.138062515588841,4.3855870678633,1.15673376704445e-05,2.99908906238657e-05
5376,PMP22,peripheral myelin protein 22,protein_coding,269.984546289317,0.672281577790628,0.126938327233819,5.29612759550779,1.18284201966477e-07,4.05995361173093e-07
100533496,TVP23C-CDRT4,TVP23C-CDRT4 readthrough,protein_coding,58.6088067353346,0.616620134356768,0.123495824888545,4.99304437954294,5.94348933976318e-07,1.85436034541709e-06
284040,CDRT4,CMT1A duplicated region transcript 4,protein_coding,40.7385777606954,0.777769080052404,0.149817507240133,5.19144320567134,2.08670241966142e-07,6.94216352241485e-07
201158,TVP23C,trans-golgi network vesicle protein 23 homolog C,protein_coding,129.467072229933,0.507482368276405,0.120236557754736,4.22069940917295,2.43545510581512e-05,5.97360594117033e-05
