Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,312.8748353049,-0.773394691287151,0.193156600218929,-4.00397755194782,6.22862776209159e-05,0.000266149601432184
126917,IFFO2,intermediate filament family orphan 2,protein_coding,220.370201431453,-0.163985847912706,0.182387036537469,-0.899109119956654,0.368594540824337,0.466713333092033
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,2050.43558360503,0.0730728527719529,0.111478079174208,0.655490777319198,0.512151822412671,0.603848975338499
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,736.972791897965,0.0250917493088149,0.111101904669095,0.2258444567944,0.821322398697121,0.865350429691959
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,865.277868138013,-0.534491627638808,0.164672500291754,-3.24578558467162,0.00117127019788985,0.00341067870294917
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,308.723020647596,0.213300662709457,0.186907009702679,1.14121275092231,0.253781399423222,0.343419176263548
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1720.26055750673,0.359426435792538,0.206117236952061,1.74379610898886,0.0811946492197445,0.132844016512001
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1586.42536879468,0.267906913182365,0.110617263968631,2.42192677318741,0.0154384611476154,0.0318448742426127
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,256.610353976289,0.349729615394364,0.089325903498397,3.9152093815725,9.03257862271799e-05,0.000367911706926522
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,4553.71602076486,0.769302066916499,0.105541568068595,7.28909074400434,3.12053827416591e-13,2.0019962157511e-11
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,2072.14041615777,0.169906896882827,0.134745363644633,1.26094800063716,0.207327582503786,0.29015953040459
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,4736.64550147724,0.472684759038385,0.154646572076641,3.05654857195366,0.00223901200989815,0.00598873041421785
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,4197.1539738443,0.578460412816617,0.171586626039044,3.37124417077233,0.000748295031001059,0.00231646113944676
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,506.88356392205,0.143770397580756,0.103213045791546,1.39294792124555,0.163635539690774,0.238823702461872
54546,RNF186,ring finger protein 186,protein_coding,822.344042042925,-0.197955434142852,0.261301103142592,-0.75757596030824,0.448704876108237,0.54463736666808
23252,OTUD3,OTU deubiquitinase 3,protein_coding,170.441908408145,0.118307216646552,0.173403305838901,0.68226621213591,0.495070633820613,0.588270313373856
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,15156.0662286492,0.142240343716762,0.53373312601225,0.266500872410713,0.789853487606253,0.841435188697948
5322,PLA2G5,phospholipase A2 group V,protein_coding,56.4286370104099,1.10415683843888,0.419349499136871,2.63302290979606,0.00846286386960174,0.0189179705019071
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,134.622093901795,0.737020217726043,0.36357134196082,2.0271680758751,0.0426452267746716,0.076614559402428
127733,UBXN10,UBX domain protein 10,protein_coding,356.03975715866,0.0554431128834942,0.262121165946337,0.211517115313171,0.832483778233729,0.874483654108516
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,3793.92448768828,0.87309850494634,0.172005895003339,5.07598012806127,3.855035845816e-07,3.2062313704368e-06
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,673.846831197864,0.78309330328348,0.134850538321825,5.80712033506758,6.35564588559179e-09,9.65632692040205e-08
978,CDA,cytidine deaminase,protein_coding,1010.9867451759,0.974197658864203,0.265246427534717,3.67280218594723,0.00023990519411335,0.000855740413422786
65018,PINK1,PTEN induced kinase 1,protein_coding,1512.51693632424,1.13673505500128,0.182629438643288,6.22427065124784,4.83801288826382e-10,1.06730208990666e-08
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,5136.59961508294,-0.0644253632482649,0.104167774568615,-0.618476909150325,0.53626101431464,0.625528748852978
57576,KIF17,kinesin family member 17,protein_coding,18.678587075687,0.794815604296802,0.19840401854108,4.00604589635483,6.17436567224813e-05,0.000264328656320059
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,1399.8598799225,0.307038465304571,0.0938869880023037,3.27029838572559,0.00107434094952821,0.00316702943329016
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,1355.45842054986,0.531801086518541,0.124619627224965,4.26739429703578,1.9776942723429e-05,9.83215148101251e-05
1889,ECE1,endothelin converting enzyme 1,protein_coding,3097.14723445332,1.25925478507825,0.172771268253308,7.28856596243767,3.13271507909306e-13,2.00273151323992e-11
84224,NBPF3,NBPF member 3,protein_coding,152.738048978695,0.0964262882480942,0.203019847264393,0.474959909326096,0.634815548773877,0.713268834924098
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,177.090412314029,-0.260988081292356,0.250336254134707,-1.04255007807186,0.29715672058756,0.391493898772784
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,647.872858578767,0.313674896901802,0.262081045430585,1.19686220110444,0.231360269194335,0.318249643722429
84196,USP48,ubiquitin specific peptidase 48,protein_coding,927.178936323849,-0.0119433254317384,0.106441464259025,-0.112205572470089,0.910660410882478,0.934543885370918
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,852.701255021531,0.720351551309542,0.178528461579065,4.03493955494888,5.46163558091941e-05,0.000237512468520174
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,2267.3318044798,0.696409401732701,0.200412771671456,3.47487535811516,0.000511090766777994,0.00166535605915672
998,CDC42,cell division cycle 42,protein_coding,6881.08564302377,0.394431949405075,0.0857936747916861,4.59744789301527,4.27697544911213e-06,2.61449563406397e-05
54361,WNT4,Wnt family member 4,protein_coding,137.64185112036,0.137164624059506,0.258517628290945,0.53058131844354,0.595708944215089,0.678993759254766
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,406.163748817049,0.125111929878591,0.0902338565458911,1.38652978679861,0.165585191301818,0.240894610038126
712,C1QA,complement C1q A chain,protein_coding,4697.83869579203,0.502350405968481,0.163744497974415,3.06789182038331,0.00215574642747409,0.0057924718273227
714,C1QC,complement C1q C chain,protein_coding,4112.30248996247,0.562152675130049,0.160284263409632,3.50722312453956,0.000452809297866993,0.00149857922203302
713,C1QB,complement C1q B chain,protein_coding,5391.37053998154,0.39572816472074,0.173273283213345,2.28383832395843,0.0223810344420599,0.0439487412210728
2048,EPHB2,EPH receptor B2,protein_coding,1828.7808073852,-0.78667391978683,0.201208725947911,-3.909740574524,9.23952965732545e-05,0.000374988693271474
23028,KDM1A,lysine demethylase 1A,protein_coding,1504.90577986524,-0.387225936010734,0.119188009121244,-3.24886655013113,0.00115865821460551,0.0033810026590128
7798,LUZP1,leucine zipper protein 1,protein_coding,1096.54305706105,0.583427729150042,0.135236409068977,4.31413206818045,1.60231143574602e-05,8.19019325095852e-05
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,78.3939528353586,-2.2546255652115,0.463607153000206,-4.86322428508886,1.15488856918657e-06,8.37386456156207e-06
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,2394.34138176475,-0.174246281488555,0.108055540879995,-1.61256220707896,0.106839654804821,0.167136030728616
80818,ZNF436,zinc finger protein 436,protein_coding,296.09781210775,0.312809466113003,0.115933814868621,2.6981728020206,0.00697212389962986,0.0159790307399242
6920,TCEA3,transcription elongation factor A3,protein_coding,2061.86655518825,0.711695211893811,0.173155361112401,4.11015406812514,3.95395215502871e-05,0.000179649537854608
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,456.961913757773,1.22557938408466,0.212417610440616,5.76966938636799,7.94272056903233e-09,1.16484680655372e-07
1870,E2F2,E2F transcription factor 2,protein_coding,210.99069891822,0.311651533228694,0.199714560592141,1.56048478540907,0.118645362637491,0.182738819481361
3399,ID3,inhibitor of DNA binding 3,protein_coding,2046.50004854812,0.476785535947096,0.230244078455902,2.07078305398596,0.0383790745585774,0.0699679162250759
6135,RPL11,ribosomal protein L11,protein_coding,35128.6236749951,-0.387021615227496,0.137639242612688,-2.81185516485702,0.00492566773456227,0.0118091144049535
6924,ELOA,elongin A,protein_coding,762.262629514801,0.217150802138687,0.0863854911231187,2.51374159381925,0.0119457926408417,0.0254892244902011
57095,PITHD1,PITH domain containing 1,protein_coding,825.482988941381,0.00284696334766432,0.150065266465919,0.0189715009656208,0.984863840252063,0.989167886464372
11313,LYPLA2,lysophospholipase 2,protein_coding,2350.18113175648,0.294870948011606,0.113314869119443,2.60222643597451,0.00926206759783016,0.0204726198327495
2582,GALE,UDP-galactose-4-epimerase,protein_coding,2354.88990459627,0.164292402200117,0.137674426841464,1.19334001215276,0.232736238178671,0.319706373637886
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,1523.1617833647,0.597597980059743,0.136176191546311,4.3884174852732,1.14178438579562e-05,6.10071727737058e-05
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,3781.62640643565,1.10353609998114,0.126068017629543,8.75349768110048,2.06840138906877e-18,6.47480958964354e-16
1269,CNR2,cannabinoid receptor 2,protein_coding,44.2262737314806,1.26459389103951,0.423504963323192,2.98601905658058,0.00282635029668657,0.00730569703682252
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,3230.89131719504,0.317599071393355,0.130387512524835,2.43580896086856,0.014858529489579,0.030806379058216
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,1544.05641767333,-0.226495192175169,0.0924768087027422,-2.44921073026229,0.0143169658099632,0.0298540061152741
127294,MYOM3,myomesin 3,protein_coding,158.528042100806,-0.173496196348427,0.356008425961734,-0.487337331636851,0.626019296297138,0.70539355449456
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,1188.04011658425,0.535416158393623,0.215910141835847,2.47981013694434,0.013145235730445,0.0276905557398724
163702,IFNLR1,interferon lambda receptor 1,protein_coding,319.963982726068,0.663547440790997,0.223620040592956,2.96729863312572,0.00300429001904873,0.00768057620398518
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,53.2944775500753,-2.31464324830927,0.316987041444133,-7.30201221401414,2.83495526782908e-13,1.85149092959369e-11
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,264.982169799356,0.745676690633562,0.158299593053726,4.71054079324438,2.47060340637316e-06,1.63589625988735e-05
57185,NIPAL3,NIPA like domain containing 3,protein_coding,754.661135174717,0.440191879370673,0.113767695868014,3.86921679315152,0.000109185525997555,0.000433684622623412
11123,RCAN3,RCAN family member 3,protein_coding,334.720662340816,-0.0755151013251605,0.143560151425132,-0.526017147345671,0.598876293029323,0.681577005970061
400746,NCMAP,non-compact myelin associated protein,protein_coding,60.0977046644765,0.0483634147191349,0.271614741641129,0.178058872750858,0.8586767406168,0.89517535867484
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,1092.27941293436,0.171725924532238,0.0880808535337897,1.94963965087327,0.0512190839364613,0.0895458534376881
25932,CLIC4,chloride intracellular channel 4,protein_coding,1614.56459979458,0.34285524501206,0.160345830454158,2.13822363850042,0.0324985967203342,0.0606979242932196
864,RUNX3,RUNX family transcription factor 3,protein_coding,280.394197854981,0.262617088339701,0.17297798131528,1.51821108295303,0.128961194449528,0.196049522433695
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,1792.91454522031,0.0716825360906431,0.0987036822823959,0.726239735266977,0.467691816661267,0.562084637803797
57035,RSRP1,arginine and serine rich protein 1,protein_coding,1773.28383773197,0.492841116352581,0.197865138567488,2.4907930720928,0.0127458328512369,0.0269335825473763
23585,TMEM50A,transmembrane protein 50A,protein_coding,2001.00082389762,0.275118495262687,0.094181552696747,2.92115055852322,0.00348741250863545,0.00875396951566228
6006,RHCE,Rh blood group CcEe antigens,protein_coding,904.140297341328,0.374930055016064,0.121103377194603,3.095950449124,0.00196183142406624,0.00533618147346018
55219,MACO1,macoilin 1,protein_coding,613.29043804937,0.211575071833439,0.0946880016897926,2.23444436525949,0.0254538493271714,0.049043838308832
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,956.438676580208,0.485128011758575,0.139446853822902,3.47894555136173,0.000503390854744462,0.00164262479488506
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,154.089766870985,0.646111209621625,0.223702622038789,2.88825943895102,0.00387380213842745,0.0095690818537808
57190,SELENON,selenoprotein N,protein_coding,1149.66647495297,-0.013055066302849,0.119420572063734,-0.109320078418998,0.912948621760989,0.936045582600662
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,681.928639945564,0.54512618895744,0.11738406263704,4.64395401480529,3.41803671047827e-06,2.15254507511077e-05
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,153.191877211128,-0.450205742603822,0.144282094229879,-3.12031610718463,0.00180657057633401,0.00496572211319178
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,114.764423874681,0.0474000911209684,0.161973326679984,0.292641338500247,0.769796312744657,0.824519016824493
3925,STMN1,stathmin 1,protein_coding,2556.69241916819,-0.834413291191873,0.183779337856535,-4.54029980151113,5.61742952045517e-06,3.30707037527186e-05
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,902.921474570361,0.835082549932044,0.115165154011219,7.25117382164654,4.13175019923321e-13,2.54291717346706e-11
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,50.7486127242254,-0.644327205097217,0.540138443289766,-1.19289269834763,0.23291139920574,0.319898582644634
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,227.569258933968,-0.277407321807725,0.148244604675754,-1.87128106560424,0.0613061335677163,0.104083987381285
79927,FAM110D,family with sequence similarity 110 member D,protein_coding,29.8823929752517,1.10059167702195,0.288273670488726,3.81787096669652,0.000134608292265299,0.000520431889771883
51042,ZNF593,zinc finger protein 593,protein_coding,568.631234806724,-0.738046463152438,0.162958753357731,-4.52903847105567,5.92527108860028e-06,3.45580539301724e-05
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,521.46364821132,0.107904002034738,0.120431125953042,0.895981011394105,0.370262904855805,0.468473511883485
64793,CEP85,centrosomal protein 85,protein_coding,227.367830523258,-0.126303710229907,0.120767355473458,-1.04584313976857,0.295633460019332,0.390036035170039
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,7997.05012811042,0.513706198121544,0.136324171924764,3.76826934554977,0.000164383279108548,0.00061881459993672
91544,UBXN11,UBX domain protein 11,protein_coding,427.474605583603,-0.194741962954718,0.135498948940875,-1.43722120707883,0.150655148980358,0.22316185729684
