Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
59271,EVA1C,eva-1 homolog C,protein_coding,64.4278587949464,0.521378323629712,0.351630123195102,1.48274646919378,0.138141783307749,0.326061543416689
110091775,CFAP298-TCP10L,CFAP298-TCP10L readthrough,protein_coding,190.509053782822,-0.393923432444829,0.323838875875549,-1.21641798372661,0.223825736700293,0.441540190487268
56683,CFAP298,cilia and flagella associated protein 298,protein_coding,190.799006480013,-0.392520220251118,0.321663615763681,-1.22028168874248,0.22235810889605,0.43984595120437
8867,SYNJ1,synaptojanin 1,protein_coding,67.7663414469674,0.661230374141482,0.310569237683372,2.12909166108593,0.0332466775568252,0.124073990365735
94104,PAXBP1,PAX3 and PAX7 binding protein 1,protein_coding,61.9048111410789,-0.267553654337724,0.31802562284031,-0.841295905493976,0.400182183884381,0.626481477775668
3455,IFNAR2,interferon alpha and beta receptor subunit 2,protein_coding,178.793788808962,-0.793227103310142,0.386855876034308,-2.05044605097273,0.0403209232529398,0.141453160892896
3588,IL10RB,interleukin 10 receptor subunit beta,protein_coding,378.97967255881,0.636062572608831,0.366194836131325,1.73695123428973,0.0823957788863025,0.233089076919943
3454,IFNAR1,interferon alpha and beta receptor subunit 1,protein_coding,180.53625102399,0.261262809013479,0.353740223199281,0.73857252265682,0.460166614331964,0.678234146990705
3460,IFNGR2,interferon gamma receptor 2,protein_coding,423.865834051551,0.121503513670952,0.296593838953779,0.409662972432436,0.682053195685143,0.835013867461689
757,TMEM50B,transmembrane protein 50B,protein_coding,157.840764199892,0.295646933879302,0.379540512279367,0.778960148690757,0.43600319028816,0.657165547059968
2618,GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase",protein_coding,226.823865246838,-1.1347077516851,0.30754521057145,-3.68956404678421,0.000224638670978574,0.00279348433359758
6651,SON,SON DNA and RNA binding protein,protein_coding,696.496899192633,0.348192421096302,0.339460504032403,1.02572292493581,0.305022205227137,0.530712927818439
29980,DONSON,DNA replication fork stabilization factor DONSON,protein_coding,56.3585900488453,-0.628592273423138,0.423031535014531,-1.48592296647943,0.137299498033707,0.32500413474996
9946,CRYZL1,crystallin zeta like 1,protein_coding,273.878597301864,0.417815392425081,0.442514636962443,0.944184344484275,0.345075453960417,0.573010837707197
539,ATP5PO,ATP synthase peripheral stalk subunit OSCP,protein_coding,1116.36783396119,0.350489030039025,0.374282252654969,0.936429733317124,0.349051975090679,0.577358177662582
64968,MRPS6,mitochondrial ribosomal protein S6,protein_coding,1145.8774136035,-0.196788491686442,0.385420565542881,-0.510581191767119,0.609644348644847,0.786880979244058
6526,SLC5A3,solute carrier family 5 member 3,protein_coding,101.042884037781,-0.211630308656164,0.331909158433791,-0.637615152455578,0.523724229627319,0.725720667253046
54065,SMIM11,small integral membrane protein 11,protein_coding,197.700493540012,-0.512951114234034,0.400036902024848,-1.28225949065612,0.19975163334977,0.412167799786403
1827,RCAN1,regulator of calcineurin 1,protein_coding,147.716538850419,0.737217780356613,0.354244715345172,2.08109746856288,0.0374249855162604,0.133958642732218
54102,CLIC6,chloride intracellular channel 6,protein_coding,45.4775868435253,1.74350441739654,0.748668309784569,2.32880755684482,0.0198692629009299,0.0863231656399391
861,RUNX1,RUNX family transcription factor 1,protein_coding,36.632851212992,-0.859475054227764,0.749222973911962,-1.14715523169309,0.251317470291887,0.474063810343083
54093,SETD4,SET domain containing 4,protein_coding,25.7618264938621,-0.537966803540107,0.47343484532178,-1.13630589056973,0.255828566344445,0.47854016617181
873,CBR1,carbonyl reductase 1,protein_coding,407.033520838156,-0.173883137797696,0.467434272520476,-0.371994840814928,0.709896690593842,0.851498894254256
874,CBR3,carbonyl reductase 3,protein_coding,27.5116151944516,-0.624772550661474,0.647323575693161,-0.965162669986893,0.334463341267117,0.562695922844318
9980,DOP1B,DOP1 leucine zipper like protein B,protein_coding,204.829674272285,0.420605722702086,0.358477045564581,1.17331284640459,0.240670372536713,0.46147649723401
23515,MORC3,MORC family CW-type zinc finger 3,protein_coding,263.028782145414,0.120784236382553,0.344729600800696,0.350373846928171,0.726058151107912,0.860244365653438
8208,CHAF1B,chromatin assembly factor 1 subunit B,protein_coding,63.3662348450115,-1.37663321297397,0.348457995394965,-3.95064320855546,7.79414439373925e-05,0.00118928602417669
6493,SIM2,SIM bHLH transcription factor 2,protein_coding,158.830816532864,-6.3824491842258,0.636624279177312,-10.0254567615197,1.17813590744011e-23,1.3095433740392e-20
3141,HLCS,holocarboxylase synthetase,protein_coding,13.0543649903283,-1.24766230995162,0.701006567062535,-1.77981543764957,0.0751061703121726,0.218300795842728
51227,PIGP,phosphatidylinositol glycan anchor biosynthesis class P,protein_coding,80.0394897701242,-0.132090393039006,0.365705927456614,-0.361192923389727,0.71795523189032,0.855647371460796
7267,TTC3,tetratricopeptide repeat domain 3,protein_coding,282.518147655364,-0.30872147928909,0.4097724918367,-0.753397276389457,0.451211218973357,0.671010671567743
10311,VPS26C,VPS26 endosomal protein sorting factor C,protein_coding,694.651162498536,0.674009096301797,0.286790511264704,2.35017920686956,0.0187643744161963,0.0826914334596024
1859,DYRK1A,dual specificity tyrosine phosphorylation regulated kinase 1A,protein_coding,182.256164662891,0.360970980737893,0.3148511821163,1.14648126239068,0.251596075894755,0.474155591165037
3772,KCNJ15,potassium inwardly rectifying channel subfamily J member 15,protein_coding,57.3865170997556,-1.80046344518061,0.811338116335686,-2.21912838671033,0.0264779913274362,0.105750960387356
2078,ERG,ETS transcription factor ERG,protein_coding,10.4225132705433,0.547086787387962,0.557465365799188,0.98138255926205,0.326404123503139,0.553998888767899
2114,ETS2,"ETS proto-oncogene 2, transcription factor",protein_coding,1892.34973159921,-0.636351104181347,0.297007753750709,-2.14254037527742,0.0321500233010384,0.120918229229569
8624,PSMG1,proteasome assembly chaperone 1,protein_coding,255.062669146374,-0.906070066327842,0.504337762693026,-1.79655408210893,0.0724064396316052,0.21329447664599
54014,BRWD1,bromodomain and WD repeat domain containing 1,protein_coding,379.33656486496,0.257759879487592,0.344877197618882,0.747396120321178,0.454824486583157,0.674114480345263
3150,HMGN1,high mobility group nucleosome binding domain 1,protein_coding,668.925709279272,-0.43986069923223,0.283407065218753,-1.5520456375804,0.120651304080205,0.299041396905481
7485,GET1,guided entry of tail-anchored proteins factor 1,protein_coding,144.100331770131,-0.162055205854469,0.459929759321275,-0.352347728256628,0.724577498228216,0.859585682096623
106865373,GET1-SH3BGR,GET1-SH3BGR readthrough,protein_coding,155.774441869002,-0.047154453888696,0.472695621974962,-0.0997564853502994,0.920537655319048,0.963114397017503
10317,B3GALT5,"beta-1,3-galactosyltransferase 5",protein_coding,140.054591159532,5.00506784852067,0.794383481823809,6.30056888523114,2.96555176955155e-10,2.53563450118461e-08
5121,PCP4,Purkinje cell protein 4,protein_coding,141.191522555542,1.67361350660975,1.90913576408758,0.876634097004416,0.380685412935156,0.609180976402327
25825,BACE2,beta-secretase 2,protein_coding,199.236023169525,-0.0362070388673217,0.356652476597422,-0.101519101206722,0.919138395320821,0.963114397017503
54097,FAM3B,FAM3 metabolism regulating signaling molecule B,protein_coding,887.949465047385,0.961159456448537,1.94877450608448,0.493212248747918,0.621862624018444,0.796059081951321
4600,MX2,MX dynamin like GTPase 2,protein_coding,18.2652854239203,-0.807192838384764,0.584613649526411,-1.38072868985981,0.167362396508937,0.368544137390147
4599,MX1,MX dynamin like GTPase 1,protein_coding,488.720796346692,0.199965602812121,0.720879499826654,0.27739116296164,0.781479766435153,0.89265598298277
7113,TMPRSS2,transmembrane serine protease 2,protein_coding,1911.28025634254,1.32900847725645,0.588728241300692,2.25742266808916,0.0239816766060864,0.0992653185213257
54101,RIPK4,receptor interacting serine/threonine kinase 4,protein_coding,245.367754499928,0.953781117759033,0.441360613077962,2.16100188711347,0.0306951936422036,0.117526642323753
63977,PRDM15,PR/SET domain 15,protein_coding,58.7323152711831,-0.0485987483501316,0.399062115541718,-0.121782415462214,0.903071340709876,0.956061040746679
25966,C2CD2,C2 calcium dependent domain containing 2,protein_coding,182.368974346694,-0.238351684539342,0.325655206977911,-0.731914243752624,0.464220911755587,0.681253724847171
49854,ZBTB21,zinc finger and BTB domain containing 21,protein_coding,175.955022707499,0.0264502046871467,0.348180341713782,0.0759669674541528,0.939445378384027,0.971806960249666
9619,ABCG1,ATP binding cassette subfamily G member 1,protein_coding,28.1544757374095,0.16750041615538,0.468513928654475,0.357514272065345,0.720706843690895,0.856995876508676
7033,TFF3,trefoil factor 3,protein_coding,4590.72143304525,0.257694799869712,0.678323051547118,0.379899812164665,0.704019786774755,0.847898476320654
7032,TFF2,trefoil factor 2,protein_coding,21.1475668560603,0.420556764736437,0.79100366351716,0.531674863383631,0.594951204438647,0.776775634939099
7031,TFF1,trefoil factor 1,protein_coding,201.896004094144,0.515831506139527,0.874398058106373,0.589927552282801,0.555239221407118,0.749342182621916
64699,TMPRSS3,transmembrane serine protease 3,protein_coding,26.6789192360292,-2.69009607667763,0.587388072240019,-4.57975945343746,4.6551100057731e-06,0.000116176752302973
53347,UBASH3A,ubiquitin associated and SH3 domain containing A,protein_coding,17.0366990009827,0.327761671598918,0.581754433866816,0.563402103221364,0.573161105339017,0.7617897325376
89765,RSPH1,radial spoke head component 1,protein_coding,20.0300244306055,1.28813073632263,0.490847293176101,2.62430037657453,0.00868271735448783,0.0472206495191378
5152,PDE9A,phosphodiesterase 9A,protein_coding,86.5446804824582,1.88819023081934,0.551373724774102,3.42451978754145,0.000615886992092819,0.00624531020052016
10785,WDR4,WD repeat domain 4,protein_coding,11.9779167428006,-0.760061866733414,0.624484959556555,-1.21710195754455,0.223565426009378,0.441197972521848
4731,NDUFV3,NADH:ubiquinone oxidoreductase subunit V3,protein_coding,177.223353896915,0.604213576542282,0.411271906534499,1.46913408609299,0.141796424042914,0.331546654922347
5316,PKNOX1,PBX/knotted 1 homeobox 1,protein_coding,124.007331809985,-0.557714963732675,0.393187840786468,-1.41844407654396,0.156061154929477,0.352551518764412
7307,U2AF1,U2 small nuclear RNA auxiliary factor 1,protein_coding,565.711174935247,0.0260346056205365,0.28023864259064,0.0929015548314894,0.925981770514665,0.965290716743479
150094,SIK1,salt inducible kinase 1,protein_coding,357.726186677342,1.79546346994424,0.668017819864697,2.68774786622893,0.00719356910191528,0.0410758490193563
11077,HSF2BP,heat shock transcription factor 2 binding protein,protein_coding,13.8976505304395,-0.7839153498851,0.612044959373699,-1.28081334202519,0.200259236577793,0.412861459345
54145,H2BC12L,H2B clustered histone 12 like,protein_coding,13.6109938612701,-0.592684069226787,0.514802808273795,-1.15128367542155,0.249615550822662,0.472261851713276
23076,RRP1B,ribosomal RNA processing 1B,protein_coding,181.639329519724,-0.796683489276186,0.291983473437376,-2.72852254237963,0.00636187418014468,0.0374928509408721
8566,PDXK,pyridoxal kinase,protein_coding,816.36543376321,-0.0626766074277583,0.424387701895627,-0.147687143495908,0.882589678369835,0.945814670679955
1476,CSTB,cystatin B,protein_coding,2013.83471987972,-0.28686134529913,0.279087884671088,-1.02785309235907,0.304018937470252,0.529349758578762
8568,RRP1,ribosomal RNA processing 1,protein_coding,257.699947753619,-0.941355945887058,0.37449551155222,-2.5136641611145,0.0119484155047194,0.0594540647531662
56894,AGPAT3,1-acylglycerol-3-phosphate O-acyltransferase 3,protein_coding,479.397282794957,0.52216025404733,0.283118587988028,1.84431639673694,0.0651370432726919,0.197779003002815
7109,TRAPPC10,trafficking protein particle complex subunit 10,protein_coding,502.757279031505,0.887485590903601,0.406585338245325,2.18277814624026,0.0290521517893107,0.113213605107165
5822,PWP2,PWP2 small subunit processome component,protein_coding,108.07594738361,0.0323439377422016,0.364998982964784,0.0886137749740585,0.929388860308373,0.967206988221533
8209,GATD3,glutamine amidotransferase class 1 domain containing 3,protein_coding,369.933077005006,0.808081656571417,0.311218342904785,2.59651037605661,0.00941760612294163,0.0499942720339848
23308,ICOSLG,inducible T cell costimulator ligand,protein_coding,41.8658769427816,0.0826997587976338,0.40356952536012,0.20492072270283,0.837634064399199,0.922687317469769
5211,PFKL,"phosphofructokinase, liver type",protein_coding,2293.61367758096,0.544259898670124,0.439691921589264,1.23782101045409,0.215782436116043,0.431653042724098
755,CFAP410,cilia and flagella associated protein 410,protein_coding,59.1868886352888,0.923374268445005,0.503035471380264,1.83560468591089,0.066416143631792,0.20060896226576
7226,TRPM2,transient receptor potential cation channel subfamily M member 2,protein_coding,50.8455817867913,0.923864415891423,0.699281258820763,1.32116284290156,0.186447072781339,0.395062023405531
81543,LRRC3,leucine rich repeat containing 3,protein_coding,22.4254404780485,0.35442584537125,0.627188304073355,0.56510276589883,0.572003867322614,0.761065788432978
7327,UBE2G2,ubiquitin conjugating enzyme E2 G2,protein_coding,866.964212790789,0.34398559354309,0.316176684616581,1.08795369892702,0.276615548212764,0.499710882657128
6612,SUMO3,small ubiquitin like modifier 3,protein_coding,995.184834798264,-0.0230101243254918,0.309910334535683,-0.0742476831563757,0.94081330485438,0.972373382100407
754,PTTG1IP,PTTG1 interacting protein,protein_coding,2093.47677237867,0.574428608446162,0.333043790505292,1.72478402186884,0.0845664022987849,0.237261001262568
3689,ITGB2,integrin subunit beta 2,protein_coding,492.55342674724,-0.408533402690288,0.520948745873766,-0.784210358362743,0.432916688137967,0.653945864895842
85395,SLX9,SLX9 ribosome biogenesis factor,protein_coding,175.484176619721,-0.485115604662615,0.28681799016247,-1.6913709087349,0.0907659848380656,0.248356999268827
104,ADARB1,adenosine deaminase RNA specific B1,protein_coding,130.602576088276,0.603551453323317,0.310159195587633,1.94594086491558,0.051661843430982,0.168513236473519
23275,POFUT2,protein O-fucosyltransferase 2,protein_coding,197.477122177909,-0.148424037199636,0.375958810094672,-0.394788027875343,0.692999331137917,0.840863240821471
80781,COL18A1,collagen type XVIII alpha 1 chain,protein_coding,541.738733608994,-0.3326784613278,0.475718175035493,-0.699318375428854,0.484353085890024,0.69665975750379
6573,SLC19A1,solute carrier family 19 member 1,protein_coding,38.5117626283717,-1.29536314647069,0.4710280139436,-2.75007665812801,0.00595813242609818,0.0358327935210565
1291,COL6A1,collagen type VI alpha 1 chain,protein_coding,1404.05701299347,0.39208264607263,0.55192571276989,0.710390251805676,0.477462166537941,0.69159265301456
1292,COL6A2,collagen type VI alpha 2 chain,protein_coding,5277.56773781473,0.795647038921218,0.574413355466698,1.38514717902889,0.166007468199056,0.367014674950483
8888,MCM3AP,minichromosome maintenance complex component 3 associated protein,protein_coding,219.176902214591,0.308904886696567,0.374583940921801,0.824661318732441,0.409563898124415,0.634462198864159
54059,YBEY,ybeY metalloendoribonuclease,protein_coding,85.7441507189331,0.416124251586166,0.378832354666329,1.09843904951752,0.272012818764676,0.495273293160994
54058,C21orf58,chromosome 21 open reading frame 58,protein_coding,28.1189966801151,0.269450337792086,0.465604428385205,0.57871085703928,0.562784288945751,0.754381537594258
5116,PCNT,pericentrin,protein_coding,115.122645176213,0.867853560732016,0.412751811684905,2.10260388001528,0.0355004104864328,0.129214340435505
23181,DIP2A,disco interacting protein 2 homolog A,protein_coding,255.252959786285,0.907945332268513,0.389957346987595,2.32831959516176,0.019895139561132,0.0863317617592667
6285,S100B,S100 calcium binding protein B,protein_coding,167.632339856685,1.24918651268636,0.535476451765057,2.33285050830666,0.0196559926935757,0.0856024998258495
3275,PRMT2,protein arginine methyltransferase 2,protein_coding,78.579301282619,0.623176331021496,0.312125303212911,1.99655819187593,0.045873198351911,0.15489728291717
23765,IL17RA,interleukin 17 receptor A,protein_coding,306.692519588372,0.206410246870839,0.367478472713099,0.561693438385408,0.574324905713286,0.76228482479627
27439,TMEM121B,transmembrane protein 121B,protein_coding,31.882844188723,-2.01385963340505,0.574051082889021,-3.50815405359035,0.000451227673335271,0.00489140276046111
27440,HDHD5,haloacid dehalogenase like hydrolase domain containing 5,protein_coding,540.146967522264,-0.289117257580932,0.332902477451391,-0.868474334568892,0.385134716629698,0.613456412179995
51816,ADA2,adenosine deaminase 2,protein_coding,241.617411905087,0.789043771728461,0.505605871370582,1.56059060309079,0.118620377345536,0.295742518009546
27443,CECR2,CECR2 histone acetyl-lysine reader,protein_coding,24.650811409123,-1.16737874004589,0.743461936326307,-1.57019301595224,0.116370213873496,0.292087821864168
529,ATP6V1E1,ATPase H+ transporting V1 subunit E1,protein_coding,1218.37453672302,-0.0869879512107148,0.357566776699256,-0.243277499139354,0.807790433950434,0.906185216255242
23786,BCL2L13,BCL2 like 13,protein_coding,234.017317619435,0.746488243479767,0.411084103586858,1.81590150766324,0.0693854820104741,0.206902589038647
637,BID,BH3 interacting domain death agonist,protein_coding,184.809610607065,-1.02298426557072,0.497998396095846,-2.05419188814784,0.0399571232171237,0.140379389858361
57553,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3",protein_coding,152.603347777727,0.496637760786332,0.521491943071517,0.952340237245473,0.340924457626003,0.56923656478863
55670,PEX26,peroxisomal biogenesis factor 26,protein_coding,611.427277526274,1.87804233047021,0.416961673778695,4.5041126045244,6.66508606854014e-06,0.000154840022010297
51807,TUBA8,tubulin alpha 8,protein_coding,22.0954812848413,0.429068023415963,0.456688881058711,0.939519312187509,0.347464181631938,0.575720378922315
11274,USP18,ubiquitin specific peptidase 18,protein_coding,67.7568926824351,-0.56461837436211,0.445207117966481,-1.26821506570032,0.204721158303984,0.418063982121618
728229,TMEM191B,transmembrane protein 191B,protein_coding,19.3562432927823,0.0376557693789667,0.568257482674555,0.0662653295856949,0.947166585514302,0.97642556614694
8214,DGCR6,DiGeorge syndrome critical region gene 6,protein_coding,44.9928392750658,-0.774237190992662,0.455567280461669,-1.69950131231562,0.0892247675189809,0.245253545872032
5625,PRODH,proline dehydrogenase 1,protein_coding,14.459796329026,-0.52367245613748,0.748162403051139,-0.699944896992753,0.48396171737132,0.696607910749634
9993,DGCR2,DiGeorge syndrome critical region gene 2,protein_coding,1164.57340038561,0.510830010415542,0.340520148855877,1.5001462090625,0.133576533398132,0.319407729207845
8220,ESS2,ess-2 splicing factor homolog,protein_coding,297.547707651449,-0.48693275970539,0.345858555859927,-1.40789565981591,0.159161968462802,0.357125845386256
6576,SLC25A1,solute carrier family 25 member 1,protein_coding,855.757152849088,0.441959945218402,0.30684314557685,1.44034485237576,0.14976985768134,0.342921001979933
8218,CLTCL1,clathrin heavy chain like 1,protein_coding,10.4692863610559,-0.805306971118684,0.749423579127889,-1.07456849977396,0.282567961209756,0.505773199489778
7290,HIRA,histone cell cycle regulator,protein_coding,180.328784799809,-0.280669753677427,0.446031829375557,-0.629259472514245,0.529179199144493,0.728935263351469
64976,MRPL40,mitochondrial ribosomal protein L40,protein_coding,290.37748822644,-0.662706738113843,0.418703961933116,-1.58275726614621,0.11347680028809,0.287240373107226
7353,UFD1,ubiquitin recognition factor in ER associated degradation 1,protein_coding,854.790404036069,-0.582154456099159,0.283742021500482,-2.05170335017921,0.0401985009756667,0.141158770133265
8318,CDC45,cell division cycle 45,protein_coding,125.350360063038,-2.40653385741564,0.469479929543454,-5.12595684283219,2.96030416917183e-07,1.12396290045095e-05
5413,SEPTIN5,septin 5,protein_coding,47.1271256680527,-0.449375960471038,0.394556062713811,-1.1389407056127,0.254727886163103,0.477222605348999
100526833,SEPT5-GP1BB,SEPT5-GP1BB readthrough,protein_coding,47.1271256680527,-0.449375960471038,0.394556062713811,-1.1389407056127,0.254727886163103,0.477222605348999
54584,GNB1L,G protein subunit beta 1 like,protein_coding,33.5453297863238,-0.461397301523286,0.451201081582599,-1.02259795101759,0.306497978791721,0.532575251748481
79680,RTL10,retrotransposon Gag like 10,protein_coding,37.2791303343751,-0.495209832399017,0.424239318819271,-1.16728886369436,0.243093734412241,0.464459138206649
10587,TXNRD2,thioredoxin reductase 2,protein_coding,137.816762533557,-0.0530856403802099,0.290234384662643,-0.182906103430558,0.85487169384284,0.932082998266735
1312,COMT,catechol-O-methyltransferase,protein_coding,1278.02164973062,-0.958464411878735,0.333523259545378,-2.87375583095826,0.00405622417022245,0.0268045145035547
421,ARVCF,ARVCF delta catenin family member,protein_coding,60.9809591668163,-0.185920062392939,0.440778366721419,-0.421799426718335,0.673171424188607,0.829057110672921
128989,TANGO2,transport and golgi organization 2 homolog,protein_coding,65.7584137854024,0.737878060308502,0.559782989191564,1.31815020205266,0.187453371849197,0.396240670453613
54487,DGCR8,DGCR8 microprocessor complex subunit,protein_coding,141.362888823379,0.0332922865634907,0.290169718387603,0.11473384179606,0.908656089170998,0.958015138564288
27037,TRMT2A,tRNA methyltransferase 2 homolog A,protein_coding,238.535399273128,-0.505921867773834,0.361174590893313,-1.40076816179818,0.161283412297434,0.359818636359106
5902,RANBP1,RAN binding protein 1,protein_coding,384.994352289057,-1.17297787787129,0.409026099872215,-2.86773357063949,0.00413423517918698,0.0271481885903927
29801,ZDHHC8,zinc finger DHHC-type palmitoyltransferase 8,protein_coding,56.8201161396402,-0.289606975226793,0.487098463911002,-0.594555303873239,0.552140764406095,0.74725428918873
65078,RTN4R,reticulon 4 receptor,protein_coding,16.903522419837,-2.34319799756971,0.599554368011125,-3.90823271848172,9.29737286107823e-05,0.00138217117121996
85359,DGCR6L,DiGeorge syndrome critical region gene 6 like,protein_coding,475.846040992952,0.187687607942509,0.284614677204481,0.659444585873081,0.509610319239059,0.715912310151129
7625,ZNF74,zinc finger protein 74,protein_coding,57.8566404972949,-0.59501995281245,0.473193362323275,-1.2574562540164,0.208588470235085,0.423379058996272
91179,SCARF2,scavenger receptor class F member 2,protein_coding,98.2025031596238,-1.43239752181032,0.766002290501673,-1.86996506351464,0.061488669529157,0.190439757396388
84861,KLHL22,kelch like family member 22,protein_coding,102.977321413501,-0.0610157552686998,0.296449872300925,-0.2058214928383,0.836930351772215,0.922052728202845
51586,MED15,mediator complex subunit 15,protein_coding,622.010962988404,0.226465000231369,0.377328945162569,0.600179241838441,0.548386786343116,0.743921483106978
5297,PI4KA,phosphatidylinositol 4-kinase alpha,protein_coding,484.10951306684,0.434079626732762,0.397680621900811,1.09152823353065,0.27504051549172,0.498161876266653
9342,SNAP29,synaptosome associated protein 29,protein_coding,413.553146045209,0.635466656140431,0.313515311092626,2.0269078850592,0.042671833990165,0.147443328827806
1399,CRKL,"CRK like proto-oncogene, adaptor protein",protein_coding,317.007444784503,0.0726756285254897,0.381318166025363,0.190590522562871,0.848846415983408,0.92922959931517
150209,AIFM3,apoptosis inducing factor mitochondria associated 3,protein_coding,302.075170891346,1.27919795247836,0.58950246669319,2.16996200143829,0.0300097246744718,0.115699178640907
8216,LZTR1,leucine zipper like post translational regulator 1,protein_coding,161.057294977002,-0.243630472781635,0.45822452662227,-0.531683614968231,0.594945142061317,0.776775634939099
80764,THAP7,THAP domain containing 7,protein_coding,197.558013199337,-0.365135704606002,0.348497252739934,-1.0477434233276,0.294756835314424,0.518092235773437
6545,SLC7A4,solute carrier family 7 member 4,protein_coding,18.4649246280482,-0.417923723582652,0.612718036117464,-0.682081641060966,0.495187328696848,0.704778266841927
23119,HIC2,HIC ZBTB transcriptional repressor 2,protein_coding,50.0257755738117,0.265272254689473,0.453653604082661,0.584746274034092,0.558718334426683,0.751860675401897
645426,TMEM191C,transmembrane protein 191C,protein_coding,31.4154247911537,-0.224188160178845,0.498227891732778,-0.449971115425002,0.652731268047368,0.814786353082624
7332,UBE2L3,ubiquitin conjugating enzyme E2 L3,protein_coding,1099.83181532375,0.0339934542410312,0.264420932701444,0.128558105796461,0.897707317870731,0.953388318461937
150223,YDJC,YdjC chitooligosaccharide deacetylase homolog,protein_coding,172.782987448358,-1.08789841190085,0.416144470940478,-2.61423252708903,0.00894281508112549,0.0482357886981199
23753,SDF2L1,stromal cell derived factor 2 like 1,protein_coding,153.547964429125,0.0685792440605451,0.460005847516434,0.149083418027844,0.88148781015837,0.94526893185814
23759,PPIL2,peptidylprolyl isomerase like 2,protein_coding,200.744111964815,0.315479572421207,0.346718599318484,0.909900919769862,0.362874764682998,0.591821709894957
29799,YPEL1,yippee like 1,protein_coding,56.5043350111516,0.00883957747965753,0.56533866646862,0.0156358975671588,0.987524867061711,0.994753177346931
5594,MAPK1,mitogen-activated protein kinase 1,protein_coding,612.944947789613,0.383219398345852,0.326058254717428,1.17530960434651,0.239870873443158,0.460432269029441
9647,PPM1F,"protein phosphatase, Mg2+/Mn2+ dependent 1F",protein_coding,167.781721266517,0.204885498810797,0.355201004528428,0.576815651416322,0.564063995375018,0.75532728646002
91227,GGTLC2,gamma-glutamyltransferase light chain 2,protein_coding,46.9758204379278,1.46843589292061,0.491907990537242,2.98518406118356,0.00283407734356176,0.020364476476688
100423062,IGLL5,immunoglobulin lambda like polypeptide 5,protein_coding,1828.03862729958,0.218479913346789,0.751319389545045,0.290794988638703,0.771208118293319,0.886293831194909
2781,GNAZ,G protein subunit alpha z,protein_coding,118.127038594165,1.45505217936085,0.645224569158207,2.25510969190028,0.0241264444509506,0.0996839326872567
613,BCR,BCR activator of RhoGEF and GTPase,protein_coding,711.332697224823,0.330257149717339,0.498013835741737,0.663148543303937,0.507235423406613,0.71382468525765
7621,ZNF70,zinc finger protein 70,protein_coding,18.5220628244018,0.620723672510712,0.544841471906727,1.13927390721273,0.254588927898519,0.477209755887092
29802,VPREB3,V-set pre-B cell surrogate light chain 3,protein_coding,20.8285454673057,1.08856705547699,0.856934520066091,1.27030365796565,0.203976485706463,0.417084242302873
400916,CHCHD10,coiled-coil-helix-coiled-coil-helix domain containing 10,protein_coding,1123.29371250217,1.80613100447865,0.313873844597247,5.75432147522906,8.69904786791549e-09,5.15169023325323e-07
4320,MMP11,matrix metallopeptidase 11,protein_coding,473.278266735904,-4.2285664694641,0.552281495285677,-7.65654200902892,1.91006294645557e-14,4.18188023883076e-12
6598,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1",protein_coding,153.218013474566,0.0996621139322072,0.362228787588949,0.275135818430042,0.783211893967388,0.892962905777872
91319,DERL3,derlin 3,protein_coding,19.4347870568017,0.279487604954911,0.611826696786386,0.456808449881179,0.64780873173326,0.811656652522813
66035,SLC2A11,solute carrier family 2 member 11,protein_coding,103.671965179935,-0.0790014791612201,0.333214168276113,-0.237089195726385,0.812587594005248,0.909146587743616
100037417,DDTL,D-dopachrome tautomerase like,protein_coding,243.994885648355,0.54659556495938,0.353653942353803,1.54556615803975,0.122209379616426,0.301301063889671
1652,DDT,D-dopachrome tautomerase,protein_coding,243.898583873001,0.549750591191123,0.352643646664962,1.55894086392949,0.119010377333579,0.29634670902468
23523,CABIN1,calcineurin binding protein 1,protein_coding,170.377078530859,0.489166759879034,0.336798867650262,1.45240025090285,0.146390346591821,0.338075836383541
56241,SUSD2,sushi domain containing 2,protein_coding,32.6225246398793,0.507431618124168,0.590369837072202,0.859514809632982,0.390056552937426,0.617667075122398
2687,GGT5,gamma-glutamyltransferase 5,protein_coding,213.352798996656,-0.923456067002671,0.650195849934323,-1.42027370229439,0.155528014063922,0.3518127431471
101730217,SPECC1L-ADORA2A,SPECC1L-ADORA2A readthrough (NMD candidate),protein_coding,151.75184705099,1.06296546813838,0.30399314949693,3.4966757306783,0.000471094096544835,0.005031271023705
23384,SPECC1L,sperm antigen with calponin homology and coiled-coil domains 1 like,protein_coding,131.577522244045,1.22882401584714,0.31973971119719,3.84320111895423,0.000121439870022667,0.0017136778533472
135,ADORA2A,adenosine A2a receptor,protein_coding,20.5046513630312,0.135144656236287,0.551730070921899,0.244947055378856,0.806497426318275,0.905792773923653
83606,GUCD1,guanylyl cyclase domain containing 1,protein_coding,975.547979950599,1.16586407411629,0.335594968551066,3.4740213154861,0.00051272030140762,0.00537649372666191
