Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64063,PRSS22,serine protease 22,protein_coding,326.789676680751,-2.18535738853004,0.400126805340368,-5.46166205153654,4.71697387569577e-08,4.61445523915663e-07
114984,FLYWCH2,FLYWCH family member 2,protein_coding,308.838097989066,0.352887517542051,0.131852642442624,2.67637804601157,0.00744226452106634,0.0158082801083941
84256,FLYWCH1,FLYWCH-type zinc finger 1,protein_coding,802.435147907239,0.189003856938302,0.0952946668989341,1.98336237576393,0.0473269665970219,0.0797327391982164
79412,KREMEN2,kringle containing transmembrane protein 2,protein_coding,45.9548302971274,-0.998801483205158,0.278254896863994,-3.58951987714112,0.0003312875704959,0.00101579690570886
124222,PAQR4,progestin and adipoQ receptor family member 4,protein_coding,691.340749197452,-1.11167714923837,0.16601759784169,-6.69614043144052,2.13996087499336e-11,7.58735466377609e-10
9088,PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1",protein_coding,458.774492768288,-1.20021160225898,0.201053303110145,-5.96961892041862,2.37808374842842e-09,3.67408062483719e-08
9080,CLDN9,claudin 9,protein_coding,21.5861752765346,-1.94914296685226,0.394317540409932,-4.94307954149321,7.68980906563935e-07,4.97002270279572e-06
51330,TNFRSF12A,TNF receptor superfamily member 12A,protein_coding,954.35272729158,-2.4256226795859,0.249006349111321,-9.74120815891926,2.01148479972476e-22,1.98565310019146e-19
54985,HCFC1R1,host cell factor C1 regulator 1,protein_coding,440.056552671475,-0.0161103560445239,0.0910865008359189,-0.176868755487103,0.859611481172042,0.893729098717451
79228,THOC6,THO complex subunit 6,protein_coding,701.103278774287,-0.279200332583139,0.0959532453907773,-2.90975392698885,0.00361713421763558,0.00838084859616714
146439,BICDL2,BICD family like cargo adaptor 2,protein_coding,1756.11236937129,0.776764121689724,0.173536430129614,4.47608678540616,7.60235920749863e-06,3.66641915670896e-05
64386,MMP25,matrix metallopeptidase 25,protein_coding,147.124158115037,0.62703076089263,0.140612433050816,4.45928391457408,8.22339318950377e-06,3.92363171361823e-05
9235,IL32,interleukin 32,protein_coding,6062.89375848431,-0.0980990649302767,0.160536152559523,-0.611071483689033,0.541152257355078,0.623570175029296
7755,ZNF205,zinc finger protein 205,protein_coding,318.955071178383,-0.190818392950476,0.071029473559512,-2.68646779129792,0.00722119099608902,0.0154032364747692
7760,ZNF213,zinc finger protein 213,protein_coding,443.380961881677,0.287813721972449,0.0758382657130092,3.79509894202496,0.000147584588212772,0.000498396927713134
7752,ZNF200,zinc finger protein 200,protein_coding,200.585584191734,-0.60871356724624,0.108401213120753,-5.61537596971507,1.96135304520596e-08,2.18450936555124e-07
4210,MEFV,"MEFV innate immunity regulator, pyrin",protein_coding,33.0135402930188,0.119174992676728,0.188762429564976,0.63134911407625,0.52781228009759,0.610946801206397
10127,ZNF263,zinc finger protein 263,protein_coding,938.77173496638,-0.354790719842812,0.0632481491656459,-5.6095035905892,2.02907787846391e-08,2.25324953750557e-07
91151,TIGD7,tigger transposable element derived 7,protein_coding,86.7691747977441,0.106542825946412,0.127426177631562,0.836114116633619,0.403090707501159,0.491603440398708
7627,ZNF75A,zinc finger protein 75A,protein_coding,236.832442907248,0.173171055574241,0.140355667027986,1.23380166430837,0.217276819112916,0.294411502621143
54925,ZSCAN32,zinc finger and SCAN domain containing 32,protein_coding,309.352167744739,-0.178053355518815,0.0552922799704856,-3.22022089908135,0.00128091852879328,0.00336577583721586
7727,ZNF174,zinc finger protein 174,protein_coding,172.750899500972,-0.0858843231556202,0.0681873294446801,-1.25953492907062,0.207837182171127,0.283443189762355
146434,ZNF597,zinc finger protein 597,protein_coding,127.043357520706,-0.436345189433838,0.113323743887807,-3.85043040817491,0.00011791043102226,0.000409693968924326
79903,NAA60,"N-alpha-acetyltransferase 60, NatF catalytic subunit",protein_coding,1538.42845905367,0.375850044911813,0.0779336913170513,4.82269014286483,1.41634905017584e-06,8.48994655963507e-06
23059,CLUAP1,clusterin associated protein 1,protein_coding,331.879405209716,-0.38088913693794,0.100032341269643,-3.80765992381633,0.000140288014537765,0.000476329109462403
197358,NLRC3,NLR family CARD domain containing 3,protein_coding,188.508373395034,0.795985895074049,0.207009677301674,3.84516272596311,0.000120472464153218,0.000417436086764779
84464,SLX4,SLX4 structure-specific endonuclease subunit,protein_coding,267.961974214852,-0.284343869665449,0.0934764499336965,-3.04187707029029,0.00235107889494127,0.00572611813446545
1773,DNASE1,deoxyribonuclease 1,protein_coding,955.671005217792,-0.516306065168374,0.113486672202892,-4.5494863418439,5.37770241621091e-06,2.72900937549924e-05
10131,TRAP1,TNF receptor associated protein 1,protein_coding,3179.92232248295,-0.848012324246788,0.135534295360329,-6.25680992395523,3.92931823529564e-10,8.29002168967436e-09
1387,CREBBP,CREB binding protein,protein_coding,2733.27046025184,-0.0010426386813595,0.0673689302295386,-0.0154765509531921,0.98765199188189,0.990450770450555
115,ADCY9,adenylate cyclase 9,protein_coding,1064.99391190859,0.731020744403391,0.128943519071826,5.6693097075797,1.43373991798755e-08,1.6891473556391e-07
6345,SRL,sarcalumenin,protein_coding,29.0036243834516,1.01890698106464,0.220942224903188,4.61164443107741,3.99495930964081e-06,2.09827658391551e-05
7023,TFAP4,transcription factor AP-4,protein_coding,490.671512104864,-0.929659474755336,0.156244391720305,-5.95003420295258,2.6808646092784e-09,4.0550239202924e-08
84662,GLIS2,GLIS family zinc finger 2,protein_coding,335.446186504552,-0.479635144402066,0.13299539534157,-3.60640414031046,0.000310469476408862,0.000958230294475006
100529144,CORO7-PAM16,CORO7-PAM16 readthrough,protein_coding,677.037524884675,-0.0841029731482321,0.0849879320157043,-0.989587240841338,0.322375908953244,0.408767073304965
51025,PAM16,presequence translocase associated motor 16,protein_coding,136.600492669949,-0.633093742686441,0.111916018587446,-5.65686441205705,1.54163454290291e-08,1.79039612920662e-07
79585,CORO7,coronin 7,protein_coding,666.396517145406,0.0461256503334436,0.0968856680197045,0.476083318371326,0.634015020913329,0.706528770260257
114990,VASN,vasorin,protein_coding,317.773493055933,-0.670329419700245,0.168826399443135,-3.97052488183893,7.17144657701103e-05,0.000263533800937341
9093,DNAJA3,DnaJ heat shock protein family (Hsp40) member A3,protein_coding,2039.92650806724,-0.492248758981086,0.09468320509064,-5.19890257738801,2.00468554153951e-07,1.56600924686027e-06
57407,NMRAL1,NmrA like redox sensor 1,protein_coding,730.052893946316,-0.342189904756486,0.100764899040918,-3.39592366005877,0.000683974330174921,0.0019308582987298
3163,HMOX2,heme oxygenase 2,protein_coding,1263.13154997146,-0.20225969656059,0.0849354256181474,-2.38133493873227,0.0172500195442184,0.0330413977299182
29965,CDIP1,cell death inducing p53 target 1,protein_coding,447.395881449057,0.413273827436629,0.152471102194511,2.71050593514701,0.00671806462120225,0.0144367575659108
342346,C16orf96,chromosome 16 open reading frame 96,protein_coding,22.3292294591736,0.447607855195805,0.191588279044281,2.33630082919818,0.0194755683400344,0.0367303931408431
124402,UBALD1,UBA like domain containing 1,protein_coding,501.190563735243,-0.327983009103494,0.102108397848564,-3.21210611481657,0.00131765695808796,0.00344926362957402
23295,MGRN1,mahogunin ring finger 1,protein_coding,1634.62419873777,-0.0501292568302314,0.0617327668389058,-0.812036449962559,0.416770716583723,0.505395458734357
84309,NUDT16L1,nudix hydrolase 16 like 1,protein_coding,1165.45456537418,0.108804146140963,0.0656709491591411,1.65680788132507,0.0975583230933831,0.148800838248312
124401,ANKS3,ankyrin repeat and sterile alpha motif domain containing 3,protein_coding,327.656195638203,-0.0240166087065281,0.0639428580149265,-0.375594858473824,0.707218113713492,0.769362736547199
146562,DNAAF8,dynein axonemal assembly factor 8,protein_coding,11.9031388509507,-0.205876716998669,0.18059223870801,-1.14000866522033,0.254282691077633,0.334924589455905
26048,ZNF500,zinc finger protein 500,protein_coding,288.353343533101,0.0971709790749371,0.0661701186235005,1.46850241614085,0.141967800419304,0.205633490204993
440335,SMIM22,small integral membrane protein 22,protein_coding,1251.0225881253,0.743800558617441,0.188385609573887,3.94828755922418,7.87122220845958e-05,0.00028627621435305
79641,ROGDI,rogdi atypical leucine zipper,protein_coding,672.458061131531,0.590311253869695,0.113996000081804,5.17835058638974,2.23856255018762e-07,1.72287563361998e-06
84656,GLYR1,glyoxylate reductase 1 homolog,protein_coding,3245.79886947328,0.141596360467717,0.0821433130815427,1.7237722117095,0.084748972992743,0.131836421784183
29855,UBN1,ubinuclein 1,protein_coding,1906.0417997233,0.0803955549008387,0.0530544469691692,1.51534055095434,0.129686184050611,0.190045633881808
5493,PPL,periplakin,protein_coding,984.279588477669,-0.553670913646915,0.198367742318563,-2.79113381629238,0.00525237522699851,0.0116460042271644
9717,SEC14L5,SEC14 like lipid binding 5,protein_coding,41.043856706292,1.69745730113375,0.350065012390979,4.84897730721488,1.24099615493654e-06,7.53516474004203e-06
51172,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,protein_coding,402.349297984853,0.37056387626287,0.0970844835101478,3.81692174552421,0.0001351270042549,0.000462236383695952
146556,C16orf89,chromosome 16 open reading frame 89,protein_coding,75.1427491671636,2.39181540822624,0.384000838346926,6.22867236051541,4.7040437721909e-10,9.56931073657402e-09
56052,ALG1,ALG1 chitobiosyldiphosphodolichol beta-mannosyltransferase,protein_coding,799.218448216727,-0.364547869581306,0.0871308440753648,-4.18391298110215,2.86533828964109e-05,0.000117443804546565
196483,EEF2KMT,eukaryotic elongation factor 2 lysine methyltransferase,protein_coding,351.956159540162,-0.369012803907617,0.0970068400736661,-3.80398746755787,0.000142385386723452,0.000482358607034911
54715,RBFOX1,RNA binding fox-1 homolog 1,protein_coding,21.2560226895913,1.63136155248912,0.347390500692222,4.69604537037834,2.65246649371594e-06,1.4718834779922e-05
79091,METTL22,"methyltransferase 22, Kin17 lysine",protein_coding,259.52732950564,-0.382020808821671,0.103710728409976,-3.68352256973371,0.000230032906132035,0.000733758025070144
18,ABAT,4-aminobutyrate aminotransferase,protein_coding,2427.51304997661,-0.536075664350579,0.207462010746673,-2.5839702527764,0.0097670217974322,0.0200536683998509
25880,TMEM186,transmembrane protein 186,protein_coding,322.978740343502,-0.162951646641134,0.0843343378001257,-1.93220995020241,0.0533335975568729,0.0883367145687661
5373,PMM2,phosphomannomutase 2,protein_coding,1604.45686299102,-0.282259568107043,0.0775588826406842,-3.63929389512609,0.000273386647035331,0.00085474911681858
100130283,LOC100130283,uncharacterized LOC100130283,protein_coding,236.899670942156,-0.30277450827707,0.0884114126890125,-3.4246088719573,0.000615685101098739,0.00176087065510948
23589,CARHSP1,calcium regulated heat stable protein 1,protein_coding,1300.7664963979,-0.370770307103051,0.096477799763692,-3.84306346134756,0.000121508032929471,0.000420558159369839
7874,USP7,ubiquitin specific peptidase 7,protein_coding,4332.05757185329,-0.158685515441871,0.0740736125140717,-2.14226780706457,0.0321719378317299,0.0568885515199327
29035,HAPSTR1,HUWE1 associated protein modifying stress responses,protein_coding,1417.08353759501,-0.0650585465639389,0.0529493796664372,-1.22869327221179,0.219186829615595,0.296635267787726
2903,GRIN2A,glutamate ionotropic receptor NMDA type subunit 2A,protein_coding,20.2120283462578,1.87751461987909,0.379259024403244,4.95048106721606,7.40302592007574e-07,4.81453377797991e-06
80063,ATF7IP2,activating transcription factor 7 interacting protein 2,protein_coding,143.574049013536,-0.539005659548097,0.166840435354644,-3.23066562612571,0.0012350232702849,0.00325750196279897
2013,EMP2,epithelial membrane protein 2,protein_coding,2723.13558539992,0.0256251351585498,0.091708624005372,0.279419034321666,0.779923265297826,0.829077350029813
4682,NUBP1,"NUBP iron-sulfur cluster assembly factor 1, cytosolic",protein_coding,387.379362135225,-0.130456985218511,0.0682404952228161,-1.91172389345283,0.0559116179779536,0.0920135392466874
780776,TVP23A,trans-golgi network vesicle protein 23 homolog A,protein_coding,125.186339671493,-0.0381074139333454,0.0686495234832643,-0.555100924227615,0.578825630654622,0.657459389055699
4261,CIITA,class II major histocompatibility complex transactivator,protein_coding,760.132247648444,0.381451105109227,0.13878955216643,2.74841368932301,0.00598843990805127,0.0130770961596705
28955,DEXI,Dexi homolog,protein_coding,343.920792652752,-0.175224755772877,0.0765594259081907,-2.28874176751279,0.0220943606950827,0.0410868361289877
23274,CLEC16A,C-type lectin domain containing 16A,protein_coding,862.662828241537,0.194270907232756,0.0684104987465593,2.83978206258184,0.00451443645376801,0.0101794626264574
8651,SOCS1,suppressor of cytokine signaling 1,protein_coding,97.1129896442742,-0.242164847292297,0.203200511367221,-1.19175313911814,0.233358055117003,0.312212082655664
116028,RMI2,RecQ mediated genome instability 2,protein_coding,220.137363666082,-0.478602638464989,0.202126715442081,-2.36783463986051,0.0178925309155173,0.0341222480784385
400499,LOC400499,putative uncharacterized protein LOC400499,protein_coding,37.5673006825129,0.404745980400121,0.197059689235068,2.05392580274147,0.0399828735388281,0.0686927522299404
9516,LITAF,lipopolysaccharide induced TNF factor,protein_coding,3899.58373738696,0.679166135099548,0.133181677305775,5.09954634029902,3.4046851034029e-07,2.47225217961381e-06
8303,SNN,stannin,protein_coding,475.627126695922,-0.0816982775825699,0.1179456535544,-0.692677306204321,0.488512083894648,0.574681904433563
51061,TXNDC11,thioredoxin domain containing 11,protein_coding,1628.65897313525,0.516962818579122,0.102068291881767,5.06487185244518,4.08675170002252e-07,2.88270458388952e-06
29066,ZC3H7A,zinc finger CCCH-type containing 7A,protein_coding,846.937614253398,-0.0438154178354919,0.0571319312410349,-0.766916449063104,0.443131193053456,0.531519387152947
26156,RSL1D1,ribosomal L1 domain containing 1,protein_coding,3143.25040667769,-0.732140426708524,0.122333061587594,-5.98481242279945,2.16639378922291e-09,3.38889757386697e-08
2935,GSPT1,G1 to S phase transition 1,protein_coding,2930.20912126183,-0.473050801655328,0.0875364539297156,-5.40404346325415,6.5155145663753e-08,6.06175551621702e-07
729978,NPIPB2,nuclear pore complex interacting protein family member B2,protein_coding,50.73998958717,0.255415343534025,0.118330543779763,2.15849040641108,0.0308897235036713,0.0549497072483752
608,TNFRSF17,TNF receptor superfamily member 17,protein_coding,145.29349472108,2.78625130203241,0.444060881934089,6.27448040434682,3.50803807293691e-10,7.52823364942845e-09
92017,SNX29,sorting nexin 29,protein_coding,439.634181729345,0.27016068538359,0.0758392841023954,3.56227895056116,0.000367649434118758,0.00111417559966577
55313,CPPED1,calcineurin like phosphoesterase domain containing 1,protein_coding,739.728126768872,-0.0492625943915562,0.11752658029839,-0.419161301779415,0.675098251855548,0.741690652050296
729993,SHISA9,shisa family member 9,protein_coding,72.7239236793011,-0.0229880117489381,0.535829845132907,-0.0429017008995387,0.965779892878841,0.973670590778088
2072,ERCC4,"ERCC excision repair 4, endonuclease catalytic subunit",protein_coding,172.191499435569,-0.358834031181094,0.0745428970547458,-4.81379239818865,1.48092653732988e-06,8.82907124417011e-06
57496,MRTFB,myocardin related transcription factor B,protein_coding,868.040548666428,-0.0976618109097836,0.0761816423590123,-1.28195990379866,0.199856712134086,0.274214520320916
5073,PARN,poly(A)-specific ribonuclease,protein_coding,1059.62187753051,-0.223312448038483,0.0862457544929834,-2.58925728404,0.00961832013232346,0.0197808346931863
51283,BFAR,bifunctional apoptosis regulator,protein_coding,1415.29811310457,-0.282477096076881,0.0633718910799065,-4.4574509496758,8.29400070473001e-06,3.95028636917004e-05
8399,PLA2G10,phospholipase A2 group X,protein_coding,288.968818030137,1.54762143044805,0.292731294608269,5.28683287012094,1.24452247031424e-07,1.03789521801751e-06
642778,NPIPA3,nuclear pore complex interacting protein family member A3,protein_coding,151.653715031417,0.143470646634669,0.103896522193374,1.38089941420405,0.167309890104097,0.236015666275003
100652777,LOC100652777,group 10 secretory phospholipase A2,protein_coding,146.224216837337,1.55929463168124,0.296645436185159,5.25642548806303,1.46882247068107e-07,1.19779279391714e-06
642799,NPIPA2,nuclear pore complex interacting protein family member A2,protein_coding,146.957999150998,0.103843789712454,0.0966998372742523,1.07387760558418,0.282877541585161,0.366488303513938
23420,NOMO1,NODAL modulator 1,protein_coding,2425.09224824036,-0.244767757578039,0.079260117450437,-3.08815789644896,0.00201401430945441,0.00499865719043627
9284,NPIPA1,nuclear pore complex interacting protein family member A1,protein_coding,143.735007774594,0.134728878651721,0.0770102010120679,1.74949392263771,0.0802056784006928,0.12570713980864
23042,PDXDC1,pyridoxal dependent decarboxylase domain containing 1,protein_coding,6107.40024380365,0.0749449453246351,0.0699182478869073,1.07189392740302,0.283767678070931,0.367338666162139
123803,NTAN1,N-terminal asparagine amidase,protein_coding,382.238777421158,0.395519735955198,0.094077736438481,4.20417997847807,2.62030381753096e-05,0.00010868292437331
54700,RRN3,"RRN3 homolog, RNA polymerase I transcription factor",protein_coding,1141.28671361966,-0.234786728891871,0.0738901898304759,-3.17750880638601,0.00148546178624184,0.00383289603284522
100288332,NPIPA5,nuclear pore complex interacting protein family member A5,protein_coding,207.841785004491,0.0623580065353003,0.0981682039842285,0.635215925365392,0.525287598107141,0.608692338446654
255027,MPV17L,MPV17 mitochondrial inner membrane protein like,protein_coding,220.219078586553,-0.486080184812495,0.339279873948622,-1.43268204846746,0.151948721953789,0.217586671931995
89927,BMERB1,bMERB domain containing 1,protein_coding,295.629433815539,0.0970098789770252,0.126537252812367,0.766650743721096,0.443289196692118,0.531656825936112
9665,MARF1,meiosis regulator and mRNA stability factor 1,protein_coding,1728.28522898429,0.0739767864497378,0.089045003826609,0.830779754850565,0.406098061545878,0.49485286137958
54820,NDE1,nudE neurodevelopment protein 1,protein_coding,2650.4714724991,-0.280534599628554,0.197522205725187,-1.42026866598919,0.155529479710136,0.221782933280873
4629,MYH11,myosin heavy chain 11,protein_coding,28732.244650505,1.1873379063159,0.263766306718731,4.50147678483446,6.74829369146152e-06,3.31511253213862e-05
123811,CEP20,centrosomal protein 20,protein_coding,635.549169852503,-0.435567159274144,0.0816294819591811,-5.33590497967327,9.50691814058789e-08,8.29357007650542e-07
4363,ABCC1,ATP binding cassette subfamily C member 1 (ABCC1 blood group),protein_coding,1687.01357992793,-0.656412500908477,0.135322855518521,-4.85071423000408,1.23017681700461e-06,7.47915603881311e-06
368,ABCC6,ATP binding cassette subfamily C member 6,protein_coding,524.151448683333,-0.105320746298209,0.167436147444922,-0.62902036331703,0.529335724884204,0.612210695931932
408050,NOMO3,NODAL modulator 3,protein_coding,1670.4830193658,-0.23277883481466,0.096655847116666,-2.40832646713747,0.0160258430290159,0.0310324914156744
101059938,NPIPA7,nuclear pore complex interacting protein family member A7,protein_coding,239.461553139504,0.0665493978862718,0.103971515989351,0.640073362911129,0.52212490547746,0.606019819087276
64131,XYLT1,xylosyltransferase 1,protein_coding,890.509815500124,0.287210290900544,0.130528509864905,2.20036443530845,0.0277810490017065,0.0501020533726931
101059953,NPIPA8,nuclear pore complex interacting protein family member A8,protein_coding,115.233371076653,0.038349450888822,0.101283299333641,0.378635482267357,0.704958569583232,0.767216138511262
102723728,LOC102723728,nodal modulator 3-like,protein_coding,698.644285769201,-0.266112379711629,0.111726012882035,-2.38183009352174,0.01722684367832,0.0330037466834086
283820,NOMO2,NODAL modulator 2,protein_coding,2483.18159385456,-0.28576206680538,0.0957026150281633,-2.98593791529402,0.00282710033334483,0.00672992687551918
6210,RPS15A,ribosomal protein S15a,protein_coding,12099.5257090754,-0.409043086789588,0.10227994024559,-3.99925034965228,6.35434365361962e-05,0.00023727268478457
23204,ARL6IP1,ADP ribosylation factor like GTPase 6 interacting protein 1,protein_coding,6119.93755902477,-0.215584460294488,0.0856815870845455,-2.51611189323281,0.0118657505051454,0.0238331566153895
23049,SMG1,SMG1 nonsense mediated mRNA decay associated PI3K related kinase,protein_coding,3541.04411837551,-0.0197739741663846,0.0595227561824791,-0.332208644804072,0.73973171649945,0.795864004454312
79905,TMC7,transmembrane channel like 7,protein_coding,395.274095536666,-0.0451908386806882,0.174047314303965,-0.259646860173692,0.795136186412614,0.841718834651484
10229,COQ7,"coenzyme Q7, hydroxylase",protein_coding,475.444254233594,0.140578488298408,0.0860985347261478,1.6327628425448,0.102518884747392,0.155255890377237
162073,ITPRIPL2,ITPRIP like 2,protein_coding,1372.18574736326,-0.0899124985553282,0.0694899991504193,-1.29389120239737,0.195703003752155,0.269441792437453
51760,SYT17,synaptotagmin 17,protein_coding,173.016948756154,0.339960555628013,0.174273142082563,1.95073406932064,0.0510886883509495,0.0851296587340448
79838,TMC5,transmembrane channel like 5,protein_coding,2513.77469688133,0.248250103956023,0.191910913650372,1.29356949656491,0.19581416447481,0.269530500647648
51573,GDE1,glycerophosphodiester phosphodiesterase 1,protein_coding,2600.87491088447,0.441280157976414,0.105890641277697,4.16731972393258,3.08202078257276e-05,0.000125067896577098
9738,CCP110,centriolar coiled-coil protein 110,protein_coding,365.896879749563,-0.376283443062737,0.0952812028508618,-3.94918863116907,7.84165404690567e-05,0.000285422207071148
57020,VPS35L,VPS35 endosomal protein sorting factor like,protein_coding,668.779249104963,0.688964020363479,0.14880435747876,4.62999895995533,3.65667569367557e-06,1.94755126487896e-05
400506,KNOP1,lysine rich nucleolar protein 1,protein_coding,757.790786648843,-0.284099225563267,0.0750546932464378,-3.78522932110912,0.000153566902781019,0.00051627546667159
124152,IQCK,IQ motif containing K,protein_coding,212.43363795844,-0.185736630905866,0.0925302529627874,-2.00730706940316,0.0447169768864889,0.0758946356422935
51704,GPRC5B,G protein-coupled receptor class C group 5 member B,protein_coding,372.022278263063,-0.111181500517827,0.144042141415117,-0.771867867455617,0.440192690360766,0.528694542906327
2813,GP2,glycoprotein 2,protein_coding,91.5219888035263,1.39719431678437,0.572421698199032,2.44084792938537,0.0146528235323386,0.0287086971871454
54988,ACSM5,acyl-CoA synthetase medium chain family member 5,protein_coding,338.46615703267,-0.400888029644809,0.290821867296058,-1.37846590895004,0.168059486359367,0.236859312154816
116285,ACSM1,acyl-CoA synthetase medium chain family member 1,protein_coding,64.33369389439,0.628147114656708,0.229065682385388,2.74221397162361,0.00610265736400731,0.0133017363764464
55623,THUMPD1,THUMP domain containing 1,protein_coding,1037.64178532695,-0.10222228354884,0.0587254639600189,-1.74068073124863,0.0817395576719717,0.127684446047764
6296,ACSM3,acyl-CoA synthetase medium chain family member 3,protein_coding,768.996021985564,0.159191648735671,0.146806226455357,1.08436578324612,0.278202648600443,0.361455311523269
112479,ERI2,ERI1 exoribonuclease family member 2,protein_coding,405.120361134634,-0.106446001562296,0.0785956458720939,-1.35434985464113,0.175624787704974,0.24593239646069
81691,REXO5,RNA exonuclease 5,protein_coding,96.0049793653779,-0.386180545928396,0.127634850178492,-3.02566693491894,0.0024808541502371,0.00600476196178177
123879,DCUN1D3,defective in cullin neddylation 1 domain containing 3,protein_coding,296.962230914759,-0.374631031321438,0.100351999706807,-3.73316956728293,0.000189085204755939,0.000617746403135758
57149,LYRM1,LYR motif containing 1,protein_coding,521.818819371433,-0.503985389568383,0.112072491821425,-4.49695890023955,6.89323064545586e-06,3.37306115278294e-05
55567,DNAH3,dynein axonemal heavy chain 3,protein_coding,109.796093227513,0.475413436278104,0.180899707853065,2.62804977365833,0.00858759493700017,0.0179236634826815
57146,LDAF1,lipid droplet assembly factor 1,protein_coding,770.053240124344,0.097660008549817,0.100330989159247,0.973378308817523,0.330365315454058,0.417301596971337
257629,ANKS4B,ankyrin repeat and sterile alpha motif domain containing 4B,protein_coding,1362.28786399878,0.470915188848817,0.149988040205465,3.13968492556954,0.00169129630190554,0.00429255120954536
1428,CRYM,crystallin mu,protein_coding,165.210255706675,0.437606812182452,0.218314915714174,2.00447509851037,0.0450191917745432,0.0763730065958152
23117,NPIPB3,nuclear pore complex interacting protein family member B3,protein_coding,449.08090560482,0.192985661713505,0.132423991378979,1.45733155830658,0.145024879550492,0.209151159972333
51108,METTL9,"methyltransferase 9, His-X-His N1(pi)-histidine",protein_coding,1560.15285894251,-0.145024092142323,0.0599997007517929,-2.41708025748762,0.015645567011218,0.0303745217743924
10261,IGSF6,immunoglobulin superfamily member 6,protein_coding,325.287701385519,0.152108225772661,0.139930625640974,1.08702598216727,0.2770253272364,0.360125245193091
146183,OTOA,otoancorin,protein_coding,11.9777037776053,0.577113098259398,0.193630388746195,2.98048824875242,0.00287789279632442,0.00683782078640244
440345,NPIPB4,nuclear pore complex interacting protein family member B4,protein_coding,372.514652867415,0.160558344225668,0.136120342073766,1.17953232984574,0.23818627092792,0.317288472835517
7385,UQCRC2,ubiquinol-cytochrome c reductase core protein 2,protein_coding,5981.47734988544,0.38216675435462,0.0880545525536059,4.34011352362462,1.4240912569906e-05,6.34297212446347e-05
255762,PDZD9,PDZ domain containing 9,protein_coding,427.971232538501,0.376112855263152,0.102516259722962,3.66881172098505,0.000243680449809337,0.000771517642914234
730094,MOSMO,modulator of smoothened,protein_coding,188.512009632955,-0.282425109002965,0.0895333026876673,-3.15441406186246,0.0016082073498202,0.00411283570401251
29904,EEF2K,eukaryotic elongation factor 2 kinase,protein_coding,1035.25537145766,0.22312598272219,0.0949037696997515,2.35107607872792,0.0187192060654181,0.0354930680310333
55718,POLR3E,RNA polymerase III subunit E,protein_coding,1297.68195498777,-0.416510303436562,0.0811457810390718,-5.13286455688943,2.85365268907044e-07,2.12056695072128e-06
1039,CDR2,cerebellar degeneration related protein 2,protein_coding,944.502107764357,-0.390223150825259,0.10102142929971,-3.8627759825843,0.000112105802758391,0.000391994115685381
100132247,NPIPB5,nuclear pore complex interacting protein family member B5,protein_coding,1714.2789818297,0.165056914143638,0.12091150226486,1.36510514758205,0.172220004390777,0.241796422064032
9956,HS3ST2,heparan sulfate-glucosamine 3-sulfotransferase 2,protein_coding,40.4722241571708,-0.122778875157207,0.371825923513111,-0.330205258410062,0.741244873839945,0.79712503049003
57478,USP31,ubiquitin specific peptidase 31,protein_coding,357.951072423852,-0.70044100202725,0.107472954606941,-6.51736992426572,7.15508197106834e-11,1.99406712406178e-09
6338,SCNN1B,sodium channel epithelial 1 subunit beta,protein_coding,1410.96113118294,2.59878426810987,0.381821594678513,6.80627891227053,1.0015545323238e-11,4.02533082878553e-10
91949,COG7,component of oligomeric golgi complex 7,protein_coding,648.796379757387,0.105802312948183,0.0703428202032182,1.50409540934702,0.132556802160692,0.193647120595525
23062,GGA2,"golgi associated, gamma adaptin ear containing, ARF binding protein 2",protein_coding,1621.87114600999,-0.012938015307378,0.061663404443092,-0.209816753133024,0.833810696989065,0.873928663466158
124454,EARS2,"glutamyl-tRNA synthetase 2, mitochondrial",protein_coding,781.866884829851,-0.567306391479922,0.106564990352341,-5.32357193112117,1.01749190979416e-07,8.7823645927746e-07
56061,UBFD1,ubiquitin family domain containing 1,protein_coding,1100.10234593731,-0.662076643245118,0.0888413496725519,-7.45234787275716,9.16935610952811e-14,8.30823397054634e-12
4706,NDUFAB1,NADH:ubiquinone oxidoreductase subunit AB1,protein_coding,1262.72699213603,-0.0376191373378159,0.0884532079344565,-0.425299864372263,0.670618092420845,0.737935637515128
79728,PALB2,partner and localizer of BRCA2,protein_coding,337.88523518065,-0.66048522319844,0.0956041946287547,-6.90853812181779,4.89673410375098e-12,2.28465534452621e-10
84516,DCTN5,dynactin subunit 5,protein_coding,2283.26178902749,-0.119166853017333,0.0988157715178967,-1.2059497303601,0.227836873931862,0.30619865344411
5347,PLK1,polo like kinase 1,protein_coding,821.478706674824,-0.774229089559111,0.197900269988724,-3.91221846035493,9.14521250296101e-05,0.000326160117333213
10595,ERN2,endoplasmic reticulum to nucleus signaling 2,protein_coding,2274.14514132864,0.93678545846335,0.216245148111582,4.33205307330166,1.47725318724633e-05,6.55795521419931e-05
63928,CHP2,calcineurin like EF-hand protein 2,protein_coding,4073.00541937255,3.06498403702649,0.472741709626301,6.48342207724665,8.966519736599e-11,2.40876569603201e-09
