Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
60681,FKBP10,FKBP prolyl isomerase 10,protein_coding,5803.6757625156,-1.40657026767407,0.164356088101512,-8.55806611073223,1.1477654346118e-17,3.26890407261275e-17
115024,NT5C3B,"5'-nucleotidase, cytosolic IIIB",protein_coding,2180.76575853867,-0.848177276918937,0.115788956499332,-7.32520011028715,2.38542492630149e-13,5.6539120180225e-13
317719,KLHL10,kelch like family member 10,protein_coding,19.2629033513957,-0.0728521409304487,0.134452421200924,-0.541843280171053,0.587926473225699,0.618779086271418
55175,KLHL11,kelch like family member 11,protein_coding,1061.10393298832,-0.366033227116129,0.093267407793897,-3.92455666748015,8.68896048711885e-05,0.000130537803419087
47,ACLY,ATP citrate lyase,protein_coding,9128.72388870958,-0.720632675068885,0.0808847591352509,-8.90937529855141,5.13209103894452e-19,1.53591254645472e-18
83538,ODAD4,outer dynein arm docking complex subunit 4,protein_coding,47.2675807875054,-0.231944790922787,0.12166950422227,-1.90635108119667,0.0566046710034122,0.0680915585840857
1267,CNP,"2',3'-cyclic nucleotide 3' phosphodiesterase",protein_coding,4059.4760954729,-0.0262979846795622,0.0828043657774112,-0.317591765031503,0.750794621534491,0.774460699658953
7266,DNAJC7,DnaJ heat shock protein family (Hsp40) member C7,protein_coding,4955.03206804876,-0.170057222317839,0.0822077180646628,-2.06862842469458,0.03858096846102,0.0472186953897609
28511,NKIRAS2,NFKB inhibitor interacting Ras like 2,protein_coding,2435.19327265884,-0.23530180050297,0.0888961340365698,-2.64692950996241,0.00812262824437378,0.010591733821812
201181,ZNF385C,zinc finger protein 385C,protein_coding,160.97625106256,-0.188701938761469,0.129905794505557,-1.45260601715035,0.146333174448447,0.167858040369291
110806298,C17orf113,chromosome 17 open reading frame 113,protein_coding,273.918008274604,0.0203277134292415,0.117855078079812,0.172480590233673,0.863059719430325,0.877342031572198
79132,DHX58,DExH-box helicase 58,protein_coding,783.090437401228,0.107709636278339,0.109185597268848,0.986482090793764,0.323896599328648,0.355059240583589
2648,KAT2A,lysine acetyltransferase 2A,protein_coding,7188.35896745761,-0.924227854386843,0.0989512792148234,-9.34023149291828,9.61237216679654e-21,3.07036103975822e-20
5878,RAB5C,"RAB5C, member RAS oncogene family",protein_coding,6540.98467627953,0.0849161373513653,0.0366675790603122,2.31583702899207,0.0205671686058859,0.0258517465668837
23415,KCNH4,potassium voltage-gated channel subfamily H member 4,protein_coding,72.908109864066,-1.77318760999437,0.202672941782432,-8.74901007702289,2.15232445205577e-18,6.29762870430036e-18
84514,GHDC,GH3 domain containing,protein_coding,2205.8402653689,-0.55876032511037,0.102566973457295,-5.44776068042035,5.10079258822449e-08,9.27495269340549e-08
6777,STAT5B,signal transducer and activator of transcription 5B,protein_coding,4749.98885435965,0.0561804198581708,0.0844576192725758,0.665190664170344,0.505928550973339,0.538461652686837
6776,STAT5A,signal transducer and activator of transcription 5A,protein_coding,2119.49427656534,-0.000832772888943157,0.0985017071791325,-0.00845440056616175,0.993254444676064,0.994271839116089
6774,STAT3,signal transducer and activator of transcription 3,protein_coding,10010.3611780601,0.0764819469242061,0.0838125606964611,0.912535618631151,0.361486828168038,0.393537232549133
284119,CAVIN1,caveolae associated protein 1,protein_coding,3532.76911325551,0.634449743109457,0.0599330936156133,10.5859668646268,3.46188017734698e-26,1.33675330123851e-25
535,ATP6V0A1,ATPase H+ transporting V0 subunit a1,protein_coding,3681.16736645488,0.239640641492119,0.101559866803581,2.35959980092914,0.0182946591957587,0.0231088169149176
4669,NAGLU,N-acetyl-alpha-glucosaminidase,protein_coding,2364.39734044122,-0.157609741760486,0.112295606731722,-1.40352544812391,0.160460208842259,0.183251593015435
3292,HSD17B1,hydroxysteroid 17-beta dehydrogenase 1,protein_coding,280.687223057265,-0.229821014475673,0.105330473310386,-2.18190431745656,0.0291165951428206,0.0360644541750572
80347,COASY,Coenzyme A synthase,protein_coding,3961.50956170299,-0.241166711063294,0.0442622578027747,-5.4485858389306,5.07718862824115e-08,9.2343757302415e-08
6945,MLX,MAX dimerization protein MLX,protein_coding,4007.63563544712,0.428053617325984,0.0381205614074844,11.2289431614179,2.93973650307372e-29,1.26839925378457e-28
29893,PSMC3IP,PSMC3 interacting protein,protein_coding,786.44219867354,0.0504061777623575,0.0420174756493212,1.19964793180458,0.230276102796269,0.257874691917276
162427,RETREG3,reticulophagy regulator family member 3,protein_coding,2521.6375716832,0.158436008676211,0.0394591028711882,4.01519540860864,5.93965623954915e-05,9.02428161616188e-05
7283,TUBG1,tubulin gamma 1,protein_coding,1552.61944382942,-0.944941716047642,0.0524137835702495,-18.0284965457826,1.16414217767265e-72,2.04652958462485e-71
27175,TUBG2,tubulin gamma 2,protein_coding,1074.53247994275,-0.471342263154765,0.0584602985585801,-8.06260444740043,7.46858849870375e-16,1.96951616242034e-15
79990,PLEKHH3,"pleckstrin homology, MyTH4 and FERM domain containing H3",protein_coding,923.777473050985,-0.403613979741629,0.0635304892515357,-6.35307526349441,2.11052386835453e-10,4.32938299490719e-10
2826,CCR10,C-C motif chemokine receptor 10,protein_coding,27.3982967661934,1.29503096663411,0.101021511266146,12.8193584752686,1.27753141143176e-37,7.3030910252015e-37
8506,CNTNAP1,contactin associated protein 1,protein_coding,454.246669738889,0.882042341648292,0.07360216781346,11.9839179721414,4.31440878100099e-33,2.14275326383741e-32
2145,EZH1,enhancer of zeste 1 polycomb repressive complex 2 subunit,protein_coding,2549.72706105853,0.166068352611825,0.0420683129583669,3.94758764812307,7.89426209239717e-05,0.000118956150116722
10266,RAMP2,receptor activity modifying protein 2,protein_coding,263.69829618429,0.286754944717845,0.0738491796444899,3.88298077376463,0.000103183729659704,0.000154230407931288
84313,VPS25,vacuolar protein sorting 25 homolog,protein_coding,2879.00839382914,-0.175049602778032,0.038759523950949,-4.51629909076182,6.292976575681e-06,1.01560573770561e-05
65266,WNK4,WNK lysine deficient protein kinase 4,protein_coding,2878.60002420876,0.521993920089654,0.101144070437485,5.16089492771882,2.45772100854658e-07,4.3012618383192e-07
28958,COA3,cytochrome c oxidase assembly factor 3,protein_coding,3246.47464906988,0.146967857436078,0.0509482909029085,2.88464745002247,0.00391852208967101,0.00524682225371656
124817,CNTD1,cyclin N-terminal domain containing 1,protein_coding,1364.4559129067,0.119727798514509,0.042229340999996,2.83518036699933,0.00457998199363022,0.00609417086663261
8678,BECN1,beclin 1,protein_coding,4292.80542540837,0.132303536825647,0.0395198788961771,3.3477718181582,0.000814640555479785,0.00114505569709829
10197,PSME3,proteasome activator subunit 3,protein_coding,5922.48835372489,-0.731085222206849,0.0415426699495198,-17.5984168349126,2.5330657868519e-69,4.03713227704342e-68
314,AOC2,amine oxidase copper containing 2,protein_coding,47.4600873828783,-0.853920622510276,0.124152995529464,-6.87797035318109,6.07113005457732e-12,1.3455241333204e-11
8639,AOC3,amine oxidase copper containing 3,protein_coding,972.417927694639,2.10527278577733,0.101952136308533,20.6496191448724,9.83924131965439e-95,3.50237894656572e-93
100885850,PTGES3L-AARSD1,PTGES3L-AARSD1 readthrough,protein_coding,770.777900123463,-0.367263241866344,0.0433882189161477,-8.46458442039576,2.57067662066064e-17,7.21628768040263e-17
80755,AARSD1,alanyl-tRNA synthetase domain containing 1,protein_coding,703.86451667655,-0.391781585565654,0.041783643506373,-9.3764342380984,6.82415738441133e-21,2.18951475548192e-20
100885848,PTGES3L,prostaglandin E synthase 3 like,protein_coding,174.377968143156,-0.241501796954773,0.113717466867411,-2.12370011052351,0.0336952281486974,0.0414704565342604
146923,RUNDC1,RUN domain containing 1,protein_coding,1672.98159395345,0.138410189536342,0.0443115374377561,3.1235700122291,0.00178671352096583,0.0024520835376462
6155,RPL27,ribosomal protein L27,protein_coding,28161.6068263366,-0.75871932092037,0.0550247068584597,-13.7887026435602,2.98072203513013e-43,2.03964111251744e-42
3430,IFI35,interferon induced protein 35,protein_coding,1636.29787209779,0.112132275291405,0.075825791249591,1.47881444352234,0.139189914505595,0.16002262776698
10493,VAT1,vesicle amine transport 1,protein_coding,2667.17043334405,-0.0765184377036761,0.0788935546043343,-0.969894664873831,0.332098999661835,0.363642907702035
8153,RND2,Rho family GTPase 2,protein_coding,29.943571714828,1.56023653285637,0.150400387658412,10.3738863785376,3.2599092458322e-25,1.21554021480042e-24
672,BRCA1,BRCA1 DNA repair associated,protein_coding,1843.50083461149,-1.60770831116103,0.075706101296905,-21.2361789026211,4.4245085896319e-100,1.91788174752189e-98
4077,NBR1,NBR1 autophagy cargo receptor,protein_coding,9419.89377069113,0.491877598214894,0.0501463563162439,9.80884024978622,1.03147180142486e-22,3.54542665557706e-22
113277,TMEM106A,transmembrane protein 106A,protein_coding,313.921071641951,0.454915263442727,0.0934283272886662,4.86913633845945,1.12087056115551e-06,1.89202457916648e-06
100874261,CCDC200,coiled-coil domain containing 200,protein_coding,52.7683980185311,0.590724434090877,0.0924868753364906,6.38711635506847,1.6904301802951e-10,3.48358562986146e-10
379,ARL4D,ADP ribosylation factor like GTPase 4D,protein_coding,123.226460526535,1.34657954248635,0.119315885479034,11.2858362244059,1.54168427360225e-29,6.72746334127226e-29
1659,DHX8,DEAH-box helicase 8,protein_coding,2853.26116951548,-0.268114772643481,0.042232231766019,-6.34858167403818,2.17309057949731e-10,4.45390347561412e-10
2118,ETV4,ETS variant transcription factor 4,protein_coding,3654.18728756583,-4.74354895630159,0.134218104439729,-35.342094690599,1.32609261383899e-273,4.75183186625638e-270
4222,MEOX1,mesenchyme homeobox 1,protein_coding,112.851625817734,0.776360715619405,0.114434221509159,6.78434043051767,1.16618048345609e-11,2.54572854039049e-11
1845,DUSP3,dual specificity phosphatase 3,protein_coding,3928.47381966669,0.0359789870681076,0.0496031690651928,0.725336460273757,0.468245643177329,0.501158966961
4356,MPP3,MAGUK p55 scaffold protein 3,protein_coding,355.77732943537,-0.633256119327221,0.092012075230977,-6.88231536716855,5.88874642885999e-12,1.30604547370012e-11
4355,MPP2,MAGUK p55 scaffold protein 2,protein_coding,115.741106655366,2.2503498960926,0.123487495529111,18.2233017719765,3.37181709430263e-74,6.27654264307416e-73
5697,PYY,peptide YY,protein_coding,692.953374030318,6.35316951574923,0.267460932130071,23.7536355876438,1.00768764088759e-124,1.03168020376586e-122
162417,NAGS,N-acetylglutamate synthase,protein_coding,235.107346266263,0.245319286216638,0.154699235531711,1.58578214930061,0.112788736387301,0.131022143523178
84336,TMEM101,transmembrane protein 101,protein_coding,1186.77245362437,-0.125334844154547,0.0456088415790075,-2.74803831483926,0.00599530026694732,0.00790064086664832
124801,LSM12,LSM12 homolog,protein_coding,1858.63040423445,-0.549464433937711,0.0390312333883265,-14.0775575414444,5.21823356274576e-45,3.79411638819864e-44
92579,G6PC3,glucose-6-phosphatase catalytic subunit 3,protein_coding,1755.59112905569,-0.775199167197009,0.0637119546505805,-12.1672482259959,4.6447843316816e-34,2.37712123616173e-33
10014,HDAC5,histone deacetylase 5,protein_coding,2027.58125474982,0.273550389096421,0.0605181665709609,4.52013675555865,6.17996971011054e-06,9.97967168149141e-06
78995,HROB,homologous recombination factor with OB-fold,protein_coding,317.197511693625,-1.34408594978315,0.074301332787912,-18.0896613741742,3.84441959669443e-73,6.93996820561966e-72
92591,ASB16,ankyrin repeat and SOCS box containing 16,protein_coding,240.857017190213,0.288030946797252,0.0584136139568793,4.93088729298405,8.18569543978124e-07,1.39223520255752e-06
79089,TMUB2,transmembrane and ubiquitin like domain containing 2,protein_coding,2754.92874776556,0.484166201649438,0.0368060277372275,13.1545355860211,1.60265186857958e-39,9.71989144554611e-39
56970,ATXN7L3,ataxin 7 like 3,protein_coding,3679.81467593466,-0.0495641232645536,0.0341005909470532,-1.45346816251689,0.146093813134383,0.167610297886298
7343,UBTF,upstream binding transcription factor,protein_coding,5326.81266470784,0.0907974013804604,0.0323672996436092,2.8052201567698,0.00502822225371156,0.00666708470273195
10900,RUNDC3A,RUN domain containing 3A,protein_coding,88.483905545171,1.19489658032153,0.183991429286966,6.49430565843306,8.34172340345959e-11,1.74819234988187e-10
51629,SLC25A39,solute carrier family 25 member 39,protein_coding,8937.16359804407,-0.646874880772478,0.0501038990762765,-12.9106694827821,3.91879015407647e-38,2.27222190702924e-37
2896,GRN,granulin precursor,protein_coding,12068.4683641164,0.615993692605403,0.0673783737576799,9.14230573181786,6.11347209929399e-20,1.89149014440669e-19
284069,FAM171A2,family with sequence similarity 171 member A2,protein_coding,29.2239400959938,-0.390387051418513,0.130596858145132,-2.9892530108548,0.00279660448116929,0.00378490471768474
3674,ITGA2B,integrin subunit alpha 2b,protein_coding,18.1333888254223,0.398979108831761,0.138783692174773,2.87482702455646,0.00404248896574496,0.00540775962938755
23131,GPATCH8,G-patch domain containing 8,protein_coding,3423.77868727521,0.0989810796918093,0.0378435162629307,2.61553601425683,0.00890875256400539,0.0115747026907249
2535,FZD2,frizzled class receptor 2,protein_coding,126.596497535854,-0.406143213687967,0.101141022763442,-4.01561307757283,5.92914618376477e-05,9.01086046164859e-05
284071,MEIOC,meiosis specific with coiled-coil domain,protein_coding,59.4881520062795,-0.851855542146646,0.132261339528626,-6.44069949074026,1.18924130278957e-10,2.470404638645e-10
124808,CCDC43,coiled-coil domain containing 43,protein_coding,1198.53932159316,-0.515825976801258,0.0403642760857692,-12.7792698599422,2.14069680522413e-37,1.21791429775916e-36
80174,DBF4B,DBF4B-CDC7 kinase regulatory subunit,protein_coding,870.563536418675,-0.82530328252233,0.0600387196376011,-13.7461839210418,5.36875619640556e-43,3.64471923658729e-42
4185,ADAM11,ADAM metallopeptidase domain 11,protein_coding,30.5319621207046,0.827633402619419,0.119824182339321,6.90706488841881,4.94783656939873e-12,1.10156866772365e-11
10052,GJC1,gap junction protein gamma 1,protein_coding,314.230484135181,-0.185200219421535,0.0927946824534225,-1.99580638162639,0.0459550019166232,0.0557800791061593
51751,HIGD1B,HIG1 hypoxia inducible domain family member 1B,protein_coding,23.8056556279075,0.261558652604775,0.0975150194560217,2.68223965973504,0.00731310480438708,0.00957562443936189
9343,EFTUD2,elongation factor Tu GTP binding domain containing 2,protein_coding,4774.43299465068,-0.721385499734303,0.0419063277403819,-17.2142380072869,2.07662973041624e-66,3.00454503391313e-65
388389,CCDC103,coiled-coil domain containing 103,protein_coding,80.0779572022498,-0.901089728479415,0.108367873933263,-8.31510018397461,9.16747940815729e-17,2.51500328282993e-16
2670,GFAP,glial fibrillary acidic protein,protein_coding,29.0229172811796,-0.380902936404878,0.125884484671821,-3.02581320802072,0.00247965437696487,0.00336718051567894
146909,KIF18B,kinesin family member 18B,protein_coding,1322.79162593241,-1.41495480169179,0.0863726845218815,-16.3819708687337,2.57270002020822e-60,3.02393985625919e-59
10882,C1QL1,complement C1q like 1,protein_coding,37.5267053579959,1.62521992767273,0.153550119788892,10.5842960585584,3.52419729424307e-26,1.36032750136851e-25
79877,DCAKD,dephospho-CoA kinase domain containing,protein_coding,1077.88548618462,-0.256371967475253,0.0553391682234509,-4.63273980628085,3.60857958969899e-06,5.91209793328723e-06
4836,NMT1,N-myristoyltransferase 1,protein_coding,4366.59723117302,-0.390645910603472,0.0440630078356121,-8.86562061448174,7.60791083464876e-19,2.26112915323401e-18
113026,PLCD3,phospholipase C delta 3,protein_coding,6091.23541051347,1.69066094974909,0.0910094597188708,18.576760646328,4.9552832700459e-77,9.91979425567847e-76
79777,ACBD4,acyl-CoA binding domain containing 4,protein_coding,999.765802891242,0.645707155976503,0.0580769130809156,11.1181383741397,1.02386082537609e-28,4.33241640338241e-28
10614,HEXIM1,HEXIM P-TEFb complex subunit 1,protein_coding,2499.57550570854,0.660748005277732,0.0608479258750094,10.8590062155119,1.80704983747279e-27,7.31668013289358e-27
124790,HEXIM2,HEXIM P-TEFb complex subunit 2,protein_coding,295.118284836011,-0.0228317598466668,0.0551412856318706,-0.414059258594262,0.678830709013486,0.706362416212852
752,FMNL1,formin like 1,protein_coding,1386.03469547023,0.503282470395585,0.0446765107502103,11.2650352935903,1.95273688953204e-29,8.47815895091657e-29
124783,SPATA32,spermatogenesis associated 32,protein_coding,34.0263159045495,0.516568221703716,0.0833382907688709,6.1984499194537,5.7021943214109e-10,1.14576801785359e-09
9020,MAP3K14,mitogen-activated protein kinase kinase kinase 14,protein_coding,1378.06556692462,0.579387320850395,0.0561118138463164,10.325585311451,5.39885131166123e-25,1.99716626291666e-24
201176,ARHGAP27,Rho GTPase activating protein 27,protein_coding,8262.78561985827,0.655644801102428,0.0432868547109606,15.1465105395244,7.98975561395008e-52,7.17243197076938e-51
9842,PLEKHM1,pleckstrin homology and RUN domain containing M1,protein_coding,2128.6395574354,0.414921725969675,0.0461562403675131,8.98950440213315,2.48347747504255e-19,7.50875625276541e-19
104909134,LINC02210-CRHR1,LINC02210-CRHR1 readthrough,protein_coding,72.6837322270915,-0.833463807304897,0.0760839757013123,-10.9545249130629,6.32091675981108e-28,2.60095139398925e-27
4137,MAPT,microtubule associated protein tau,protein_coding,93.1972718667927,1.4170134182676,0.162493275591122,8.72044343442985,2.77114360133514e-18,8.08187566857101e-18
284058,KANSL1,KAT8 regulatory NSL complex subunit 1,protein_coding,2668.16754731222,0.205444411649971,0.0383581840219751,5.35594728708413,8.51093210914826e-08,1.52882480028981e-07
100506084,ARL17B,ADP ribosylation factor like GTPase 17B,protein_coding,531.302412898159,-0.025104759395318,0.0952578990943589,-0.263545171938447,0.792130411532752,0.812150874962049
9884,LRRC37A,leucine rich repeat containing 37A,protein_coding,787.278424196924,0.0967472013681599,0.0883084211903933,1.09556031082894,0.273271238570216,0.302992709466229
51326,ARL17A,ADP ribosylation factor like GTPase 17A,protein_coding,1724.36340670002,-0.0131260153876167,0.0934940476688301,-0.140394128983601,0.888348596305218,0.900409901025938
4905,NSF,"N-ethylmaleimide sensitive factor, vesicle fusing ATPase",protein_coding,3550.05192453492,0.190423890594506,0.0482539563326662,3.94628554976322,7.93729469249619e-05,0.000119554319664192
7473,WNT3,Wnt family member 3,protein_coding,279.13811071824,-1.62908384699702,0.117447012495735,-13.8707985190868,9.52109145608231e-44,6.62685225981773e-43
9570,GOSR2,golgi SNAP receptor complex member 2,protein_coding,3192.74640738968,-0.117803733216292,0.0344200291217967,-3.42253438541376,0.000620402502863721,0.00087927843187673
996,CDC27,cell division cycle 27,protein_coding,3174.16278488177,-0.426894923031563,0.0352872516607134,-12.0977095959797,1.08599006986192e-33,5.48479833263594e-33
3690,ITGB3,integrin subunit beta 3,protein_coding,327.868215371573,0.500456119425882,0.076678637263422,6.52666945170939,6.72482289958494e-11,1.41609884761093e-10
124989,EFCAB13,EF-hand calcium binding domain 13,protein_coding,341.823180227001,-0.264975497176986,0.122788479155576,-2.15798337921635,0.0309291240658408,0.0382082376129382
9520,NPEPPS,aminopeptidase puromycin sensitive,protein_coding,5296.19321328114,0.385092344701602,0.0415953624179747,9.25805960847191,2.08180922796097e-20,6.5600026969311e-20
3837,KPNB1,karyopherin subunit beta 1,protein_coding,11283.5347516413,-0.580795703557094,0.0328827613288496,-17.662619563751,8.13739046779151e-70,1.31346768061199e-68
9755,TBKBP1,TBK1 binding protein 1,protein_coding,432.491222102953,-0.0376693044059953,0.100402092208823,-0.375184456591284,0.707523289153619,0.733732911287035
30009,TBX21,T-box transcription factor 21,protein_coding,61.8830243729731,1.22628505983086,0.0952265818949014,12.8775498965643,6.02169706981743e-38,3.4737452911477e-37
114881,OSBPL7,oxysterol binding protein like 7,protein_coding,3157.10847805006,0.908948222573881,0.0757637869737272,11.9971329164034,3.67818301087881e-33,1.83227374267596e-32
124995,MRPL10,mitochondrial ribosomal protein L10,protein_coding,1807.36125370132,-0.254543721100508,0.0445016423860997,-5.71987251373931,1.06604009272635e-08,2.01069058633358e-08
90506,LRRC46,leucine rich repeat containing 46,protein_coding,47.4375968491,0.0183927428508214,0.102437980757998,0.179550033246681,0.857505834726393,0.872438739665788
90507,SCRN2,secernin 2,protein_coding,1698.39387080395,0.242677892555554,0.0517218508412859,4.69198005501073,2.70573510957952e-06,4.47005569816811e-06
80320,SP6,Sp6 transcription factor,protein_coding,914.122264686833,-1.93623342932109,0.127059483626313,-15.2387950435532,1.95441510606695e-52,1.79036748105835e-51
6668,SP2,Sp2 transcription factor,protein_coding,1357.83623135707,0.498365901176858,0.0382156458290521,13.0408865365293,7.16193948722207e-39,4.24659953048192e-38
55163,PNPO,pyridoxamine 5'-phosphate oxidase,protein_coding,1937.78453987815,-0.219235305287649,0.0627372595967462,-3.49449922895612,0.000474951981520471,0.000679405695455098
79170,PRR15L,proline rich 15 like,protein_coding,8008.04135881104,0.542661017083422,0.0723266273166505,7.50292163780315,6.24108661211465e-14,1.51538421887977e-13
80279,CDK5RAP3,CDK5 regulatory subunit associated protein 3,protein_coding,10186.4790010786,-0.0123529193152141,0.052065180891491,-0.237258741901979,0.812456067523615,0.830929761761855
51226,COPZ2,COPI coat complex subunit zeta 2,protein_coding,254.755946529916,0.483328827927531,0.0719545798357357,6.71713779763452,1.85328697363253e-11,4.01144366587129e-11
4779,NFE2L1,NFE2 like bZIP transcription factor 1,protein_coding,11401.5262110206,0.846607386742513,0.04940283869701,17.1368166095636,7.88511810228676e-66,1.1227154913852e-64
10951,CBX1,chromobox 1,protein_coding,2649.11248569444,-0.430447500712138,0.0420875309203112,-10.2274353306006,1.49424119427957e-24,5.44142711331484e-24
29916,SNX11,sorting nexin 11,protein_coding,1154.32706834758,0.198113696869117,0.0394254671979097,5.02501836882786,5.03384352927597e-07,8.65474897076637e-07
8631,SKAP1,src kinase associated phosphoprotein 1,protein_coding,378.892560393435,-0.264862838568852,0.140800898442663,-1.88111611146224,0.0599561257990848,0.0719219273938695
3212,HOXB2,homeobox B2,protein_coding,323.456724373714,0.284864372815213,0.1283695962296,2.21909534019029,0.0264802390020646,0.0329184815579294
3213,HOXB3,homeobox B3,protein_coding,4201.10688652864,0.0628323383675927,0.117131301807476,0.536426534991199,0.591663796565364,0.622316502429202
3214,HOXB4,homeobox B4,protein_coding,304.926465985287,-0.332544255827879,0.13172664628651,-2.52450256043552,0.0115862160922497,0.0149101362293272
3215,HOXB5,homeobox B5,protein_coding,1415.93259406497,0.313299856825511,0.133970833784319,2.33856764174428,0.0193578211157756,0.0243886993254717
3216,HOXB6,homeobox B6,protein_coding,2615.55873721747,-0.176211465769439,0.147898123211679,-1.19143814635995,0.233481625168008,0.261097209045676
3217,HOXB7,homeobox B7,protein_coding,1281.41091559831,0.299471220536455,0.106173536375695,2.82058251763204,0.00479365429495501,0.00636823821932357
3218,HOXB8,homeobox B8,protein_coding,1967.60778701739,-1.379879520085,0.191089056342843,-7.22113315379654,5.15561393896507e-13,1.20066832417406e-12
3219,HOXB9,homeobox B9,protein_coding,5955.87010104428,0.0608908591743367,0.16656936980118,0.365558561258994,0.714694501213158,0.740241438292846
360205,PRAC2,PRAC2 small nuclear protein,protein_coding,91.5783607834619,2.01480413571907,0.313087066353521,6.43528383074139,1.2324281268778e-10,2.55739839087662e-10
84366,PRAC1,PRAC1 small nuclear protein,protein_coding,965.604041822847,2.54889100236431,0.450441909024649,5.65864532428494,1.5257249200695e-08,2.85318655140421e-08
10481,HOXB13,homeobox B13,protein_coding,2122.22479863608,2.19273051875693,0.303097702442278,7.23440165032103,4.67586043607062e-13,1.09142329145064e-12
284076,TTLL6,tubulin tyrosine ligase like 6,protein_coding,664.818705225169,3.26834642424296,0.165258132771694,19.7772198525214,4.67780005859484e-87,1.30275519766566e-85
10241,CALCOCO2,calcium binding and coiled-coil domain 2,protein_coding,6008.62665489345,0.964964973994724,0.0458166858814085,21.0614311234215,1.79664676601417e-98,7.30206152538842e-97
516,ATP5MC1,ATP synthase membrane subunit c locus 1,protein_coding,4473.27745246715,0.268866894538442,0.0606658460631677,4.43193183621781,9.33925447678026e-06,1.49025782068045e-05
65264,UBE2Z,ubiquitin conjugating enzyme E2 Z,protein_coding,4638.66518282384,-0.106210352912757,0.0356199546754457,-2.98176552666901,0.00286591401468526,0.00387602386083745
11267,SNF8,SNF8 subunit of ESCRT-II,protein_coding,2363.5864046168,0.000550689905279402,0.0397028196427928,0.0138702971283645,0.988933458908348,0.9904536901537
124872,B4GALNT2,"beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)",protein_coding,1593.39864748596,4.39179411408728,0.323855673054067,13.5609608831959,6.82363034556965e-42,4.46735847837234e-41
2793,GNGT2,G protein subunit gamma transducin 2,protein_coding,53.8997427476846,0.65218761060487,0.0634485496383537,10.2789995094014,8.76325322124866e-25,3.21518676206222e-24
51225,ABI3,ABI family member 3,protein_coding,387.569458587101,0.739748418500717,0.0533489581074176,13.8662205363269,1.01485013166193e-43,7.05897050492771e-43
162466,PHOSPHO1,phosphoethanolamine/phosphocholine phosphatase 1,protein_coding,52.9340784784967,0.377523738038133,0.10086415613927,3.74289294124326,0.000181913747520326,0.000267794972385279
22834,ZNF652,zinc finger protein 652,protein_coding,2161.04646208691,0.298186195653644,0.0470205587267203,6.34161319491499,2.27371603708014e-10,4.65614770904115e-10
5245,PHB1,prohibitin 1,protein_coding,10199.123284095,-0.508971027947346,0.0458958793611838,-11.0896889880229,1.40776349245474e-28,5.92075803751507e-28
4804,NGFR,nerve growth factor receptor,protein_coding,115.022558726259,2.02633557150739,0.191299798967337,10.5924605380969,3.22988390635009e-26,1.24896589903826e-25
11248,NXPH3,neurexophilin 3,protein_coding,121.972065285719,1.27881081187067,0.187882018246198,6.80645664661176,1.00031855965411e-11,2.19010682612661e-11
8405,SPOP,speckle type BTB/POZ protein,protein_coding,2581.45171836369,0.144443635272137,0.0404699752128605,3.56915551621677,0.000358133795057771,0.000516804926085111
10237,SLC35B1,solute carrier family 35 member B1,protein_coding,2148.36503745011,-0.375803236833261,0.0442151699954354,-8.49941856770102,1.90542669492775e-17,5.37832137861975e-17
81558,FAM117A,family with sequence similarity 117 member A,protein_coding,490.346462522765,0.770983055241611,0.0727272725435526,10.6010170363519,2.94757126808105e-26,1.14123504886985e-25
11143,KAT7,lysine acetyltransferase 7,protein_coding,1981.49691332063,-0.0907522757253625,0.0384576782751337,-2.35979600942374,0.0182849865740097,0.023097956012997
255061,TAC4,tachykinin precursor 4,protein_coding,21.9098215221747,0.770742747233852,0.115980355372414,6.64545943801423,3.02272698776095e-11,6.46974915249979e-11
1748,DLX4,distal-less homeobox 4,protein_coding,30.9476000108621,-1.93086310583951,0.151337255834103,-12.7586766074056,2.78899030282082e-37,1.57881230939041e-36
3675,ITGA3,integrin subunit alpha 3,protein_coding,5540.27523927766,0.80094446962758,0.0777954824204431,10.2955138872834,7.38243283590961e-25,2.71738239979552e-24
5164,PDK2,pyruvate dehydrogenase kinase 2,protein_coding,1223.6919292593,0.761989137303346,0.0645976165246532,11.7959327030671,4.09636764095938e-32,1.9528138421425e-31
201191,SAMD14,sterile alpha motif domain containing 14,protein_coding,465.387767462385,0.618938651126944,0.0533420279337385,11.6032081100439,3.96914729481104e-31,1.82929618088826e-30
84687,PPP1R9B,protein phosphatase 1 regulatory subunit 9B,protein_coding,2604.60271089218,-0.189278409422763,0.0426424978551629,-4.43872706673178,9.04924823995092e-06,1.44642656426247e-05
6442,SGCA,sarcoglycan alpha,protein_coding,72.6242483203198,2.7684207769697,0.162662343155784,17.0194325451119,5.89390532567305e-65,8.13343802965151e-64
1277,COL1A1,collagen type I alpha 1 chain,protein_coding,30791.6392811351,-1.27235454649337,0.098481762880951,-12.919697102005,3.48510705562819e-38,2.02294281036733e-37
162461,TMEM92,transmembrane protein 92,protein_coding,335.932663021731,-0.717210501334405,0.137769023959485,-5.2058908506554,1.9306811048196e-07,3.39908645214718e-07
