Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
92840,REEP6,receptor accessory protein 6,protein_coding,1123.79342997437,-1.5385788909747,0.260058870016694,-5.91627153834797,3.29321365498536e-09,1.29061228002514e-08
339366,ADAMTSL5,ADAMTS like 5,protein_coding,191.956019172273,-1.1962960489575,0.179078746865356,-6.68027931788557,2.38487258957834e-11,1.17026605359896e-10
399664,MEX3D,mex-3 RNA binding family member D,protein_coding,3227.94897708889,-2.13829258623924,0.218590125440743,-9.78220119471455,1.34258345401756e-22,1.86001568810314e-21
53615,MBD3,methyl-CpG binding domain protein 3,protein_coding,7023.48842651938,-0.421703864947431,0.107422923938285,-3.92564128295095,8.64989812665999e-05,0.000198716898084322
10975,UQCR11,"ubiquinol-cytochrome c reductase, complex III subunit XI",protein_coding,13194.9345460563,0.432846258093628,0.0948277364644249,4.56455330720682,5.00559002070505e-06,1.36565629762376e-05
6929,TCF3,transcription factor 3,protein_coding,4495.13140370779,-1.21832063553363,0.120034962377951,-10.1497148114025,3.32333149945895e-24,5.28166537816451e-23
148229,ATP8B3,ATPase phospholipid transporting 8B3,protein_coding,22.2370390287359,-0.376807823371806,0.27472620056148,-1.37157585480269,0.17019551459551,0.217791432267153
57455,REXO1,RNA exonuclease 1 homolog,protein_coding,2323.3815440678,0.134941077375131,0.106866348584026,1.26270878684538,0.206693855052949,0.258473098680595
83855,KLF16,KLF transcription factor 16,protein_coding,2484.6564793185,-1.0610825978204,0.156615464494024,-6.77508189404179,1.24335810431445e-11,6.28852890637487e-11
81926,ABHD17A,"abhydrolase domain containing 17A, depalmitoylase",protein_coding,7835.72574084562,-0.11401857248465,0.100974941250356,-1.12917691332896,0.25882321071854,0.315684540034068
113178,SCAMP4,secretory carrier membrane protein 4,protein_coding,2865.18691445936,-0.19842345173773,0.108456745273588,-1.8295169308022,0.0673222053309291,0.0943447178872322
113179,ADAT3,adenosine deaminase tRNA specific 3,protein_coding,1547.16725345606,0.0457520362868139,0.142061740621687,0.322057410296361,0.747409202338155,0.789322262955497
1455,CSNK1G2,casein kinase 1 gamma 2,protein_coding,4559.48635262613,-0.678656009770641,0.0957940993984935,-7.08452831679645,1.39518683124658e-12,7.80346557287785e-12
55643,BTBD2,BTB domain containing 2,protein_coding,7167.62975353178,0.0408727592219606,0.132735931020164,0.307925359078181,0.758139128971807,0.798626054488381
2872,MKNK2,MAPK interacting serine/threonine kinase 2,protein_coding,7443.97748385197,0.272417900549767,0.117928015056397,2.31003549427578,0.0208861891301034,0.0326495981699529
126308,MOB3A,MOB kinase activator 3A,protein_coding,1665.0915952308,0.829486724634407,0.0957548541053585,8.66260757623554,4.6109351904017e-18,4.36698454951417e-17
113177,IZUMO4,IZUMO family member 4,protein_coding,121.154447335304,0.51572866663632,0.16686278987068,3.0907350106996,0.00199661732538961,0.00375070877154681
8943,AP3D1,adaptor related protein complex 3 subunit delta 1,protein_coding,5510.65466948372,-0.492024889435398,0.0687148249306057,-7.16038918722834,8.04483378534859e-13,4.60229472742155e-12
84444,DOT1L,DOT1 like histone lysine methyltransferase,protein_coding,2524.64334490104,-0.319328678744398,0.102951277131395,-3.10174567661597,0.00192383161865209,0.00361989224000491
55111,PLEKHJ1,pleckstrin homology domain containing J1,protein_coding,10826.1440472321,0.526149163325001,0.0975387221435982,5.39425934400079,6.88067774593886e-08,2.33067906043342e-07
8175,SF3A2,splicing factor 3a subunit 2,protein_coding,6495.02670345568,-0.766217244746047,0.145941565169868,-5.25016463852646,1.51963327987929e-07,4.96337365999673e-07
268,AMH,anti-Mullerian hormone,protein_coding,97.9820843266834,-1.80082032913464,0.411053017658728,-4.3809928446499,1.18139751325734e-05,3.06001836347615e-05
126306,JSRP1,junctional sarcoplasmic reticulum protein 1,protein_coding,1377.33447602809,0.891215118282634,0.322078237172918,2.76707649080977,0.00565614823828686,0.00982812317884724
4946,OAZ1,ornithine decarboxylase antizyme 1,protein_coding,26176.6015858401,-0.16273105434825,0.0740458016710529,-2.19770804928522,0.0279699175795328,0.0425176025506388
374872,PEAK3,PEAK family member 3,protein_coding,67.2649665138673,0.603290729906491,0.186597651995437,3.23310997461663,0.0012245041400968,0.00237914789092657
645191,LINGO3,leucine rich repeat and Ig domain containing 3,protein_coding,161.406889351645,1.25935243253745,0.193623740965574,6.50412199587324,7.81484586833024e-11,3.62516865292168e-10
51690,LSM7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,7677.16185235675,-0.540481572867385,0.104321719887832,-5.1809112565295,2.20804529976901e-07,7.06661256055741e-07
56928,SPPL2B,signal peptide peptidase like 2B,protein_coding,9050.06495619804,0.0106503091824731,0.144604638681172,0.0736512277863724,0.941287907913943,0.952741470714117
360200,TMPRSS9,transmembrane serine protease 9,protein_coding,140.350295840092,0.445767463842444,0.146274347176169,3.04747532597478,0.00230772471098268,0.00428937935250445
26517,TIMM13,translocase of inner mitochondrial membrane 13,protein_coding,10091.4652243336,-0.175979397448731,0.0937995297668538,-1.87612238447401,0.0606384766278845,0.0859019451497852
84823,LMNB2,lamin B2,protein_coding,5973.57833743614,-1.48751327271075,0.124631022087565,-11.9353371880849,7.7444429334872e-33,2.49404234701495e-31
4616,GADD45B,growth arrest and DNA damage inducible beta,protein_coding,1833.59283407726,-0.343312560600469,0.253682285149995,-1.35331704536435,0.175954366018936,0.224265237460921
2788,GNG7,G protein subunit gamma 7,protein_coding,650.131712335701,2.74084960201978,0.162068855949055,16.9116366372164,3.69307471940339e-64,1.07749588977459e-61
148252,DIRAS1,DIRAS family GTPase 1,protein_coding,122.703133250141,2.28820615874066,0.244841298212247,9.34567074855593,9.13088654531079e-21,1.09101815518176e-19
29985,SLC39A3,solute carrier family 39 member 3,protein_coding,2135.93353087976,-0.312272896227184,0.0947765547591262,-3.29483274656715,0.000984802749887962,0.00194257559584358
6449,SGTA,small glutamine rich tetratricopeptide repeat co-chaperone alpha,protein_coding,4325.25393970829,-0.303965053478629,0.0800066730140087,-3.79924626318866,0.000145136820970969,0.000323762932367968
7064,THOP1,thimet oligopeptidase 1,protein_coding,4735.1165310406,-0.397397584466679,0.139491737983739,-2.84889693261263,0.00438710901443482,0.00777579173217625
115196,ZNF554,zinc finger protein 554,protein_coding,197.799020540804,0.474712780226265,0.11974321178117,3.96442331189344,7.35735937391568e-05,0.000170422636447535
148254,ZNF555,zinc finger protein 555,protein_coding,96.8049135624954,-0.000357047754655186,0.132152588397165,-0.00270178404362487,0.997844290847618,0.998099585400871
126295,ZNF57,zinc finger protein 57,protein_coding,255.779870568718,0.261792142521839,0.130068021039398,2.01273257200201,0.0441427708069954,0.0644438300026249
58492,ZNF77,zinc finger protein 77,protein_coding,72.4217480139289,-0.573692605992196,0.131216521824485,-4.37210648487974,1.23053478527982e-05,3.18096984695185e-05
79816,TLE6,"TLE family member 6, subcortical maternal complex member",protein_coding,110.722009524944,0.81120853322181,0.200500133093,4.04592516078551,5.21168825260466e-05,0.000123398839585654
7089,TLE2,"TLE family member 2, transcriptional corepressor",protein_coding,3287.69150317692,-0.167323286814184,0.16035612478444,-1.0434480568741,0.296740826102905,0.356045277968303
166,TLE5,"TLE family member 5, transcriptional modulator",protein_coding,29188.9412656326,0.282312966489155,0.0902320814362441,3.12874270431888,0.00175555959768434,0.00332729096524467
2767,GNA11,G protein subunit alpha 11,protein_coding,8030.67872748782,0.887603071103434,0.0982234050640975,9.03657402758754,1.61658889839434e-19,1.74302701521305e-18
2769,GNA15,G protein subunit alpha 15,protein_coding,443.652430829851,-1.4043500998957,0.183821152322607,-7.63976333600096,2.17621379071674e-14,1.44696010819493e-13
8698,S1PR4,sphingosine-1-phosphate receptor 4,protein_coding,334.171695804779,1.39438867984635,0.198952201750792,7.00866171661155,2.4060841022362e-12,1.31674501765155e-11
56926,NCLN,nicalin,protein_coding,8202.6504984834,-0.422189880860836,0.0996417674897947,-4.23707739732815,2.26448093677957e-05,5.64402312280594e-05
60680,CELF5,CUGBP Elav-like family member 5,protein_coding,55.6016793762418,0.191447099545625,0.340383801108821,0.562444801785439,0.573813001662686,0.631795457727959
4782,NFIC,nuclear factor I C,protein_coding,2570.41075677172,0.459732333373085,0.173265400862485,2.65334181599221,0.00796991167881617,0.0134771482264272
284422,SMIM24,small integral membrane protein 24,protein_coding,2324.37391839467,-0.454048277103552,0.292833492870629,-1.55053396608614,0.121013407559026,0.160241406964537
83475,DOHH,deoxyhypusine hydroxylase,protein_coding,1898.74732973375,-0.716515129716131,0.13010523262454,-5.50719686873674,3.64592461463831e-08,1.27132597871833e-07
51343,FZR1,fizzy and cell division cycle 20 related 1,protein_coding,2818.12238487558,-0.341973576053248,0.08899574589452,-3.8425834023411,0.000121746022564124,0.000274149435443325
126321,MFSD12,major facilitator superfamily domain containing 12,protein_coding,3147.34230482417,-1.16205708253928,0.108540555577938,-10.7062017174296,9.51875128588046e-27,1.85886663472918e-25
100128569,TEKTIP1,tektin bundle interacting protein 1,protein_coding,231.837321390715,-0.822582324207465,0.165085585939149,-4.98276284708873,6.26827568463936e-07,1.90622671255959e-06
10362,HMG20B,high mobility group 20B,protein_coding,4576.86586066866,-0.0904023454256039,0.0993402949001675,-0.910026948444779,0.362808297992572,0.424935686588304
126326,GIPC3,GIPC PDZ domain containing family member 3,protein_coding,115.324310046221,0.843988590309523,0.190980005853431,4.41925104430695,9.90435426445643e-06,2.59392171974269e-05
6915,TBXA2R,thromboxane A2 receptor,protein_coding,137.955746827492,0.519051195622373,0.164323905848559,3.15870775431015,0.00158470314104514,0.00302665139239378
58509,CACTIN,"cactin, spliceosome C complex subunit",protein_coding,1225.27990737479,-0.412467404205968,0.102248884475837,-4.03395505310808,5.48458132998992e-05,0.000129421289037473
23396,PIP5K1C,phosphatidylinositol-4-phosphate 5-kinase type 1 gamma,protein_coding,1960.70146033536,-0.147765298023523,0.106522020844682,-1.38718076179739,0.165386650203152,0.212249096518594
27134,TJP3,tight junction protein 3,protein_coding,7562.68703029521,1.05220694607475,0.132100143401753,7.96522183079466,1.64927641553175e-15,1.2129441448764e-14
9546,APBA3,amyloid beta precursor protein binding family A member 3,protein_coding,1309.71181719742,-0.0282392217497758,0.104928133619836,-0.269129172277943,0.787830282104071,0.8245265207501
116541,MRPL54,mitochondrial ribosomal protein L54,protein_coding,3980.70895355819,0.573763096423184,0.136701727001828,4.19718981615728,2.70247420407998e-05,6.67525470575632e-05
4145,MATK,megakaryocyte-associated tyrosine kinase,protein_coding,318.95254235375,1.1951352935886,0.289208609234199,4.13243332123903,3.58942913082081e-05,8.70223994162039e-05
1613,DAPK3,death associated protein kinase 3,protein_coding,3744.85566398402,-0.217730065968622,0.0996112915305675,-2.18579703789714,0.0288304575839617,0.0437187017959261
1938,EEF2,eukaryotic translation elongation factor 2,protein_coding,100290.614772395,-0.585180138528645,0.111405819559641,-5.25268913995437,1.49894406057049e-07,4.89825451287728e-07
51588,PIAS4,protein inhibitor of activated STAT 4,protein_coding,1434.0000333089,-0.32231625153583,0.0813061307280442,-3.96423060167412,7.36330480091336e-05,0.000170522310446931
51341,ZBTB7A,zinc finger and BTB domain containing 7A,protein_coding,5255.46359021247,0.335473376470949,0.11046597563683,3.0368932563802,0.0023903008555571,0.0044293867783136
5605,MAP2K2,mitogen-activated protein kinase kinase 2,protein_coding,14049.9332892663,0.523697509926942,0.101444671777748,5.1623954294445,2.43809578282987e-07,7.76852426450828e-07
84699,CREB3L3,cAMP responsive element binding protein 3 like 3,protein_coding,114.466348866251,2.33336674572674,0.39594343153934,5.89318210597694,3.78828517811872e-09,1.47457982202041e-08
51548,SIRT6,sirtuin 6,protein_coding,4352.87684294552,0.729241834840278,0.113814197834636,6.40730109875935,1.48118126319361e-10,6.65612214549625e-10
170961,ANKRD24,ankyrin repeat domain 24,protein_coding,185.67208326741,0.706922725964821,0.167458050682068,4.22149143075221,2.42691182897891e-05,6.0288819968077e-05
10148,EBI3,Epstein-Barr virus induced 3,protein_coding,200.170128702693,1.39622139079442,0.190458335971165,7.33084946728611,2.28698435625559e-13,1.37219061375335e-12
55702,YJU2,YJU2 splicing factor homolog,protein_coding,1658.21003223752,0.0479463441679209,0.0941556383100628,0.509224354786162,0.610594973672566,0.666624437048384
56961,SHD,Src homology 2 domain containing transforming protein D,protein_coding,604.685780070126,1.74247139209228,0.172664774587333,10.0916437429508,6.01536692736354e-24,9.31323609035806e-23
126259,TMIGD2,transmembrane and immunoglobulin domain containing 2,protein_coding,174.465002815936,2.39510804446651,0.218159543647405,10.9786993702991,4.83839575274385e-28,1.05677050474455e-26
79187,FSD1,fibronectin type III and SPRY domain containing 1,protein_coding,76.4391566393084,0.539741820700462,0.183660715203442,2.93879842568721,0.00329487287469365,0.00596206377436929
55620,STAP2,signal transducing adaptor family member 2,protein_coding,11881.1594552859,1.4819138896175,0.122790444492009,12.068641788441,1.54665922906606e-33,5.28568087583624e-32
84954,MPND,MPN domain containing,protein_coding,3225.47072844683,1.38845876981464,0.0914981604310354,15.1747178661713,5.20008544720725e-52,6.68758357381627e-50
6455,SH3GL1,"SH3 domain containing GRB2 like 1, endophilin A2",protein_coding,4612.62695998702,-0.751958707534669,0.109411852995097,-6.87273532940134,6.29823577534289e-12,3.29280323445849e-11
10036,CHAF1A,chromatin assembly factor 1 subunit A,protein_coding,1823.2966071649,-0.939719351058458,0.111508212185047,-8.42735555206463,3.53564315020822e-17,3.06156837822677e-16
80700,UBXN6,UBX domain protein 6,protein_coding,7943.40622396876,0.104824586597084,0.0661162560426147,1.58545859779962,0.112862176550616,0.150513700860379
84717,HDGFL2,HDGF like 2,protein_coding,5301.20381072346,0.024527576525899,0.0965909558340879,0.253932434088648,0.799547757072121,0.834778590783839
729359,PLIN4,perilipin 4,protein_coding,401.413502152392,3.42878754099687,0.309313587500877,11.0851500857108,1.48101839119106e-28,3.37030820849858e-27
440503,PLIN5,perilipin 5,protein_coding,77.34543503192,0.423235752794098,0.22460885976107,1.88432350016967,0.0595212305467937,0.0843987389183753
116844,LRG1,leucine rich alpha-2-glycoprotein 1,protein_coding,1626.72334681244,0.0792506180767214,0.201655423972032,0.393000180782208,0.694319347862738,0.741507572772116
10501,SEMA6B,semaphorin 6B,protein_coding,2262.34316721599,-1.02039069728201,0.210866356280304,-4.83903983206126,1.30467899289102e-06,3.82998422481359e-06
126282,TNFAIP8L1,TNF alpha induced protein 8 like 1,protein_coding,1227.62956102202,-0.382735536449584,0.170103760860067,-2.25001219558241,0.0244481711536317,0.0376250078500388
56005,MYDGF,myeloid derived growth factor,protein_coding,8991.16254822084,-0.252058457487874,0.110742485938002,-2.27607729186237,0.0228413839436969,0.0353862239127744
91039,DPP9,dipeptidyl peptidase 9,protein_coding,3016.28629814424,-0.289541651158322,0.0988851668537832,-2.92805948931101,0.00341084777550274,0.00615716343211519
55527,FEM1A,fem-1 homolog A,protein_coding,1315.52256032547,-0.08353829604831,0.0947437836850675,-0.881728518738442,0.377923634923994,0.4400554691145
148022,TICAM1,TIR domain containing adaptor molecule 1,protein_coding,1368.69685965798,-0.230605168776279,0.146798214038745,-1.57089900777277,0.116206109123749,0.154593508993537
10226,PLIN3,perilipin 3,protein_coding,4056.55626689933,-0.238369752968549,0.127540860904629,-1.8689677275018,0.0616273044744999,0.087163775983469
645432,ARRDC5,arrestin domain containing 5,protein_coding,82.8903417791419,-0.0672284921125687,0.153138406296773,-0.439004778345962,0.660658073998747,0.711035843777322
29128,UHRF1,ubiquitin like with PHD and ring finger domains 1,protein_coding,835.30200179061,-2.48911266688763,0.191169115485137,-13.0204748846115,9.35870608589642e-39,4.69087145043854e-37
23030,KDM4B,lysine demethylase 4B,protein_coding,1666.60252649883,0.10282194643026,0.105829981155911,0.971576724357352,0.331261166532635,0.39264451148314
5802,PTPRS,protein tyrosine phosphatase receptor type S,protein_coding,654.056199170403,1.41056123744332,0.191236343780569,7.37601027899721,1.63103427741704e-13,9.95735729386266e-13
257000,TINCR,TINCR ubiquitin domain containing,protein_coding,185.616193682353,3.46614441084624,0.236850338237629,14.6343232466432,1.69655368656651e-48,1.7547212415345e-46
9667,SAFB2,scaffold attachment factor B2,protein_coding,4685.75511075132,-0.156002296959792,0.0980857469373409,-1.5904685627714,0.111729226385752,0.149165613808816
6294,SAFB,scaffold attachment factor B,protein_coding,4906.47818714589,-0.354407922070169,0.0694695648735843,-5.10162864435808,3.36743005602403e-07,1.05711454528919e-06
125988,MICOS13,mitochondrial contact site and cristae organizing system subunit 13,protein_coding,5934.22302732893,0.368745242353112,0.117833438051917,3.12937692771591,0.0017517743838435,0.00332108288772891
374875,HSD11B1L,hydroxysteroid 11-beta dehydrogenase 1 like,protein_coding,253.936527375284,-0.394354590362884,0.175464730395714,-2.24748637218159,0.0246089605550147,0.0378545767177705
25873,RPL36,ribosomal protein L36,protein_coding,48698.3475404157,-0.0981696721869937,0.133121912374655,-0.737441871408124,0.460853680349939,0.523400403409285
9361,LONP1,"lon peptidase 1, mitochondrial",protein_coding,6675.74199578286,-0.624476414464808,0.0928807069002841,-6.72342443662967,1.7750255480099e-11,8.82905837468131e-11
163154,PRR22,proline rich 22,protein_coding,256.410303665108,-0.254110533975961,0.150176879207161,-1.69207494067998,0.0906316857664866,0.123452595175478
56931,DUS3L,dihydrouridine synthase 3 like,protein_coding,1742.08702183023,-0.892026002849582,0.13006428998343,-6.85834676807311,6.96619978827855e-12,3.62650528525351e-11
4902,NRTN,neurturin,protein_coding,267.072029053608,-0.184376258328092,0.196295315591898,-0.939279970956689,0.347587019222566,0.409512479011736
2528,FUT6,fucosyltransferase 6,protein_coding,3279.15025689673,0.606512938837662,0.1289906988969,4.70198970952501,2.57638487575142e-06,7.29478151089062e-06
2525,FUT3,fucosyltransferase 3 (Lewis blood group),protein_coding,6189.68787966254,0.346651678268752,0.111922611967323,3.09724435639476,0.00195328790218823,0.0036728426233143
2527,FUT5,fucosyltransferase 5,protein_coding,168.0342635615,-0.0161214291841136,0.227725389599331,-0.0707932884096862,0.943562273497195,0.954401082599771
126328,NDUFA11,NADH:ubiquinone oxidoreductase subunit A11,protein_coding,10917.6076725134,0.195753627779075,0.0989088934814911,1.97913070188887,0.047801292580954,0.0692932641729691
400673,VMAC,vimentin type intermediate filament associated coiled-coil protein,protein_coding,246.410498287747,0.481572501296101,0.151190773452601,3.18519768302579,0.00144655156969925,0.00278017796524244
828,CAPS,calcyphosine,protein_coding,1397.3415133077,0.0790156824020652,0.231402965797019,0.341463568238688,0.732754626842888,0.77615212384312
8498,RANBP3,RAN binding protein 3,protein_coding,2822.98897732178,-0.32452864394688,0.0752648539578042,-4.31182187809493,1.61914849980526e-05,4.12231243477379e-05
5990,RFX2,regulatory factor X2,protein_coding,229.806564073851,-0.23163630336724,0.199931275557663,-1.15857963053126,0.246627575745208,0.302641296338187
4298,MLLT1,MLLT1 super elongation complex subunit,protein_coding,3129.67323320162,-0.682853659627696,0.0883678872336333,-7.72739601459882,1.09768762435608e-14,7.50265653178764e-14
8192,CLPP,caseinolytic mitochondrial matrix peptidase proteolytic subunit,protein_coding,3272.87555603552,-0.350115797922002,0.0864468705975329,-4.05006908291708,5.12025150171875e-05,0.000121395605040143
84266,ALKBH7,alkB homolog 7,protein_coding,10175.5206543204,0.805344411005202,0.110255479463291,7.30434818229,2.78614050731434e-13,1.65945992190679e-12
5623,PSPN,persephin,protein_coding,86.7486714622189,0.700979805786717,0.146894592755781,4.77199189320826,1.82412848226929e-06,5.26007723431185e-06
2962,GTF2F1,general transcription factor IIF subunit 1,protein_coding,3920.00387890677,-0.146286779991187,0.0825397278778678,-1.77231963022272,0.0763415144718159,0.105711123106542
8570,KHSRP,KH-type splicing regulatory protein,protein_coding,8228.63451470981,-0.862085802908722,0.106127304748688,-8.12312915088307,4.54315420458035e-16,3.52979246387666e-15
284427,SLC25A41,solute carrier family 25 member 41,protein_coding,47.4773258313666,1.12952507683477,0.239300867504649,4.72010439666637,2.35723631814692e-06,6.71611362004605e-06
79085,SLC25A23,solute carrier family 25 member 23,protein_coding,3610.99374032871,1.40436162932315,0.159393085500519,8.81068099606223,1.24387874558945e-18,1.25401452907594e-17
92359,CRB3,crumbs cell polarity complex component 3,protein_coding,1722.61534191356,0.319777557527087,0.108788145242144,2.93945224284609,0.00328792936298149,0.00595005028583246
79958,DENND1C,DENN domain containing 1C,protein_coding,1688.37636412227,0.555958340129754,0.0852434799482138,6.52200426903623,6.93740401223363e-11,3.2334853035561e-10
10382,TUBB4A,tubulin beta 4A class IVa,protein_coding,49.6695801726164,3.7897983199466,0.271810292846502,13.9428065076505,3.47982818102327e-44,2.60627131351122e-42
8744,TNFSF9,TNF superfamily member 9,protein_coding,274.446443669512,-2.57091924952028,0.447059724107464,-5.75072884199759,8.88595358759142e-09,3.3130387322189e-08
970,CD70,CD70 molecule,protein_coding,72.6047742214753,-0.839659153450856,0.254482369959973,-3.29947867737527,0.000968645858805419,0.00191302174660824
8740,TNFSF14,TNF superfamily member 14,protein_coding,61.9996652327401,0.452482608066102,0.21399855337959,2.11441900386817,0.0344794959471115,0.0514115321719402
718,C3,complement C3,protein_coding,8171.0268671954,1.39726931009106,0.242437480933093,5.76342117032916,8.24257607578425e-09,3.08611141791669e-08
56927,GPR108,G protein-coupled receptor 108,protein_coding,2665.2344893718,0.544454851268434,0.101555317761044,5.36116535570807,8.26867847646684e-08,2.77773031204629e-07
9322,TRIP10,thyroid hormone receptor interactor 10,protein_coding,2752.38755227383,-0.114274193501246,0.0980351185170132,-1.16564548735069,0.243757808687002,0.299495766449624
10045,SH2D3A,SH2 domain containing 3A,protein_coding,2364.38964185116,-0.231172064634907,0.140585238010393,-1.64435518199868,0.100102857033423,0.135204218150304
7409,VAV1,vav guanine nucleotide exchange factor 1,protein_coding,648.690460153183,1.14684594272067,0.143172795588085,8.01022245888249,1.14501136475413e-15,8.54300845733348e-15
2015,ADGRE1,adhesion G protein-coupled receptor E1,protein_coding,69.4427516612675,0.828068164636306,0.199797238645333,4.14454258853017,3.40492674083594e-05,8.29195314935354e-05
79230,ZNF557,zinc finger protein 557,protein_coding,184.215024992754,0.1543376576371,0.106574980895708,1.44816031248582,0.147572221131445,0.191460926440399
3643,INSR,insulin receptor,protein_coding,2216.09585852575,0.73450249750175,0.112190995510267,6.54689348428623,5.87462311423267e-11,2.75719406091285e-10
23370,ARHGEF18,Rho/Rac guanine nucleotide exchange factor 18,protein_coding,3630.77164282481,0.446299491117535,0.10854948671556,4.11148412232482,3.93123913884224e-05,9.48973359917117e-05
92960,PEX11G,peroxisomal biogenesis factor 11 gamma,protein_coding,833.763966461854,0.710014616859736,0.137373014262072,5.1685159612587,2.35960139698907e-07,7.527005239612e-07
374877,SAXO5,stabilizer of axonemal microtubules 5,protein_coding,95.2739632004033,-0.987023684047607,0.188235851719828,-5.24354778874273,1.57517986414787e-07,5.13450324901828e-07
140467,ZNF358,zinc finger protein 358,protein_coding,5409.1785504922,0.4303594666283,0.153576240641804,2.8022529059821,0.00507470740981519,0.00889370454070891
57192,MCOLN1,mucolipin TRP cation channel 1,protein_coding,1237.56795573616,0.660154816283421,0.0955116947698462,6.91176947361464,4.78645241367969e-12,2.53290665356282e-11
10908,PNPLA6,patatin like phospholipase domain containing 6,protein_coding,5680.36606182811,0.364998303104758,0.125229549834774,2.91463399482255,0.00356105901821642,0.00641049651792011
57662,CAMSAP3,calmodulin regulated spectrin associated protein family member 3,protein_coding,3949.71578473708,-0.387266450674383,0.123998996766195,-3.12314180577274,0.00178931515078206,0.0033853593270894
56949,XAB2,XPA binding protein 2,protein_coding,4426.94548867608,0.189661125908161,0.129743254065679,1.46181878413617,0.143790875249428,0.18702101510013
100131801,PET100,PET100 cytochrome c oxidase chaperone,protein_coding,3908.43495303694,0.172903173340912,0.10489571779428,1.64833395468066,0.0992841607014275,0.134172607908158
126006,PCP2,Purkinje cell protein 2,protein_coding,138.652571879827,0.116229369330549,0.177693606014855,0.654099896654876,0.513047448069178,0.573678727540115
6813,STXBP2,syntaxin binding protein 2,protein_coding,9535.21879503336,0.354630040574882,0.0902829358854135,3.92798525099999,8.5660462862218e-05,0.00019695256739951
126003,TRAPPC5,trafficking protein particle complex subunit 5,protein_coding,5057.77386948237,0.283442520800252,0.0873549309079521,3.24472262589186,0.00117565078865195,0.00229209935732953
2208,FCER2,Fc epsilon receptor II,protein_coding,175.369278126738,3.77920821903033,0.320142043048152,11.8047857227609,3.68729085216441e-32,1.11750638105597e-30
339390,CLEC4G,C-type lectin domain family 4 member G,protein_coding,77.6727747750616,2.85901258458728,0.251504702558884,11.3676307261806,6.06105029836863e-30,1.5548741631563e-28
30835,CD209,CD209 molecule,protein_coding,699.589773742547,2.27111286393786,0.195063030584039,11.6429692348053,2.49186691215241e-31,7.15286555047802e-30
115704,EVI5L,ecotropic viral integration site 5 like,protein_coding,1073.24628590745,-0.00828859806814749,0.114985555000416,-0.0720838201643457,0.942535202364506,0.95365828860359
80164,PRR36,proline rich 36,protein_coding,426.715852984087,-2.491313195928,0.305305003353516,-8.16007981711089,3.34803274561678e-16,2.64007035543836e-15
80131,LRRC8E,leucine rich repeat containing 8 VRAC subunit E,protein_coding,271.409895764689,-2.69775439542232,0.234288368197357,-11.5146749118583,1.11278400111176e-30,3.04233589562694e-29
5609,MAP2K7,mitogen-activated protein kinase kinase 7,protein_coding,2118.67639012059,-0.163658451985709,0.10096530014959,-1.62093760671471,0.105031020508718,0.141148521167635
100507588,TGFBR3L,transforming growth factor beta receptor 3 like,protein_coding,176.654392725721,2.06589785926403,0.239012991122207,8.64345427235682,5.45385547377636e-18,5.13050850824737e-17
6618,SNAPC2,small nuclear RNA activating complex polypeptide 2,protein_coding,984.733043982348,-0.370138133622335,0.117929339308844,-3.1386433248217,0.0016973190721959,0.00322378480599354
404217,CTXN1,cortexin 1,protein_coding,314.765653351254,-0.708194515012516,0.271146670319799,-2.61185031030345,0.00900536744657779,0.0150626270938395
10469,TIMM44,translocase of inner mitochondrial membrane 44,protein_coding,2066.19783939312,-0.491246846318065,0.104464706395245,-4.70251497629659,2.56976364086881e-06,7.27919716732408e-06
1994,ELAVL1,ELAV like RNA binding protein 1,protein_coding,2087.18689162778,-0.752863705558533,0.0674531832485401,-11.1612776343632,6.30784693010147e-29,1.48740400228738e-27
79603,CERS4,ceramide synthase 4,protein_coding,451.223674729023,1.23818190287589,0.239777204687825,5.16388496766377,2.41876373037563e-07,7.71069690172584e-07
51293,CD320,CD320 molecule,protein_coding,6535.4129271831,-0.0933697826165178,0.11477462097925,-0.813505475512726,0.415928308238865,0.478409330359125
4701,NDUFA7,NADH:ubiquinone oxidoreductase subunit A7,protein_coding,2400.49221583442,-0.0888596852740824,0.0853977711683114,-1.04053869390745,0.298089696805572,0.357444325429722
6234,RPS28,ribosomal protein S28,protein_coding,64712.5700699074,0.310592196856309,0.248340256581695,1.25067196567922,0.211054182581095,0.263235319408872
256949,KANK3,KN motif and ankyrin repeat domains 3,protein_coding,515.652813994567,0.595803790656148,0.157472073684209,3.78355207191188,0.000154605960314786,0.000343436058208345
51129,ANGPTL4,angiopoietin like 4,protein_coding,729.849824544696,-1.10998512167349,0.267012705757156,-4.15704982474878,3.22383700443307e-05,7.87843052414772e-05
9230,RAB11B,"RAB11B, member RAS oncogene family",protein_coding,7711.92199493517,0.15883873487423,0.0861379238271662,1.8440046824548,0.0651824577807628,0.0916483265984573
51257,MARCHF2,membrane associated ring-CH-type finger 2,protein_coding,1106.07314577804,0.36494434643183,0.10049770937588,3.63136979636889,0.000281920881540601,0.00060104584931352
4670,HNRNPM,heterogeneous nuclear ribonucleoprotein M,protein_coding,10124.8891365411,-0.654480523158423,0.0842234587341608,-7.77076283727787,7.80148487046846e-15,5.40409022848751e-14
