Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9446,GSTO1,glutathione S-transferase omega 1,protein_coding,926.674683526068,-0.293456136722265,0.0591760844505546,-4.95903268097209,7.0845049787815e-07,2.14069129107298e-06
119391,GSTO2,glutathione S-transferase omega 2,protein_coding,328.405182125892,-0.193495425979809,0.137842816700887,-1.40373964063493,0.160396393624537,0.206804562133158
85450,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein",protein_coding,376.980648539616,-0.870824138625233,0.103086895314408,-8.44747662609569,2.97666434410455e-17,2.99227291243434e-16
114815,SORCS1,sortilin related VPS10 domain containing receptor 1,protein_coding,49.0827537663345,2.37383250223183,0.261387194953887,9.08167097722832,1.06920562233909e-19,1.44946096474098e-18
7511,XPNPEP1,X-prolyl aminopeptidase 1,protein_coding,1719.5849694427,0.0662919548788556,0.058174293537725,1.13954035102921,0.254477848222397,0.312220252208473
120,ADD3,adducin 3,protein_coding,3174.43336665852,0.236553269640841,0.0734096324465184,3.22237370978773,0.0012713319711767,0.00242157863116846
4601,MXI1,"MAX interactor 1, dimerization protein",protein_coding,1668.35674786797,1.4498469065764,0.171179188245518,8.46976154891518,2.45895887505319e-17,2.4943121587191e-16
10285,SMNDC1,survival motor neuron domain containing 1,protein_coding,490.977072830281,-0.267054788555605,0.0630460835705244,-4.23586642391313,2.27672097665103e-05,5.59496146780524e-05
1847,DUSP5,dual specificity phosphatase 5,protein_coding,545.711224454954,0.021827510850946,0.1895541288952,0.115151861783047,0.908324753505159,0.926036500686206
9126,SMC3,structural maintenance of chromosomes 3,protein_coding,1253.98237736892,-0.252550724444475,0.0862453187776208,-2.92828327408313,0.00340839357856675,0.00606373282036168
282996,RBM20,RNA binding motif protein 20,protein_coding,24.4686235243501,1.43891434547911,0.294205380261618,4.89084986888947,1.00401524192032e-06,2.97639708728354e-06
27250,PDCD4,programmed cell death 4,protein_coding,5504.31390576011,1.72944658743475,0.131057920313547,13.1960478488989,9.2460194068831e-40,1.49983078908747e-37
92482,BBIP1,BBSome interacting protein 1,protein_coding,559.721361269895,1.18997386914897,0.115718947601763,10.2833105019601,8.37987919125498e-25,2.10930672640356e-23
8036,SHOC2,SHOC2 leucine rich repeat scaffold protein,protein_coding,909.718899171138,0.49799037623921,0.0796264259793203,6.25408424545568,3.99855137557809e-10,1.81074938098536e-09
150,ADRA2A,adrenoceptor alpha 2A,protein_coding,714.670427168896,1.01146860742757,0.255206643658538,3.96333180409243,7.39109425129726e-05,0.000169210588414199
57678,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial",protein_coding,267.798224565792,-0.242835757319485,0.10941579572679,-2.21938483110649,0.0264605547426641,0.0401788037811842
51703,ACSL5,acyl-CoA synthetase long chain family member 5,protein_coding,6475.74538052141,0.189167941799192,0.0673150644934152,2.81018733656113,0.0049512670817026,0.00856687919989367
64429,ZDHHC6,zinc finger DHHC-type palmitoyltransferase 6,protein_coding,1722.77588833106,-0.0109316599684649,0.0565583233592352,-0.193281188677244,0.846738757812327,0.875429257750186
143187,VTI1A,vesicle transport through interaction with t-SNAREs 1A,protein_coding,457.054520626156,0.0134657636309381,0.0473611321360369,0.284320982704974,0.776164407514691,0.813768255943079
6934,TCF7L2,transcription factor 7 like 2,protein_coding,1384.94775222457,0.537122406703857,0.072642465040097,7.39405534224888,1.42417091896273e-13,9.43432456230146e-13
4892,NRAP,nebulin related anchoring protein,protein_coding,53.3364548199195,1.19420054462269,0.326137584934001,3.66164649457483,0.000250599496360804,0.000531886361153176
840,CASP7,caspase 7,protein_coding,2516.26771877307,1.15889131387859,0.0939962529209758,12.3291224688806,6.31304759755541e-35,5.70549192161925e-33
79949,PLEKHS1,pleckstrin homology domain containing S1,protein_coding,620.170920497842,-1.48862737571624,0.280733982628505,-5.30262621496074,1.14148492733634e-07,3.82018029199726e-07
9937,DCLRE1A,DNA cross-link repair 1A,protein_coding,260.866541982396,-0.477376406578248,0.0902293696575289,-5.29069867594287,1.21849976224482e-07,4.05717666449902e-07
374354,NHLRC2,NHL repeat containing 2,protein_coding,722.605706071353,-0.0125365017646459,0.0649951334001855,-0.192883699268015,0.847050051411684,0.875703395018104
153,ADRB1,adrenoceptor beta 1,protein_coding,33.3565675335488,1.67171809852786,0.223930638097942,7.46533887782117,8.30855020184222e-14,5.67835701407142e-13
55088,CCDC186,coiled-coil domain containing 186,protein_coding,1028.69256134566,0.185157289753988,0.112569073355061,1.64483267238039,0.100004322400706,0.135039632503948
340706,VWA2,von Willebrand factor A domain containing 2,protein_coding,369.17853817197,-2.46056355668168,0.236283267344405,-10.4136174530513,2.14897187080985e-25,5.8264767337286e-24
84632,AFAP1L2,actin filament associated protein 1 like 2,protein_coding,442.305443531032,0.0207028975711201,0.113707925731201,0.182070840163425,0.855527132399162,0.883072249187127
3983,ABLIM1,actin binding LIM protein 1,protein_coding,3366.36085945957,0.115843920209951,0.0847845831793682,1.3663323668747,0.171834666344586,0.220161353713219
57700,FHIP2A,FHF complex subunit HOOK interacting protein 2A,protein_coding,391.321598682167,-0.137510912608721,0.0750827777650019,-1.83145744872559,0.0670322933022791,0.093938262909544
142940,TRUB1,TruB pseudouridine synthase family member 1,protein_coding,385.771013733654,-0.333150194557468,0.0765958758250902,-4.34945342642507,1.36477263938765e-05,3.45360265639177e-05
2674,GFRA1,GDNF family receptor alpha 1,protein_coding,142.336005804062,1.69619627847539,0.237292322259252,7.14812962478502,8.79682265074908e-13,5.34769048970425e-12
5408,PNLIPRP2,pancreatic lipase related protein 2 (gene/pseudogene),protein_coding,42.1855305544544,2.22179593934959,0.453665297882043,4.89743418710258,9.70961381512574e-07,2.88205756329796e-06
143379,SPMIP5,sperm microtubule inner protein 5,protein_coding,27.6497094866292,-0.386490219052443,0.300851130391235,-1.28465603087428,0.198912509517281,0.25064138349014
259217,HSPA12A,heat shock protein family A (Hsp70) member 12A,protein_coding,158.507605870339,-0.193561737924086,0.201757934377202,-0.959376088586469,0.337369316523386,0.400158256252568
387712,ENO4,enolase 4,protein_coding,209.293296269217,0.0895645908652346,0.075015530429162,1.1939473113479,0.23249857899741,0.288343557855943
57698,SHTN1,shootin 1,protein_coding,904.805612267524,-0.0973176805989979,0.0688482490515205,-1.4135098849961,0.15750585697175,0.203414044025349
6571,SLC18A2,solute carrier family 18 member A2,protein_coding,221.498138734951,0.0587356095589654,0.1211242299933,0.484920395879623,0.627732813920359,0.681876206238238
118987,PDZD8,PDZ domain containing 8,protein_coding,1490.30902894751,-0.544584043967777,0.120289985275872,-4.52726004345942,5.97533916105802e-06,1.59524492808722e-05
22841,RAB11FIP2,RAB11 family interacting protein 2,protein_coding,340.289898141618,-0.593256094946993,0.130737049526564,-4.53778096641572,5.68492611292921e-06,1.52156554360857e-05
63877,FAM204A,family with sequence similarity 204 member A,protein_coding,478.151554404245,-0.0502559066596279,0.0839021097148185,-0.598982633815129,0.54918446525041,0.609138680730964
143384,CACUL1,CDK2 associated cullin domain 1,protein_coding,1018.15098902492,-0.141525817459576,0.077284407489012,-1.83123377739161,0.0670656571526747,0.0939780793783677
340719,NANOS1,nanos C2HC-type zinc finger 1,protein_coding,13.3441252023588,-0.359783703657612,0.227719031819694,-1.57994569352677,0.114119303712817,0.152183127119559
8661,EIF3A,eukaryotic translation initiation factor 3 subunit A,protein_coding,5853.33582032175,-0.187824041601514,0.0497804791977148,-3.773046074055,0.000161266492276885,0.000351963748496206
404636,DENND10,DENN domain containing 10,protein_coding,533.706226852876,0.387221563694287,0.105587664988741,3.66729924120945,0.000245125870112623,0.000520909628134303
119559,SFXN4,sideroflexin 4,protein_coding,682.278555985831,-0.237365519538925,0.103596379403868,-2.29125304286515,0.02194878274009,0.0338368895803889
10935,PRDX3,peroxiredoxin 3,protein_coding,2318.63117336044,-0.158941429545715,0.0773814631248032,-2.05399876310648,0.0399758114246397,0.0586231590966031
2869,GRK5,G protein-coupled receptor kinase 5,protein_coding,533.740857227247,-0.28288795050555,0.0889484504055878,-3.18035838978234,0.00147093011627268,0.00277530397422599
6001,RGS10,regulator of G protein signaling 10,protein_coding,430.802514841693,0.595150265201958,0.0988360276861306,6.02159231947233,1.72709466048551e-09,7.22790067505059e-09
7073,TIAL1,TIA1 cytotoxic granule associated RNA binding protein like 1,protein_coding,1469.77089144957,0.00576729610481661,0.0560420025711633,0.102910243035894,0.918034208099808,0.934229020671649
9531,BAG3,BAG cochaperone 3,protein_coding,996.736563951955,-0.400143115930414,0.0858039437505935,-4.663458326502,3.10939175691189e-06,8.63143866526704e-06
22876,INPP5F,inositol polyphosphate-5-phosphatase F,protein_coding,428.894184947282,0.0634419267968665,0.0800595226228302,0.792434487721702,0.428107376817555,0.491868713338307
79892,MCMBP,minichromosome maintenance complex binding protein,protein_coding,1277.25288132079,-0.444850950303507,0.0656070709400971,-6.78053362128727,1.19732808371036e-11,6.45204136875041e-11
11196,SEC23IP,SEC23 interacting protein,protein_coding,976.394505144017,-0.260959540240831,0.0492113429420808,-5.30283314048079,1.1401913170613e-07,3.81652398703817e-07
196051,PLPP4,phospholipid phosphatase 4,protein_coding,23.1050658016327,-2.72383985704518,0.357507663783697,-7.61896913822017,2.55709586076608e-14,1.84950923557468e-13
55717,WDR11,WD repeat domain 11,protein_coding,969.001042548473,0.0986937492235881,0.0569944583154409,1.73163763882725,0.0833381002904035,0.114522757614334
2263,FGFR2,fibroblast growth factor receptor 2,protein_coding,674.327851830471,1.47712612042376,0.228535017595519,6.4634563926571,1.02338036632331e-10,4.9547795848087e-10
11101,ATE1,arginyltransferase 1,protein_coding,846.103757055258,0.244095731727022,0.0911610672401711,2.67763135203247,0.00741447741431248,0.0124409306733478
54780,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component",protein_coding,968.369189294786,0.0438936198928762,0.0819758798550871,0.535445547769285,0.592341801341564,0.649191837365684
10579,TACC2,transforming acidic coiled-coil containing protein 2,protein_coding,1801.23500874499,0.190410556482218,0.0674456976484961,2.8231683134864,0.00475516004915666,0.00825692429761613
118663,BTBD16,BTB domain containing 16,protein_coding,15.1678182191292,-0.789048457135219,0.310191196748955,-2.54374871177861,0.0109669950259201,0.0178387554505431
59338,PLEKHA1,pleckstrin homology domain containing A1,protein_coding,954.422483769198,-0.158304683740685,0.0919660901237412,-1.72133754438929,0.0851895903734095,0.116847093712289
5654,HTRA1,HtrA serine peptidase 1,protein_coding,730.190011780974,-0.929199848196136,0.131580882264686,-7.06181500080667,1.64341693185377e-12,9.70756612189627e-12
1755,DMBT1,deleted in malignant brain tumors 1,protein_coding,15690.3308677554,-1.00577887199645,0.435173966193443,-2.31121103312821,0.0208212012441178,0.0322084585876691
100533195,FAM24B-CUZD1,FAM24B-CUZD1 readthrough,protein_coding,17.9457445050663,-0.254906238281375,0.196586207212915,-1.2966639007654,0.194746855322889,0.246062217373884
196792,FAM24B,family with sequence similarity 24 member B,protein_coding,30.8672541687709,-0.242436847065254,0.164394566041527,-1.47472542981751,0.140286376404223,0.183405327393797
80007,C10orf88,chromosome 10 open reading frame 88,protein_coding,164.433417871762,-0.179586172810681,0.102553755472972,-1.75114184734085,0.0799214794421362,0.110218700649056
118672,PSTK,phosphoseryl-tRNA kinase,protein_coding,44.2119794894278,-0.115503811046606,0.11964809965633,-0.965362687567725,0.334363183371736,0.39703928281375
64376,IKZF5,IKAROS family zinc finger 5,protein_coding,330.588451168191,-0.0158036979409059,0.0776100387581223,-0.203629558672936,0.838642992594377,0.868052211848205
36,ACADSB,acyl-CoA dehydrogenase short/branched chain,protein_coding,775.945112782504,0.572364294561802,0.106612782989514,5.36862727444324,7.93381926019628e-08,2.71552670404446e-07
340784,HMX3,H6 family homeobox 3,protein_coding,19.0745012392182,2.01929086170825,0.425135422871752,4.74975914278823,2.03659065776751e-06,5.79149746685189e-06
9184,BUB3,BUB3 mitotic checkpoint protein,protein_coding,1784.33823118432,-0.514741370294329,0.0604481324386635,-8.51542222278969,1.65984416907138e-17,1.71300611662891e-16
119587,CPXM2,"carboxypeptidase X, M14 family member 2",protein_coding,174.498385397296,0.549184521506343,0.211500361117419,2.59661268947646,0.00941480173980587,0.015489209623767
51363,CHST15,carbohydrate sulfotransferase 15,protein_coding,549.040429471841,0.158071580340315,0.0962383728535933,1.64250054997073,0.10048631227493,0.135584368026866
4942,OAT,ornithine aminotransferase,protein_coding,1660.55526232669,0.0916790686466168,0.119199027205389,0.769125980270347,0.441818526453872,0.505045703401075
64077,LHPP,phospholysine phosphohistidine inorganic pyrophosphate phosphatase,protein_coding,488.158885710986,0.239768410781718,0.118290702895451,2.02694214264355,0.0426683299938454,0.0622254675697857
9679,FAM53B,family with sequence similarity 53 member B,protein_coding,988.623014368589,0.424753994112913,0.0671181376562454,6.3284532161537,2.47630910915546e-10,1.14768914731774e-09
399818,EEF1AKMT2,EEF1A lysine methyltransferase 2,protein_coding,234.085434200031,0.0879058424979095,0.0996729015176866,0.881943247958031,0.377807498081217,0.442508547647706
23172,ABRAXAS2,"abraxas 2, BRISC complex subunit",protein_coding,442.792345015903,0.00980796528675035,0.0670747798476476,0.146224338104843,0.883744293026801,0.906087350081339
54764,ZRANB1,zinc finger RANBP2-type containing 1,protein_coding,516.76631840108,0.0150935269692418,0.0772908345521669,0.195282235684162,0.845172003218792,0.874095114658027
1488,CTBP2,C-terminal binding protein 2,protein_coding,2625.16033467702,-0.14868082652289,0.0676071896472784,-2.1991866145981,0.0278646557170091,0.0421221267107221
26098,EDRF1,erythroid differentiation regulatory factor 1,protein_coding,341.226973546707,-0.109416308172376,0.0759784125066329,-1.44009731925926,0.14983986743982,0.194634921917756
7390,UROS,uroporphyrinogen III synthase,protein_coding,578.274425608111,-0.334418069153642,0.0674772968103593,-4.95600868679584,7.19560002960064e-07,2.17183990079184e-06
56647,BCCIP,BRCA2 and CDKN1A interacting protein,protein_coding,935.950842550167,-0.299054666090993,0.0870332695405261,-3.4360959627254,0.000590161893661254,0.0011845053489633
55760,DHX32,DEAH-box helicase 32 (putative),protein_coding,1050.5833739979,0.448172768233678,0.0948434425070705,4.72539541360771,2.29668015879111e-06,6.48351818142147e-06
92565,FANK1,fibronectin type III and ankyrin repeat domains 1,protein_coding,168.972376854927,0.537632435417348,0.10879769645351,4.94157921484194,7.74923195567514e-07,2.32636307002149e-06
8038,ADAM12,ADAM metallopeptidase domain 12,protein_coding,154.119808865198,-3.03327299526449,0.246891317885506,-12.2858633557586,1.07887042406877e-34,9.26510487710459e-33
1793,DOCK1,dedicator of cytokinesis 1,protein_coding,1560.14358243769,0.308826804835023,0.0848065819182286,3.64154288322571,0.000271008970260333,0.000572515499395689
642938,INSYN2A,inhibitory synaptic factor 2A,protein_coding,12.964618943136,1.3652245308373,0.293653089733043,4.64910664511793,3.33375817147247e-06,9.21383374637775e-06
119467,CLRN3,clarin 3,protein_coding,1267.22956807241,0.965946390899785,0.105617802014455,9.14567783532913,5.92570666079681e-20,8.26333480641165e-19
5791,PTPRE,protein tyrosine phosphatase receptor type E,protein_coding,765.147998006766,0.0050792457528518,0.0710522260663882,0.0714860889524555,0.943010895639924,0.95417700654628
4288,MKI67,marker of proliferation Ki-67,protein_coding,2687.31022196079,-1.49451198736738,0.160992231987147,-9.28313104874955,1.64569915274052e-20,2.46322746213425e-19
4255,MGMT,O-6-methylguanine-DNA methyltransferase,protein_coding,388.885908624009,-0.196663751116751,0.12783246472167,-1.53844918460226,0.123938824156699,0.164056001092899
253738,EBF3,EBF transcription factor 3,protein_coding,16.0911132041931,-0.215161365720577,0.221373398037737,-0.971938668456899,0.331081061190184,0.393782506757442
387723,C10orf143,chromosome 10 open reading frame 143,protein_coding,58.8598542761327,0.592366473677936,0.16660033769588,3.55561388332399,0.000377097553950057,0.000778012227026649
10539,GLRX3,glutaredoxin 3,protein_coding,1047.04939414081,-0.726548889652733,0.0840819817271657,-8.64095820208286,5.57435101281561e-18,6.06974227608878e-17
55844,PPP2R2D,protein phosphatase 2 regulatory subunit Bdelta,protein_coding,812.28628894989,0.0229005635895968,0.0701546304669622,0.326429822766743,0.744099176873558,0.786404848974454
664,BNIP3,BCL2 interacting protein 3,protein_coding,248.615619424753,-0.85718775739406,0.291675567094864,-2.93883977301146,0.00329443337246529,0.00587420621721333
282974,STK32C,serine/threonine kinase 32C,protein_coding,179.942693827006,-0.662301690178105,0.170654288148055,-3.88095545307078,0.000104046899478125,0.000233141216670051
80313,LRRC27,leucine rich repeat containing 27,protein_coding,142.516367120471,-0.151258362687504,0.1059796150539,-1.42724015944552,0.153510682518444,0.198845157215229
170394,PWWP2B,PWWP domain containing 2B,protein_coding,1051.54992006852,0.727895978591062,0.0794355465604787,9.163353311063,5.03091704931922e-20,7.07272405029848e-19
3632,INPP5A,inositol polyphosphate-5-phosphatase A,protein_coding,470.497624340682,0.35560605012396,0.0857945589509164,4.14485550683237,3.40028051174428e-05,8.16128110215901e-05
84504,NKX6-2,NK6 homeobox 2,protein_coding,136.294264329202,0.368547272471914,0.101814050141096,3.6198075998467,0.000294822151152721,0.000619511692507474
85442,KNDC1,kinase non-catalytic C-lobe domain containing 1,protein_coding,38.0636828585474,-0.912126360841751,0.298835448682232,-3.05226961815921,0.00227117998385391,0.00416631789228333
27287,VENTX,VENT homeobox,protein_coding,50.6204239240754,-1.41209966039479,0.366809574371022,-3.84968048562024,0.000118272006466981,0.00026302840528906
101,ADAM8,ADAM metallopeptidase domain 8,protein_coding,426.694869673143,-0.515356307309475,0.119571460830844,-4.31002769162906,1.63234104506945e-05,4.08332683463466e-05
10844,TUBGCP2,tubulin gamma complex component 2,protein_coding,1973.98894197129,-0.0414580469252958,0.0589688626646561,-0.703049796993021,0.482024716782802,0.545031105142735
118472,ZNF511,zinc finger protein 511,protein_coding,527.75234401566,-0.566595100098441,0.0926432872836065,-6.11587862123176,9.60263970055285e-10,4.1457802292264e-09
118471,PRAP1,proline rich acidic protein 1,protein_coding,1353.29151836853,0.059751724528281,0.211484101151552,0.282535302667798,0.777533081100112,0.814842647498566
282969,FUOM,fucose mutarotase,protein_coding,242.817152313594,-0.304208796990154,0.157939831145993,-1.92610562378629,0.0540911865678865,0.0772283630385856
1892,ECHS1,"enoyl-CoA hydratase, short chain 1",protein_coding,2696.73715958174,0.432081653199564,0.0839542090332724,5.1466347926442,2.65200921115338e-07,8.47062989203637e-07
196743,PAOX,polyamine oxidase,protein_coding,156.399608953758,0.652702004245455,0.101688070950385,6.4186683663605,1.37471512565281e-10,6.56040190338563e-10
92170,MTG1,mitochondrial ribosome associated GTPase 1,protein_coding,803.7534097801,-0.0608274324543023,0.0877883924763785,-0.692886960775245,0.488380493190373,0.550970301388581
503542,SPRN,shadow of prion protein,protein_coding,72.9567968065002,-0.0176449918411799,0.106638516646088,-0.165465465913598,0.868577629338304,0.893655826806681
619207,SCART1,scavenger receptor family member expressed on T cells 1,protein_coding,47.6634868828598,0.155241774902973,0.212193359096913,0.731605247042963,0.464409544714678,0.527671736185451
1571,CYP2E1,cytochrome P450 family 2 subfamily E member 1,protein_coding,17.2415657148112,0.399042806141144,0.261247288395417,1.52745243249057,0.126648546911413,0.167281144953142
51272,BET1L,Bet1 golgi vesicular membrane trafficking protein like,protein_coding,1471.40113878191,0.0198951653797827,0.0533554631142128,0.372879630661158,0.709238032860438,0.755238831722962
60626,RIC8A,RIC8 guanine nucleotide exchange factor A,protein_coding,1760.08538761264,-0.0583397919184879,0.0509019170219961,-1.1461217048717,0.25174479796517,0.309326979190792
23410,SIRT3,sirtuin 3,protein_coding,467.59759573666,0.384565571140681,0.0632064215811869,6.0842800702887,1.17015902868712e-09,5.00190274897586e-09
5719,PSMD13,"proteasome 26S subunit, non-ATPase 13",protein_coding,1699.1772914461,-0.376361457252762,0.0461518887001775,-8.15484409961568,3.49630588209553e-16,3.09931757759417e-15
171389,NLRP6,NLR family pyrin domain containing 6,protein_coding,48.9146293212726,-0.286142517888635,0.26094898336674,-1.09654582361982,0.272839981398616,0.332108132822238
80162,PGGHG,protein-glucosylgalactosylhydroxylysine glucosidase,protein_coding,999.405487367122,-0.661744205149682,0.243507719137849,-2.71754919101793,0.00657673783762598,0.0111317138518062
10581,IFITM2,interferon induced transmembrane protein 2,protein_coding,1331.06679340771,-1.07504282921562,0.151540151429292,-7.09411214833865,1.30184530839647e-12,7.77216801134215e-12
8519,IFITM1,interferon induced transmembrane protein 1,protein_coding,6137.8250890133,-1.90075721630834,0.194643077295754,-9.76534713032821,1.58568041360615e-22,3.07653913823909e-21
10410,IFITM3,interferon induced transmembrane protein 3,protein_coding,7552.70255021029,-1.8882716031305,0.14772384703205,-12.782442652748,2.05512172923601e-37,2.54929119602419e-35
338707,B4GALNT4,"beta-1,4-N-acetyl-galactosaminyltransferase 4",protein_coding,269.426505053264,-2.16412890988449,0.405309023059813,-5.33945406284509,9.32268872732718e-08,3.15617747691656e-07
11187,PKP3,plakophilin 3,protein_coding,4211.24046243893,-0.219536348669946,0.0868093477537799,-2.5289482567318,0.0114404892072792,0.0185342761130987
59307,SIGIRR,single Ig and TIR domain containing,protein_coding,1410.5975306157,0.414829907293896,0.0741864945337368,5.59171733212504,2.24834638143217e-08,8.23453608128157e-08
338440,ANO9,anoctamin 9,protein_coding,3362.12682415384,-0.444949933193301,0.117907799687003,-3.77371076700999,0.00016083721758133,0.000351067228576891
81490,PTDSS2,phosphatidylserine synthase 2,protein_coding,583.139447767358,-0.296479110039824,0.0903286353812424,-3.28222726700674,0.00102990561201455,0.00198765289916862
6050,RNH1,ribonuclease/angiogenin inhibitor 1,protein_coding,2475.32158362621,-0.106099002275259,0.0511907005371388,-2.07262258890722,0.0382074171156938,0.056266160269308
115399,LRRC56,leucine rich repeat containing 56,protein_coding,161.523031459597,0.149606258679885,0.159951911709529,0.935320228942107,0.349623293298702,0.413015092961289
3265,HRAS,"HRas proto-oncogene, GTPase",protein_coding,446.804447746027,-0.233339414419269,0.0683181869296542,-3.41548019503993,0.000636696593170834,0.00127198575176729
256329,LMNTD2,lamin tail domain containing 2,protein_coding,298.039675384744,0.67550652901005,0.162681355337274,4.15232911976655,3.29108485494831e-05,7.92119682686689e-05
8045,RASSF7,Ras association domain family member 7,protein_coding,1782.30703110109,0.492814123882926,0.0651851004098872,7.56022650550641,4.02368065929746e-14,2.84733166416132e-13
57661,PHRF1,PHD and ring finger domains 1,protein_coding,1607.09417857769,-0.133068658631089,0.0453845716121142,-2.93202411974667,0.00336760591366745,0.00599454067112123
3665,IRF7,interferon regulatory factor 7,protein_coding,894.828664830282,-0.0920920763891189,0.115717282781613,-0.795836837639191,0.426126877311006,0.490000727324179
53841,CDHR5,cadherin related family member 5,protein_coding,9439.86795038128,1.91785546957389,0.189664866672576,10.1118119724553,4.89700704069835e-24,1.13066054288825e-22
6343,SCT,secretin,protein_coding,18.2647336471769,1.1371244103592,0.215462283015635,5.27760308878136,1.30884575888934e-07,4.34503824697582e-07
1815,DRD4,dopamine receptor D4,protein_coding,25.3427280993288,-0.11157728840728,0.181373924149561,-0.615178223277968,0.538437027551113,0.599073534171214
10522,DEAF1,DEAF1 transcription factor,protein_coding,548.944280639716,0.0642567823443496,0.0829984355357289,0.774192693266954,0.438816848555321,0.502098328132359
283232,TMEM80,transmembrane protein 80,protein_coding,370.839313064451,0.449859948008542,0.110617252603973,4.06681541458195,4.76599636915253e-05,0.000111850927525839
64787,EPS8L2,EPS8 signaling adaptor L2,protein_coding,4685.00010487911,0.62661085307522,0.0735696074255489,8.51725155267871,1.63384361292589e-17,1.68923196367978e-16
6888,TALDO1,transaldolase 1,protein_coding,3049.89079094442,-0.409395883496913,0.0486272773861253,-8.41905830437724,3.79522504800715e-17,3.76133557107716e-16
347862,GATD1,glutamine amidotransferase class 1 domain containing 1,protein_coding,1447.37435725358,-0.366255347498258,0.0625884241405287,-5.85180650460077,4.8626215494245e-09,1.93110890116191e-08
51286,CEND1,cell cycle exit and neuronal differentiation 1,protein_coding,11.2698028244586,0.70351557699507,0.242263976958432,2.90392152323902,0.00368520519377735,0.00652196096351179
79751,SLC25A22,solute carrier family 25 member 22,protein_coding,734.384080273262,-0.767269786262808,0.122008676462149,-6.28864936913598,3.20239850179647e-10,1.4677208685244e-09
101927423,PANO1,proapoptotic nucleolar protein 1,protein_coding,17.263170875805,-0.839664733469613,0.167540870690817,-5.01170090621736,5.3951015460161e-07,1.65498031746952e-06
55367,PIDD1,p53-induced death domain protein 1,protein_coding,579.466444755394,0.144226124632854,0.0809208965896226,1.78231001769882,0.0746986899796743,0.103716909585503
6181,RPLP2,ribosomal protein lateral stalk subunit P2,protein_coding,11070.9616365576,-0.165292961847774,0.0754344689978409,-2.19121263851549,0.0284364084387075,0.0429248863245231
57104,PNPLA2,patatin like phospholipase domain containing 2,protein_coding,4052.35048460421,0.848782493383535,0.103261042283416,8.21977460825853,2.03885995803677e-16,1.85501069719942e-15
283229,CRACR2B,calcium release activated channel regulator 2B,protein_coding,1718.78571094806,0.549299074066238,0.0894694996577941,6.13951208140445,8.27753289881864e-10,3.60650360162257e-09
977,CD151,CD151 molecule (Raph blood group),protein_coding,5981.97406329006,0.130998768852503,0.0691383577297202,1.89473359151242,0.0581277050737927,0.0824518471297095
5441,POLR2L,"RNA polymerase II, I and III subunit L",protein_coding,905.683077490009,-0.173667267647326,0.096864895678479,-1.7928813780358,0.0729918935672645,0.101532772501694
7106,TSPAN4,tetraspanin 4,protein_coding,442.212573768712,0.306081530739781,0.0821423269644514,3.72623398984355,0.000194361986737838,0.000418943344270009
66005,CHID1,chitinase domain containing 1,protein_coding,1084.45657895965,-0.400520438260923,0.0763462231227523,-5.24610677357218,1.55346893990223e-07,5.10975511445485e-07
161,AP2A2,adaptor related protein complex 2 subunit alpha 2,protein_coding,1984.16914529048,0.302423243778482,0.0486213385010085,6.21996952577126,4.9725144994002e-10,2.22368880028549e-09
4588,MUC6,"mucin 6, oligomeric mucus/gel-forming",protein_coding,40.3534912355351,0.461211009059676,0.34333949016397,1.34330894718639,0.17917195616032,0.228390392636625
4583,MUC2,"mucin 2, oligomeric mucus/gel-forming",protein_coding,31762.888524623,1.00725360049136,0.231457664132568,4.35178331323027,1.35034684685799e-05,3.41892113213952e-05
4586,MUC5AC,"mucin 5AC, oligomeric mucus/gel-forming",protein_coding,715.985540807058,-3.82314009058848,0.481457842039091,-7.94075775024571,2.00949804855268e-15,1.64176769106678e-14
727897,MUC5B,"mucin 5B, oligomeric mucus/gel-forming",protein_coding,10738.765281534,0.167478213133832,0.328896936837308,0.509211836219309,0.610603747472527,0.666397269883904
54472,TOLLIP,toll interacting protein,protein_coding,1503.15465146109,0.145912247188664,0.0415857284680074,3.50870965987566,0.000450286170886902,0.000918725138385564
9024,BRSK2,BR serine/threonine kinase 2,protein_coding,108.433640998771,-2.01060589754784,0.351438899940958,-5.72106815120815,1.05856422378804e-08,4.04235219381753e-08
81532,MOB2,MOB kinase activator 2,protein_coding,768.147156885157,0.379638970773549,0.0606250018480638,6.2620859249619,3.79861516303892e-10,1.7239100234174e-09
1850,DUSP8,dual specificity phosphatase 8,protein_coding,982.413053520507,0.139906508818372,0.0979078809438169,1.42896064616755,0.153015544819775,0.19829853363841
387264,KRTAP5-1,keratin associated protein 5-1,protein_coding,50.1528044161301,-0.714767082334157,0.197734796211469,-3.61477643808195,0.00030060691085306,0.000630480557086996
440021,KRTAP5-2,keratin associated protein 5-2,protein_coding,36.2503043808146,-0.0174790708302669,0.165596165153578,-0.105552388933985,0.915937501761419,0.932495324854091
402778,IFITM10,interferon induced transmembrane protein 10,protein_coding,114.302548651422,0.708331678731503,0.125569239804402,5.64096493563921,1.69099799745161e-08,6.31387979414405e-08
