Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
387787,15.2492580653891,0.307999863627693,0.640151127993381,0.481136172630282,0.630419720807348,0.74786581036952
100287896,47.0076332360887,-0.794100945290576,0.657979460206126,-1.20687801567819,0.227479125302353,0.366935922270417
10714,347.668917491025,0.426509221575836,0.176085986763913,2.4221644743808,0.0154283658417313,0.045024219829561
25884,385.161319029209,3.81359619045358,0.777339587728319,4.90595905657958,9.29719191731292e-07,1.12489536446025e-05
254225,386.757439833694,0.148959121280919,0.228588816650191,0.651646582994785,0.514629189473717,0.651816684782024
143570,187.663972255616,-0.218619487069953,0.50659218962599,-0.431549264964699,0.666069039468836,0.775033393369088
9789,724.815146006673,0.0102155876187859,0.211757705768289,0.048241869554273,0.961523481935769,0.975609526193722
10825,104.756295535237,-0.728812971911534,0.287313816746487,-2.53664435690751,0.0111920588747806,0.0346989236434201
11309,466.333443898009,0.556048472361398,0.244591361050057,2.27337739965231,0.0230034468864768,0.0621016640193746
408,714.051617020471,1.39830268759357,0.205403401908598,6.80759264257852,9.92454015139809e-12,4.26090180005127e-10
6188,16445.466668017,-0.707049559280453,0.31514817175561,-2.24354644147754,0.0248615985740898,0.0661784130788091
6079,49.6993784010502,-1.38442390139393,0.436474143778086,-3.17183485237055,0.00151479122431698,0.00669498334164827
114599,2664.5093211551,-2.27475696114469,0.32046400179133,-7.09832289564272,1.26279874743247e-12,6.39383025371736e-11
81544,310.172628152454,-1.51012632131545,0.486245136681514,-3.10568930647129,0.00189836063344716,0.00808976501201403
871,3841.86507711753,-0.317377585528341,0.294208608011877,-1.07875016870862,0.280699114447673,0.426133980368532
4135,190.023512230327,4.51616149862438,0.815101137101147,5.54061489189649,3.01411409507852e-08,5.387243840753e-07
80168,282.696133463751,1.67696466987432,0.238996467843083,7.0166922758681,2.27182197517468e-12,1.07511393359261e-10
84649,565.153157167668,-0.741124365336629,0.496523135968538,-1.4926280603037,0.135534573978423,0.249556199108275
7405,385.709329696999,0.256842259233456,0.228185747436447,1.12558414414113,0.260341582601992,0.403946542751862
7481,89.4252780396583,-1.13220652954486,0.721583839384555,-1.56905749234978,0.116634543300297,0.222834983633026
5612,365.5271914416,-0.120074353810597,0.301468854052322,-0.398297708690521,0.69041074925781,0.794387168925322
100506127,11.1614037539817,-2.23383167721967,0.934309724768216,-2.39088989229331,0.0168075926374416,0.0481728971360121
56946,1054.70502146683,0.261790218896091,0.145500041241308,1.79924498070705,0.0719799370471774,0.153585473463799
2615,292.401343635712,0.581009350235196,0.517430188862605,1.12287485875602,0.261490646543118,0.405314151867057
107984360,27.5606512211592,0.39875694508853,0.689389704309038,0.57842022095209,0.562980445194402,0.692931007540147
25987,539.23875896249,0.819247989502936,0.37014106263491,2.21333991876228,0.0268742194573508,0.0704549492792807
55331,210.008862423544,0.661084442602973,0.289532329156471,2.28328368209861,0.0224136635862293,0.0608043128325111
192134,59.5907922097039,1.65506114530494,0.538651455262382,3.0726012695886,0.00212201817800185,0.00883935454092396
726,2862.71840772227,0.977344282074323,0.325907563812829,2.99883890585497,0.00271010559250835,0.0108183414713645
4975,17.1738062566941,1.14776209472718,0.600234456582128,1.91218961547593,0.0558518775907014,0.125846148641405
4647,363.707418666325,-1.08207603543326,0.338844616740891,-3.19342843879589,0.00140594179650671,0.00629067377013396
5058,2050.95733044956,0.268120069369042,0.241016383909646,1.11245578005832,0.265942232853938,0.410068079871437
282679,11.4814162518607,1.46237905021871,0.656441338733172,2.22773759653966,0.0258980183499949,0.0684881988404966
1207,558.04312514497,-0.339328354745099,0.269540002534976,-1.25891649311336,0.208060495891842,0.343393613451531
51773,1483.33060020471,0.362852133666737,0.244213961181631,1.48579602865894,0.137333080926324,0.252226511804929
28971,90.6361603125254,0.490189056061182,0.463738659682486,1.05703728991844,0.290494569163289,0.436935307731113
92105,481.425276306204,-0.254020296723869,0.19857800486739,-1.27919653988619,0.200827854024022,0.334940968395289
100532726,210.240732760775,0.0728241189223945,0.27302280663676,0.266732731303588,0.78967495069742,0.865079924287625
65987,37.9825820516994,-0.893902613905575,0.543504583171799,-1.64470115171599,0.100031455206294,0.19790071031193
4718,247.410435237686,0.274513290117681,0.280721863222232,0.977883542687816,0.328131925570948,0.477006860647601
79053,662.183730946416,-0.375553625083057,0.249123436666405,-1.50750017785742,0.131682498290311,0.244544822354515
100289388,11.7523581102148,0.0785717970002733,0.607159047219547,0.129408920710461,0.897034089330089,0.936089322812793
283219,87.851866491165,0.424065430635871,0.340935831037001,1.24382770020394,0.213562983214716,0.350150804566018
57558,174.740385046042,0.126715546374358,0.321686727693562,0.393909774527804,0.693647653597255,0.796283110125435
9846,1199.37922389439,0.574663768965548,0.375087688099143,1.53207846377953,0.125503073505264,0.235590511432351
79731,235.35331126553,-0.77916534135986,0.274783766059642,-2.8355581282438,0.00457456894922233,0.0167848391092831
26011,157.30480429094,0.464172565759266,0.525288865575829,0.883652017353221,0.37688408975321,0.52558687041515
5547,679.612950566211,0.32983794584776,0.243751484793086,1.35317307350046,0.176000345279775,0.303258066936227
220042,42.0296215966962,-1.99291115456111,0.869757087806527,-2.29134224084004,0.0219436273409444,0.0598554026928856
27314,127.447492625485,1.50693228879971,0.485237531373149,3.10555592131409,0.00189921705171268,0.00808999638897721
51585,1464.08328529391,-0.00546461396072496,0.279913091186267,-0.0195225380048,0.984424257740351,0.989527533989685
100506282,17.7154953173322,-0.000481673321530576,0.41959010944276,-0.00114796157175932,0.999084059386672,0.999264020490134
338699,180.89702880982,0.289470444705546,0.318943719833049,0.90759098456953,0.364094359246084,0.512773405167507
60492,179.982160056952,0.0995643625693653,0.318727050357207,0.312381275633118,0.754750778774387,0.840529380453519
1740,49.3711536805983,3.23049508680729,0.733541328116827,4.4039714777908,1.06286923464752e-05,9.58596410977714e-05
55863,324.948458962499,-0.510597487711903,0.33145992419451,-1.54045014326459,0.123450666745455,0.232813450316517
84233,79.594474351051,0.335071862684039,0.43332967177781,0.773249293798296,0.439374858258916,0.584173229218375
58487,437.932858673962,-0.948662507908133,0.187720597147094,-5.05358773797624,4.33586994505735e-07,5.74140870785098e-06
220388,12.0365623620099,0.744030542311679,0.587943547653983,1.26547956054712,0.205699470830643,0.340584754554966
54843,2138.99456277892,1.01858642514713,0.471782458860221,2.15901716144328,0.0308488355558306,0.0785028876701843
8301,5108.94168235721,0.504367221838121,0.207291085146446,2.43313513208636,0.0149687132771251,0.0439253076675357
8726,141.176861651281,-0.226140891083799,0.271358727812022,-0.83336509168945,0.404638856048767,0.552563897789595
51501,127.41560664319,0.00971542862581138,0.358785854648714,0.0270786278219461,0.97839702103696,0.985469263742667
10873,470.410914010735,0.537097328967688,0.451145397706654,1.19051935739112,0.2338423263746,0.374228597631674
11098,1645.85101491053,1.33677836349671,0.541903736155866,2.46681887262763,0.0136319293210672,0.0408271626447928
8322,730.250777560013,1.96727031969069,0.427898511451341,4.59751615638514,4.27557482664547e-06,4.30347585874684e-05
65084,1517.32590022534,0.61706611504255,0.189030506159443,3.26437318282409,0.00109706562700934,0.00509334426274292
23682,60.7568717946175,1.02984699933564,0.958609587984118,1.074313268138,0.282682300304701,0.428315576513768
1075,2437.97803914636,-0.364048809937081,0.249896478811939,-1.45679847778507,0.145172016224835,0.262913181808361
50507,50.4873562240991,-0.637255382456604,0.706273877665287,-0.902278000940888,0.366909208706066,0.515691326242461
26973,522.412200077969,-0.604306883835467,0.341712571198853,-1.76846547294218,0.0769831193969347,0.1617130899009
120114,58.0718393767633,0.908540666943498,0.591936569635269,1.53486152663842,0.124817845718479,0.234674455302305
120103,124.466801349179,0.499520437909662,0.308696289071492,1.61816146028881,0.10562780609093,0.206859627776007
56935,19.1231499774307,0.00432665618788025,0.436045864297943,0.00992247958789016,0.992083136642078,0.994051723430357
85459,722.644005482678,-0.728829732770663,0.196538528707621,-3.70833005397584,0.000208630608948338,0.00125555227018115
619383,91.5772381537834,-0.805894821388823,0.369627524483626,-2.18028898825829,0.0292360468068102,0.0751680919444117
79101,377.610651267287,-1.74018507108252,0.242649579288676,-7.17159731405201,7.41277153708437e-13,3.97048065159972e-11
684959,28.1523142943955,-2.23842812116567,0.520396324030083,-4.3013911086664,1.697291770817e-05,0.000142867540769427
692063,31.7162651307562,-2.43737260456039,0.496138293391743,-4.91268792799244,8.98362062589936e-07,1.09713454828615e-05
677792,9.65673204987613,-1.77688669887941,0.695672128712649,-2.55420136231067,0.0106431685941413,0.0333196584178173
654320,869.63388922887,-0.802802734575919,0.266234432598133,-3.01539784595672,0.00256642374091629,0.0103414336420376
692072,10.2050153906623,-1.04289677622003,0.822124127234536,-1.2685393137994,0.204605420506865,0.339304837710638
677805,17.9667238224108,-2.82866219573619,0.619734610180185,-4.56431212533663,5.01134745684315e-06,4.93083437307107e-05
677822,47.1549225830065,-2.75956546160297,0.579139005919302,-4.76494491546558,1.88905249552409e-06,2.09925526820816e-05
28970,494.050238659126,0.463693068631234,0.416943276622063,1.11212506503984,0.266084381127037,0.410144685927102
9440,641.129964272152,-0.43500176704964,0.190860285646359,-2.27916334493832,0.0226573571466011,0.0613402007716693
387804,15.888609470569,1.41423056735407,1.13964528093339,1.24093925628841,0.214628189422094,0.351171434966431
341208,459.745306171305,-4.08264830947503,0.914829944866117,-4.46274013261832,8.09181655999939e-06,7.59042283376404e-05
24145,133.168871985341,0.297936309973278,0.377666234632999,0.788887866194341,0.430177548144379,0.57575908701503
4361,617.080068453694,-0.918212308369242,0.258998976116397,-3.54523528292478,0.000392262774506112,0.00214578733986732
54851,112.602642048305,-1.54425682847493,0.456099283590723,-3.38579095392891,0.00070973427141552,0.00352918014723574
2526,187.281994598794,-0.761866607225223,0.380845216700418,-2.00046258641743,0.0454503360221118,0.106966897069276
105369438,97.7255955685481,-0.612186761419493,0.367638285269507,-1.66518772921246,0.0958753083057146,0.191589597619553
143689,196.89834214352,-0.778619214663889,0.390302383208544,-1.99491278598691,0.0460523927584903,0.108063214335953
154810,2001.21558042813,3.92682751353094,0.461843025507763,8.50251556622227,1.85525773055887e-17,2.6414430150128e-15
51503,542.295967951335,0.232406204944279,0.207422773292749,1.12044690780539,0.262523365216526,0.406461029628859
10929,422.201912262823,0.102837561449494,0.24507386931195,0.419618630652923,0.674764075977268,0.782363748703928
23052,529.101956950186,1.69700987032507,0.324552344410911,5.22877095035404,1.70640614161815e-07,2.49126323462534e-06
143686,271.536304088238,-1.45178237728148,0.51866866544565,-2.79905549342196,0.00512523283993173,0.0183644071085358
143684,298.762541352673,-0.344806276186593,0.253153082192983,-1.36204652615583,0.173183202421469,0.299744873965846
9702,684.949108324073,-0.428000721619545,0.213753746713668,-2.00230745986816,0.0452516741922259,0.106604778488771
8898,1021.09059109429,0.472915765812704,0.165776924207173,2.85272373145069,0.00433462875218519,0.0160708314609172
84441,1544.41542050485,0.803862779319305,0.23120785253323,3.47679704868057,0.000507441769992732,0.0026758357089392
100422991,13.5897619640839,0.724828633894178,0.423309773355203,1.71228891822908,0.0868434378810583,0.177132115614383
79780,424.617819447383,0.125995718452117,0.228800702543829,0.550678896748498,0.581853813600156,0.708008600434827
8690,137.164407986255,-0.450486875696952,0.26463504016278,-1.70229488664786,0.0887001028839538,0.180212991077071
100128386,14.9289165627496,0.712129401774429,0.46263505701839,1.53928975111396,0.123733574894991,0.233211095793547
143872,546.010636491763,1.0434749790094,0.282873930016033,3.68883402917427,0.000225284114746483,0.00133646110521614
5241,55.3632716671511,4.27427969856386,0.776635088349716,5.50358818791762,3.72138245773506e-08,6.4708547996817e-07
7225,81.7371188710635,1.35149738601009,0.492193149032307,2.74586793551932,0.00603510522302962,0.0209924374201769
57562,147.335563619667,0.431669281355359,0.388041210640169,1.11243153953472,0.265952650165142,0.410068079871437
10413,2383.71281703193,-0.0654590500754131,0.281326177679412,-0.232680266782736,0.816009693512223,0.883942245612508
330,714.59683010751,0.283423799306645,0.55524958704647,0.5104439623526,0.609740464201716,0.731460222718722
329,587.336202571421,0.0373126486552916,0.253948983403667,0.146929702789875,0.883187506913561,0.926902716952604
114908,2877.47829711007,-0.515293209494972,0.359543418239132,-1.43318771351351,0.151804199923056,0.271821386898664
4316,91.8961941656411,-7.89463853413803,1.10832391823302,-7.12304264508188,1.05570137732742e-12,5.46145141103108e-11
4319,89.9369897633547,-4.4769533424851,0.949673736387596,-4.71420148936066,2.42660455693234e-06,2.60453471065586e-05
100288077,285.901900017499,-6.21987971828725,1.26684532132518,-4.90973887149929,9.11977501199757e-07,1.1113183039492e-05
4312,1481.52434155245,-6.24847472178732,1.11540456094374,-5.60198060917064,2.11916267533767e-08,3.94424713360614e-07
4314,782.505855343832,-4.68197814014198,0.80292704261667,-5.83113768952634,5.50507341943688e-09,1.19538284851072e-07
4321,1099.96542107704,-3.33007097751397,0.686086441835212,-4.8537192610983,1.21167235430113e-06,1.43047753918839e-05
84259,218.75071195411,-0.784681826985221,0.320636427822045,-2.44726350126606,0.0143945558882732,0.0426056346813886
79659,525.653185240254,0.615717079427688,0.315691858650222,1.9503736398533,0.0511316013495613,0.117645057359253
80310,136.637211641534,1.34285277278659,0.521983661778113,2.57259541076866,0.0100939129561573,0.0319241317683062
837,1734.72703495015,-0.25603404652975,0.364392898601795,-0.702631822717109,0.482285225397739,0.624283727148616
838,611.728916966722,1.24977934767296,0.513456542289056,2.43405087819366,0.0149308962099674,0.0438657617399711
834,1112.52269759131,-0.175853395215355,0.53916083294791,-0.326161294495116,0.744302323994851,0.833070490701218
114769,261.671583706727,0.874387863035814,0.353085002530757,2.47642311842358,0.0132706202805306,0.0399348858725224
84437,51.7222497356127,0.467169073156958,0.3903052607749,1.19693255537846,0.231332843768979,0.371220690101839
143879,34.7383364375504,0.581352655467671,0.456807201910045,1.2726433669103,0.203144622377229,0.337612046275267
60496,109.148516016954,-0.522703607825563,0.293158280431671,-1.783008165609,0.0745849741107857,0.157709634264721
2977,47.3313934732702,1.08567369354163,0.705287193077459,1.5393356127798,0.123722384044967,0.233211095793547
143884,413.03944742877,0.243855212031192,0.249018790179497,0.979264303129163,0.327449403507778,0.476180895995859
91801,77.6589986823783,-0.157913822754611,0.322439739347629,-0.489746775859909,0.624313097616659,0.742679372478689
54733,205.851839473795,-0.345123973980854,0.417049122861032,-0.827537944722774,0.407932224399121,0.555628372366358
8065,469.875123348939,0.0414845177754971,0.197960723310472,0.209559336224665,0.834011619856182,0.896089110137014
38,1972.09832682341,1.35553117939362,0.34860354864264,3.88846064439578,0.000100882024215722,0.000668453762683171
4863,942.583506883571,-0.225267020436096,0.18548545074817,-1.21447272294114,0.224567259824006,0.363012267263298
472,2105.33016069017,-0.316391267663641,0.218969136045837,-1.4449126181756,0.148482431580296,0.26748354550282
160140,103.088828292834,0.103612864276205,0.318530118295339,0.32528435562296,0.744965870026378,0.833533145009364
143888,321.741798799652,0.415041862989474,0.249746934047122,1.66184968225142,0.0965429177901442,0.192554109739969
23086,559.209887710317,-0.147399177797416,0.414833169363954,-0.355321581500865,0.72234868926837,0.817729151602617
1662,737.213757507976,-0.98401088604908,0.243950969747713,-4.03364203498234,5.49189594678791e-05,0.000397583670932608
85463,361.490479579086,1.26563285895836,0.412447363865886,3.06859243103299,0.00215069785128944,0.00894316645201686
5962,1328.48056248164,2.3036355420476,0.440129797106816,5.23399132980885,1.65888237128382e-07,2.43861290819331e-06
2230,110.020743244163,0.201683154198126,0.336500653696668,0.599354420214381,0.548936564943871,0.681131120956052
57569,85.0428086970309,2.42740450612522,0.701630802405495,3.45966069021347,0.000540856457514427,0.00282343681268421
120376,33.2030303140451,0.426037453296392,0.656605450099055,0.648848487675696,0.516436313187666,0.653310761321396
5450,53.312262966466,-0.519309714840346,0.523053428259932,-0.992842579328768,0.320786676126496,0.469483785882549
143903,165.088186748032,2.71512442521722,0.759836983747073,3.57329859337434,0.000352512400468124,0.00195412697737039
23235,1572.50923515777,0.516478730790878,0.279743310363755,1.84625945163547,0.0648545423073763,0.141629125033597
5519,691.412844512403,0.314802382315435,0.32944328323379,0.955558660129171,0.339295255690019,0.488102961531097
79796,651.543494027276,0.0304189762487017,0.210233363037057,0.144691479074803,0.884954467072493,0.928108617417825
91893,33.8593885439449,-0.334222286151821,0.408620991119755,-0.817927354235872,0.413398669766407,0.560416263099675
64776,100.983001757999,-0.892818925116623,0.31824048037047,-2.80548509755037,0.00502409045300839,0.018083685990971
1410,7173.25064979391,4.21850989284553,0.33080850997307,12.7521202316982,3.03380222117888e-37,4.21142311669981e-34
3316,89.0797014737412,2.70640627169443,0.528791998649863,5.11809232856124,3.08641513227968e-07,4.26314289166791e-06
100528019,53.4723744194325,0.833856616126462,0.379928964574577,2.19476979613852,0.0281801151364838,0.073073530190465
91894,36.1140470351947,0.328362008382339,0.399220531453885,0.822507818389267,0.410787938780475,0.558239964448127
85458,813.509763471512,2.88842360941196,0.516009194907787,5.5976204259851,2.17313894999069e-08,4.02223873654944e-07
1737,2015.48654304349,0.420694285372075,0.207626729053948,2.02620484987154,0.0427437968607872,0.101776181833475
120379,16.6425639727745,0.952833118695998,0.640619756623629,1.4873614321823,0.136919377431084,0.251688698879607
55216,368.75593028318,-0.0291327701288981,0.285179130335636,-0.102156038187685,0.918632821579897,0.949242860936355
26521,102.089242860991,0.166343292265814,0.391769299015553,0.424595017230307,0.671131925994342,0.779508828839335
6392,1941.45450226364,0.705284037887421,0.265134612939693,2.66009794069341,0.00781179319511601,0.0259531015245797
3606,341.098422292034,1.00769521865232,0.257942864180546,3.90666057715397,9.35804620894822e-05,0.000627814473413852
83875,71.331056304787,0.119728279975777,0.54077705019593,0.221400445770392,0.824780645366528,0.890045746124562
5805,205.318162280488,-0.31785677823768,0.298991214264954,-1.06309738571786,0.287737789899861,0.433807231799428
4684,571.090982161774,4.15775764301872,0.557141055262894,7.46266605870004,8.47890504558518e-14,5.71828341090518e-12
54970,347.940635459998,-0.293304326023506,0.310077114401781,-0.945907686832568,0.344195672480631,0.493511061472056
1813,63.0143852598883,-2.19004307891159,0.907387165173517,-2.41357070384921,0.0157970626259906,0.0458764765034435
9183,303.889906055891,-0.256946291436225,0.204291686138974,-1.25774228159942,0.208484975686519,0.343855715345152
57646,363.251093776786,0.0163921500241467,0.298551978709978,0.0549055145940619,0.956213738497613,0.971908503013804
7704,1089.08865146971,3.88438797700152,0.622952841668872,6.23544467121357,4.50496560325417e-10,1.28941094534378e-08
4837,811.234372587409,1.48738220820446,0.530407633523162,2.8042247399886,0.00504377343261774,0.0181466906783037
54494,24.4908419854375,0.497445870141091,0.480130412705127,1.03606407129764,0.300172252517434,0.447171291578914
10179,328.594725805578,-0.0290449754210319,0.333655886461617,-0.0870506908451418,0.930631219531227,0.955702783734121
25996,546.520868738841,-0.405169058492271,0.400766150239762,-1.01098622787847,0.312023021427402,0.459886260469387
120406,268.205193150707,1.11612095417944,0.822968361057589,1.35621368571828,0.175031188829475,0.301871452106219
120400,1380.39390475709,1.01906851669145,0.768621237622198,1.32583965522997,0.184892814712393,0.315116074020774
54827,1859.69892773947,1.63855329867664,0.824861596213931,1.98645846308946,0.0469824405915403,0.109797067252228
23705,303.488018705015,1.97508120655923,0.520428498698172,3.79510578590489,0.000147580517094338,0.000928046905910714
84811,468.567492565308,-0.0367673975007622,0.177051510915357,-0.207664974507558,0.835490567740062,0.896983879699275
8882,1227.08827096796,-0.458750597002154,0.220416332513654,-2.08129130800112,0.0374072502732552,0.0915425260837204
23387,1247.34547886053,0.948350927271229,0.318917302241559,2.97365781224663,0.00294273040907392,0.0115913935101332
5049,532.703296283406,-0.0331714503934944,0.242240232629187,-0.136936172961294,0.891081246255558,0.932037636576986
51092,1539.07331537025,1.18769650529024,0.231392823038846,5.13281479387478,2.85440756602724e-07,3.97202134324323e-06
100652768,78.5038004028544,0.881592120953371,0.257839822036535,3.41914648400762,0.000628178992868282,0.00318933424663207
6876,27374.6763022725,4.78350269620832,0.669685053327222,7.1429139301262,9.13728452290395e-13,4.7851224571421e-11
9159,5302.90680223374,3.37634374456019,0.557341849149294,6.05794047174767,1.37875397054584e-09,3.49578137615717e-08
257160,656.379368902622,0.343383873656808,0.214762023281079,1.59890407256682,0.109841919001881,0.212959344359093
23621,197.495904037206,0.962734936930052,0.303701615650441,3.17000268460262,0.0015243752920924,0.00673019973911349
100379571,15.8201708075659,0.708411176899233,0.496563838013055,1.4266265939418,0.153687554510432,0.274367943739662
22897,537.479773711113,-0.421262364304769,0.273961082740179,-1.53767228575414,0.124128763244159,0.233721819613565
57453,42.2565551974526,2.26030196279737,0.664885104602158,3.39953767523466,0.000674998798149274,0.00339087152580537
486,32.10941721426,-1.61164924443019,1.07090287306386,-1.50494436514047,0.132338380863063,0.245421687360157
100533181,523.474345989308,3.63504905714456,0.610210324070266,5.95704286498761,2.56842893638234e-09,6.1649696285673e-08
53826,576.472278042934,4.81506664409518,0.650188275334772,7.40564975831958,1.30509864247414e-13,8.26628638263657e-12
84000,294.663771019218,-5.24942116971601,0.806265924351659,-6.51078138262785,7.47608829533006e-11,2.66104014580359e-09
3587,590.051098554042,0.422562604718469,0.19901472602178,2.12327305202643,0.0337309774971163,0.0843011908982614
100526771,73.8668337952728,0.118446761391415,0.335357563779528,0.353195437301319,0.723941928252673,0.818976206508185
56649,2792.95557550541,0.10010122343852,0.587854307750409,0.170282367788689,0.86478807721536,0.91516674863436
6330,166.618331880387,2.10655243545573,0.520026380985653,4.05085686511325,5.10304175779454e-05,0.000373654811434468
120425,243.874192721463,0.420640285905979,0.325240042647566,1.29332256410318,0.195899519745169,0.328967078515498
196264,141.080429201462,-0.765641456315212,0.288744063807301,-2.65162665586842,0.00801050626847633,0.0264812489423057
10205,482.481504211766,0.141670796686863,0.320699463589949,0.441755639691388,0.658666042228192,0.76953702703305
916,310.288238846021,-0.333329868504154,0.328061902531513,-1.01605784131589,0.309601843379345,0.45745498554312
915,225.387089164708,-1.1191182612735,0.416352637124811,-2.6879096263248,0.00719008534488656,0.0242258174909224
917,55.3149973329379,-0.721977505354966,0.36119072225907,-1.99888164579464,0.0456211610755397,0.107277992828394
9354,1658.55436686271,0.326418441757062,0.170014015538526,1.91995019188929,0.0548641911265173,0.124174958666511
100131626,88.7305275480419,0.552557105432564,0.325830513674258,1.69584210883629,0.0899157855054508,0.182171874841863
10632,3537.14757719026,0.270195641736461,0.206253112959753,1.31001970277746,0.19018917035452,0.321674403468941
4297,4062.08635426876,0.331161393984277,0.196709262060535,1.68350686955638,0.0922770106568723,0.185758361754946
101929089,120.676680305453,0.0925476296497083,0.326864706490577,0.283137419892644,0.777071497778969,0.856001653881898
84866,84.8177647177614,2.45090392852344,0.388330287544765,6.31139009017139,2.76540164871396e-10,8.31517340510418e-09
56912,256.001383725331,0.554483147413844,0.197876204774641,2.8021719339389,0.00507598135098095,0.0182350005056374
372,1860.32878727267,0.34193738412628,0.216425592572095,1.57993045121212,0.114122794690761,0.219259783489733
23187,2088.94878703701,1.12923015154917,0.396515497641797,2.84788402537871,0.00440109596392344,0.0162774104278501
102466719,32.8807037900446,1.34905938582078,0.52826084587158,2.55377508358576,0.0106562066725435,0.0333416774513955
11181,35.0550776351454,1.35655962757832,0.734230560951806,1.84759352133174,0.064661167642841,0.141317991418846
1656,3029.55170059492,0.455764163499355,0.216941598755455,2.10086108940826,0.0356531619631914,0.0879736886361786
643,31.7159508371659,0.993055284330657,0.337884845848298,2.93903469342485,0.00329236218112626,0.0127663336157358
283149,2022.80188741865,0.798579109342017,0.279656638193517,2.85557001078378,0.00429596502796413,0.015952337368664
338657,181.004467531639,-0.349755173079756,0.204790005305031,-1.7078722790148,0.0876600438690134,0.178491750491385
649946,19.7045778681366,-1.06577744881896,0.765193739346339,-1.39282039830774,0.163674108417494,0.28736122449606
6230,8063.20382091825,-0.634935095708324,0.323219259503202,-1.96440984576302,0.0494825819630933,0.11454642942971
51399,282.889115334506,0.585000091078723,0.211336070333384,2.76810338223798,0.00563835669232504,0.0198318719976247
2542,648.019847423279,-0.0816685191332913,0.348979454172521,-0.234020995095367,0.814968679446529,0.883550163502784
10525,4848.17216440459,-0.184182612345367,0.288805648168822,-0.637738955291147,0.523643622836534,0.659243077055988
55823,1047.95249017055,0.352719065043854,0.236022391855743,1.49443051682756,0.135063130275497,0.248990883591106
3145,979.848166428528,-0.441599414355972,0.276530715930495,-1.59692717270137,0.110281941960359,0.213663246007869
3014,868.296745947962,-1.18789052058867,0.28178267427254,-4.2156265414663,2.49085673248241e-05,0.000200641641439516
1798,1033.7127055014,-0.484538321756514,0.23929418788488,-2.02486456540941,0.0428812730330231,0.102003066107184
9854,839.69687676299,0.863041563080816,0.265773965509938,3.24727653976531,0.0011651511913206,0.00536162666989464
25988,315.045321763975,0.252248773105773,0.230306793961225,1.09527282616006,0.273397128688826,0.417936071368126
79671,560.357144576691,1.62916759579508,0.352321054375184,4.62409945577705,3.76229328335236e-06,3.85201484413544e-05
79849,129.744629495663,0.811442237675673,0.482188661368368,1.68283143650235,0.0924077275064179,0.185898207716428
283152,25.2785737849393,0.539040118696316,0.551381662235484,0.977617058410809,0.328263757265252,0.477065277444314
867,2099.3872045859,0.115900111191789,0.250882373606195,0.461969924494236,0.644102888317878,0.758305442755905
4162,3084.05964982999,2.54570896804588,0.315927702745793,8.05788459169803,7.76260529028747e-16,8.28906916189799e-14
79102,280.42095242075,0.375915557366051,0.246199076100642,1.52687639336381,0.126791750695663,0.237367608798421
114902,75.5963631713286,-0.269788163429902,0.598551052913265,-0.450735425352257,0.652180247023243,0.765017854722427
83552,75.5963631713286,-0.269788163429902,0.598551052913265,-0.450735425352257,0.652180247023243,0.765017854722427
9099,407.489913542315,4.06310640934856,0.381368819940377,10.6540078708684,1.67015961252473e-26,7.51932941228024e-24
7070,1063.52744620081,0.876930975443022,0.463624053925617,1.89146997015758,0.0585616359806493,0.130679133578788
5818,1712.19562158732,-0.963062563900304,0.262321924104809,-3.67130031996685,0.000241319576866922,0.00141718134521518
23650,1018.51226526056,-3.31069521435299,0.536850336637894,-6.16688672505398,6.964761229987e-10,1.90195069785448e-08
105369529,13.6385537081716,-2.2260064589089,0.702414531831701,-3.16907802733537,0.00152923335161269,0.00674628420846511
220323,253.588845974755,1.26090919644783,0.383774949798693,3.2855432516094,0.00101785914040404,0.00477082092314308
25833,66.1456562532236,-0.271301272491433,0.715775283677008,-0.379031350590554,0.704664583361365,0.804889237515965
23365,5539.70021803677,0.375109923678114,0.191920600564287,1.95450578299157,0.0506414316260657,0.116759165124845
219899,167.222123104021,0.978670572631126,0.288994730604184,3.3864651116132,0.000707992780917004,0.00352262357960437
7007,46.8892871955685,1.10568357764595,0.578632061224605,1.9108577829336,0.0560228596340631,0.126146092968941
6309,777.982882460678,0.316044914997688,0.416716971908382,0.758416230446146,0.448201844490012,0.592410245617283
6653,6822.28433165614,-0.224278220636986,0.331279570442871,-0.677005890635392,0.498402216907314,0.638743201203418
84959,116.110801857734,-0.0472254667927824,0.443076679133637,-0.106585313596563,0.915117970258936,0.947446743712349
79864,72.3109650065694,1.55787903558599,0.514239387818337,3.02948212931587,0.00244973396272781,0.00995794737704242
3312,40378.4460679151,-0.32470141892151,0.171146690654638,-1.89721120332227,0.0578000688102511,0.12941311105392
79827,430.058342665857,3.43865148102264,0.598709102106247,5.74344279872402,9.27707117651025e-09,1.8984944921168e-07
57476,72.1901249123785,-0.761417042599792,0.435123591492355,-1.74988683097678,0.0801378435012183,0.166721143629736
55800,47.1858510329234,5.8690576732947,0.863640409017366,6.79571915813018,1.07773544749023e-11,4.60331207289544e-10
7753,93.0820345083437,-0.455063707265379,0.369710570487816,-1.23086474553579,0.21837345506118,0.355831459885468
4013,828.621428511997,0.494618855059619,0.353898260521008,1.39763008253118,0.162224179901344,0.285356957634275
