Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
5662,126.661569455988,0.906212211716149,0.30247675516354,2.99597306651279,0.00273570595745355,0.00495334510270091
79176,609.806477025534,0.434770382696009,0.0625940149125956,6.94587786552931,3.76114062602555e-12,2.14749362037722e-11
79004,607.530944793036,-0.403975804890828,0.0780340760047252,-5.17691533717099,2.25584520654084e-07,7.25778711221199e-07
100505761,186.513220161027,0.0194999797224016,0.102677650855671,0.189914548686079,0.849376091743988,0.877582276945351
79946,84.9729352322952,-0.177899005585818,0.111006098312205,-1.60260569726067,0.109021735131514,0.145959615622249
79847,695.279347333181,-0.029617767277535,0.0543528027843577,-0.54491701918376,0.585810590443806,0.643102427705596
10121,1684.76101656712,0.135541844768668,0.0477672081476685,2.83755006886004,0.00454612160344812,0.0079207602966898
51684,379.332098058036,-0.0167919863092248,0.0598828804698038,-0.280413804036902,0.779160047624387,0.816322304381078
81603,1480.24328661036,-0.0941234576687061,0.0657433946742384,-1.43167930611269,0.152235621409417,0.197409118524824
105378460,105.363334341854,-0.0380915981884121,0.0805200397606857,-0.473069788609451,0.636163389960804,0.689467608048882
403,264.128208914817,-0.395890453388464,0.103000074818505,-3.84359384287882,0.000121245605878715,0.000269294365590653
118980,324.0184447999,-0.34267105129869,0.140774771955253,-2.4341794097,0.0149255950564397,0.0237028590558254
54838,1100.25066196306,0.41549881263335,0.0602028657271689,6.90164508972601,5.14037324322263e-12,2.90095580681303e-11
100528007,75.2192623375767,0.222547125507326,0.113283417421127,1.96451634823141,0.0494702422942613,0.0712201872489407
119032,316.367729857243,0.361786227344218,0.108381971919306,3.33806647856139,0.000843635626540918,0.00165218868600971
57412,22.5008047372304,0.384487091106441,0.186599050240501,2.0604986499711,0.0393508947831065,0.057816274178261
54805,1253.29546576768,0.738580302891479,0.0758360755933571,9.73916829309368,2.05227115774313e-22,3.93832702758412e-21
22978,1287.28285956607,0.232513046524167,0.0791163586851441,2.93887446778851,0.00329406462482892,0.00587410058391694
9118,17.3755700135275,1.72201530019182,0.321430953735751,5.3573412273402,8.44555270825718e-08,2.87770457540418e-07
84108,126.266738305428,-0.599929827307183,0.0997675590527169,-6.01327558781088,1.81811560240449e-09,7.59208273224089e-09
6877,205.557384933381,0.0685628719190177,0.0849414834289333,0.807177708126337,0.419564106885913,0.483655684195076
84833,991.035639030316,0.403690717312022,0.100721834706327,4.00797620981644,6.12412875975342e-05,0.000141484893160511
100302174,29.7804974387953,0.22909279660756,0.273926621744012,0.836329069255818,0.402969803964191,0.467136813427583
22984,1071.41400916793,-0.884753537259228,0.0894024166540515,-9.89630448898087,4.31941874723099e-23,9.04837178848753e-22
51063,279.945178671699,-0.00555376480483087,0.0881542016491888,-0.0630005683328876,0.949766051757633,0.959421433697472
9148,719.571908966726,1.57204339528756,0.17836769542022,8.81349838368408,1.21299860116188e-18,1.44425975228678e-17
9644,2173.52646425837,0.208681714752402,0.0752239483907558,2.7741393428113,0.00553479657669207,0.00948229863053248
100505839,57.4080659157908,-2.12922799518015,0.305796322838253,-6.96289600678549,3.33347898616827e-12,1.91037556615787e-11
79991,469.089759989526,0.334952472545837,0.0709186509959094,4.72305194532193,2.32331476624146e-06,6.55383337522246e-06
102724351,19.8825939208722,0.643336735197619,0.241927416345217,2.6592138456917,0.00783232322393813,0.0130761490558693
9748,1889.90379284508,0.0442524073179227,0.0772197987687393,0.573070741228573,0.566596796999298,0.625127346253324
1308,3633.01989773361,1.15406968720683,0.173419296167981,6.6547939745353,2.83697170667836e-11,1.46591031911376e-10
100126326,51.9519310360204,1.08900423987423,0.200123572757276,5.44165899534013,5.27866494444698e-08,1.84500519301398e-07
119392,110.406051788348,-0.503336942033488,0.14961306368158,-3.36425797084628,0.00076749767703936,0.00151307140464631
80217,11.7542170045013,-0.201498596297036,0.303604645088029,-0.66368746182593,0.506890365823089,0.568977540392502
9446,926.674683526068,-0.293456136722265,0.0591760844505546,-4.95903268097209,7.0845049787815e-07,2.14069129107298e-06
119391,328.405182125892,-0.193495425979809,0.137842816700887,-1.40373964063493,0.160396393624537,0.206804562133158
85450,376.980648539616,-0.870824138625233,0.103086895314408,-8.44747662609569,2.97666434410455e-17,2.99227291243434e-16
114815,49.0827537663345,2.37383250223183,0.261387194953887,9.08167097722832,1.06920562233909e-19,1.44946096474098e-18
7511,1719.5849694427,0.0662919548788556,0.058174293537725,1.13954035102921,0.254477848222397,0.312220252208473
100505933,98.9321602178192,-0.0540975067086968,0.102881678230765,-0.525822553043464,0.599011503105884,0.655404088403469
120,3174.43336665852,0.236553269640841,0.0734096324465184,3.22237370978773,0.0012713319711767,0.00242157863116846
105378479,13.2713580465746,1.13270497460335,0.247589322607436,4.5749346646879,4.76368623061156e-06,1.29046532930027e-05
4601,1668.35674786797,1.4498469065764,0.171179188245518,8.46976154891518,2.45895887505319e-17,2.4943121587191e-16
10285,490.977072830281,-0.267054788555605,0.0630460835705244,-4.23586642391313,2.27672097665103e-05,5.59496146780524e-05
1847,545.711224454954,0.021827510850946,0.1895541288952,0.115151861783047,0.908324753505159,0.926036500686206
9126,1253.98237736892,-0.252550724444475,0.0862453187776208,-2.92828327408313,0.00340839357856675,0.00606373282036168
282996,24.4686235243501,1.43891434547911,0.294205380261618,4.89084986888947,1.00401524192032e-06,2.97639708728354e-06
282997,83.2871293211256,1.20311194046774,0.130119777403505,9.24618812355373,2.32641517442807e-20,3.39178993426698e-19
27250,5504.31390576011,1.72944658743475,0.131057920313547,13.1960478488989,9.2460194068831e-40,1.49983078908747e-37
100616113,311.333727206496,1.76400397481619,0.161810448179647,10.9016691731657,1.13162053116905e-27,3.99944619386543e-26
92482,559.721361269895,1.18997386914897,0.115718947601763,10.2833105019601,8.37987919125498e-25,2.10930672640356e-23
8036,909.718899171138,0.49799037623921,0.0796264259793203,6.25408424545568,3.99855137557809e-10,1.81074938098536e-09
150,714.670427168896,1.01146860742757,0.255206643658538,3.96333180409243,7.39109425129726e-05,0.000169210588414199
57678,267.798224565792,-0.242835757319485,0.10941579572679,-2.21938483110649,0.0264605547426641,0.0401788037811842
51703,6475.74538052141,0.189167941799192,0.0673150644934152,2.81018733656113,0.0049512670817026,0.00856687919989367
64429,1722.77588833106,-0.0109316599684649,0.0565583233592352,-0.193281188677244,0.846738757812327,0.875429257750186
143187,457.054520626156,0.0134657636309381,0.0473611321360369,0.284320982704974,0.776164407514691,0.813768255943079
112268058,23.962269458176,-0.141684644561749,0.158248488079301,-0.895330162590544,0.370610621025008,0.435018799952602
103344931,104.108274950553,0.270764088225971,0.100083657476156,2.70537763161261,0.00682267799754892,0.0115182001170149
6934,1384.94775222457,0.537122406703857,0.072642465040097,7.39405534224888,1.42417091896273e-13,9.43432456230146e-13
4892,53.3364548199195,1.19420054462269,0.326137584934001,3.66164649457483,0.000250599496360804,0.000531886361153176
840,2516.26771877307,1.15889131387859,0.0939962529209758,12.3291224688806,6.31304759755541e-35,5.70549192161925e-33
79949,620.170920497842,-1.48862737571624,0.280733982628505,-5.30262621496074,1.14148492733634e-07,3.82018029199726e-07
9937,260.866541982396,-0.477376406578248,0.0902293696575289,-5.29069867594287,1.21849976224482e-07,4.05717666449902e-07
374354,722.605706071353,-0.0125365017646459,0.0649951334001855,-0.192883699268015,0.847050051411684,0.875703395018104
153,33.3565675335488,1.67171809852786,0.223930638097942,7.46533887782117,8.30855020184222e-14,5.67835701407142e-13
55088,1028.69256134566,0.185157289753988,0.112569073355061,1.64483267238039,0.100004322400706,0.135039632503948
100302224,15.4536014663443,-0.0603301401049991,0.19821861048116,-0.304361633645562,0.760852393994532,0.800588655853093
340706,369.17853817197,-2.46056355668168,0.236283267344405,-10.4136174530513,2.14897187080985e-25,5.8264767337286e-24
84632,442.305443531032,0.0207028975711201,0.113707925731201,0.182070840163425,0.855527132399162,0.883072249187127
3983,3366.36085945957,0.115843920209951,0.0847845831793682,1.3663323668747,0.171834666344586,0.220161353713219
57700,391.321598682167,-0.137510912608721,0.0750827777650019,-1.83145744872559,0.0670322933022791,0.093938262909544
142940,385.771013733654,-0.333150194557468,0.0765958758250902,-4.34945342642507,1.36477263938765e-05,3.45360265639177e-05
2674,142.336005804062,1.69619627847539,0.237292322259252,7.14812962478502,8.79682265074908e-13,5.34769048970425e-12
5408,42.1855305544544,2.22179593934959,0.453665297882043,4.89743418710258,9.70961381512574e-07,2.88205756329796e-06
143379,27.6497094866292,-0.386490219052443,0.300851130391235,-1.28465603087428,0.198912509517281,0.25064138349014
105378499,18.6259653435747,-0.162918339572351,0.241094486589848,-0.675744774908557,0.499202702809984,0.561677027307961
259217,158.507605870339,-0.193561737924086,0.201757934377202,-0.959376088586469,0.337369316523386,0.400158256252568
387712,209.293296269217,0.0895645908652346,0.075015530429162,1.1939473113479,0.23249857899741,0.288343557855943
57698,904.805612267524,-0.0973176805989979,0.0688482490515205,-1.4135098849961,0.15750585697175,0.203414044025349
6571,221.498138734951,0.0587356095589654,0.1211242299933,0.484920395879623,0.627732813920359,0.681876206238238
118987,1490.30902894751,-0.544584043967777,0.120289985275872,-4.52726004345942,5.97533916105802e-06,1.59524492808722e-05
22841,340.289898141618,-0.593256094946993,0.130737049526564,-4.53778096641572,5.68492611292921e-06,1.52156554360857e-05
255082,34.006741292818,-0.470982176385227,0.145393632844612,-3.23935902260992,0.00119798672723657,0.00228991742332792
63877,478.151554404245,-0.0502559066596279,0.0839021097148185,-0.598982633815129,0.54918446525041,0.609138680730964
143384,1018.15098902492,-0.141525817459576,0.077284407489012,-1.83123377739161,0.0670656571526747,0.0939780793783677
340719,13.3441252023588,-0.359783703657612,0.227719031819694,-1.57994569352677,0.114119303712817,0.152183127119559
8661,5853.33582032175,-0.187824041601514,0.0497804791977148,-3.773046074055,0.000161266492276885,0.000351963748496206
404636,533.706226852876,0.387221563694287,0.105587664988741,3.66729924120945,0.000245125870112623,0.000520909628134303
119559,682.278555985831,-0.237365519538925,0.103596379403868,-2.29125304286515,0.02194878274009,0.0338368895803889
10935,2318.63117336044,-0.158941429545715,0.0773814631248032,-2.05399876310648,0.0399758114246397,0.0586231590966031
2869,533.740857227247,-0.28288795050555,0.0889484504055878,-3.18035838978234,0.00147093011627268,0.00277530397422599
6001,430.802514841693,0.595150265201958,0.0988360276861306,6.02159231947233,1.72709466048551e-09,7.22790067505059e-09
7073,1469.77089144957,0.00576729610481661,0.0560420025711633,0.102910243035894,0.918034208099808,0.934229020671649
105378512,79.8666392838642,-0.196855543636241,0.0798828431315547,-2.46430317098317,0.0137279939745013,0.0219183644016202
9531,996.736563951955,-0.400143115930414,0.0858039437505935,-4.663458326502,3.10939175691189e-06,8.63143866526704e-06
22876,428.894184947282,0.0634419267968665,0.0800595226228302,0.792434487721702,0.428107376817555,0.491868713338307
79892,1277.25288132079,-0.444850950303507,0.0656070709400971,-6.78053362128727,1.19732808371036e-11,6.45204136875041e-11
11196,976.394505144017,-0.260959540240831,0.0492113429420808,-5.30283314048079,1.1401913170613e-07,3.81652398703817e-07
196051,23.1050658016327,-2.72383985704518,0.357507663783697,-7.61896913822017,2.55709586076608e-14,1.84950923557468e-13
55717,969.001042548473,0.0986937492235881,0.0569944583154409,1.73163763882725,0.0833381002904035,0.114522757614334
105378519,41.2047630573194,0.0740604142329831,0.102122419493652,0.725212099362639,0.468321921223629,0.531564005914912
105378520,36.3845492842507,2.2843726822729,0.356211647518846,6.41296459053051,1.42716677908039e-10,6.79362886886548e-10
2263,674.327851830471,1.47712612042376,0.228535017595519,6.4634563926571,1.02338036632331e-10,4.9547795848087e-10
11101,846.103757055258,0.244095731727022,0.0911610672401711,2.67763135203247,0.00741447741431248,0.0124409306733478
54780,968.369189294786,0.0438936198928762,0.0819758798550871,0.535445547769285,0.592341801341564,0.649191837365684
10579,1801.23500874499,0.190410556482218,0.0674456976484961,2.8231683134864,0.00475516004915666,0.00825692429761613
118663,15.1678182191292,-0.789048457135219,0.310191196748955,-2.54374871177861,0.0109669950259201,0.0178387554505431
59338,954.422483769198,-0.158304683740685,0.0919660901237412,-1.72133754438929,0.0851895903734095,0.116847093712289
5654,730.190011780974,-0.929199848196136,0.131580882264686,-7.06181500080667,1.64341693185377e-12,9.70756612189627e-12
1755,15690.3308677554,-1.00577887199645,0.435173966193443,-2.31121103312821,0.0208212012441178,0.0322084585876691
100533195,17.9457445050663,-0.254906238281375,0.196586207212915,-1.2966639007654,0.194746855322889,0.246062217373884
196792,30.8672541687709,-0.242436847065254,0.164394566041527,-1.47472542981751,0.140286376404223,0.183405327393797
399815,21.3119460321489,-1.03806175644333,0.313115599411225,-3.31526681645781,0.000915556905521616,0.00178273874114032
80007,164.433417871762,-0.179586172810681,0.102553755472972,-1.75114184734085,0.0799214794421362,0.110218700649056
118672,44.2119794894278,-0.115503811046606,0.11964809965633,-0.965362687567725,0.334363183371736,0.39703928281375
64376,330.588451168191,-0.0158036979409059,0.0776100387581223,-0.203629558672936,0.838642992594377,0.868052211848205
36,775.945112782504,0.572364294561802,0.106612782989514,5.36862727444324,7.93381926019628e-08,2.71552670404446e-07
340784,19.0745012392182,2.01929086170825,0.425135422871752,4.74975914278823,2.03659065776751e-06,5.79149746685189e-06
9184,1784.33823118432,-0.514741370294329,0.0604481324386635,-8.51542222278969,1.65984416907138e-17,1.71300611662891e-16
119587,174.498385397296,0.549184521506343,0.211500361117419,2.59661268947646,0.00941480173980587,0.015489209623767
51363,549.040429471841,0.158071580340315,0.0962383728535933,1.64250054997073,0.10048631227493,0.135584368026866
105378536,14.5711299810518,0.160452040648952,0.333557175918743,0.481033094871985,0.630492977607097,0.684286968719912
4942,1660.55526232669,0.0916790686466168,0.119199027205389,0.769125980270347,0.441818526453872,0.505045703401075
64077,488.158885710986,0.239768410781718,0.118290702895451,2.02694214264355,0.0426683299938454,0.0622254675697857
105378539,250.6068455763,0.538630180062596,0.0734712295252289,7.33117144688097,2.28149565963429e-13,1.4758182046421e-12
9679,988.623014368589,0.424753994112913,0.0671181376562454,6.3284532161537,2.47630910915546e-10,1.14768914731774e-09
399818,234.085434200031,0.0879058424979095,0.0996729015176866,0.881943247958031,0.377807498081217,0.442508547647706
23172,442.792345015903,0.00980796528675035,0.0670747798476476,0.146224338104843,0.883744293026801,0.906087350081339
54764,516.76631840108,0.0150935269692418,0.0772908345521669,0.195282235684162,0.845172003218792,0.874095114658027
1488,2625.16033467702,-0.14868082652289,0.0676071896472784,-2.1991866145981,0.0278646557170091,0.0421221267107221
283038,11.7329021824872,0.0428498595402907,0.206701609973936,0.207302979138352,0.835773247668115,0.865440949452279
399821,14.3472581074247,0.0249097162720098,0.205679150550462,0.121109583569086,0.903604238463805,0.922363515398513
26098,341.226973546707,-0.109416308172376,0.0759784125066329,-1.44009731925926,0.14983986743982,0.194634921917756
101927983,22.7894606508113,-0.0743167191450895,0.149843985806024,-0.49596064029753,0.619922180851476,0.675053248630453
7390,578.274425608111,-0.334418069153642,0.0674772968103593,-4.95600868679584,7.19560002960064e-07,2.17183990079184e-06
56647,935.950842550167,-0.299054666090993,0.0870332695405261,-3.4360959627254,0.000590161893661254,0.0011845053489633
55760,1050.5833739979,0.448172768233678,0.0948434425070705,4.72539541360771,2.29668015879111e-06,6.48351818142147e-06
92565,168.972376854927,0.537632435417348,0.10879769645351,4.94157921484194,7.74923195567514e-07,2.32636307002149e-06
8038,154.119808865198,-3.03327299526449,0.246891317885506,-12.2858633557586,1.07887042406877e-34,9.26510487710459e-33
105378550,21.5470292159545,-0.626953835368574,0.251538925218663,-2.49247242677675,0.0126857179794125,0.0203776759654058
1793,1560.14358243769,0.308826804835023,0.0848065819182286,3.64154288322571,0.000271008970260333,0.000572515499395689
105378552,26.3225930001861,0.360254968966384,0.126338758179399,2.85150000014111,0.00435134862441184,0.00760584320710189
642938,12.964618943136,1.3652245308373,0.293653089733043,4.64910664511793,3.33375817147247e-06,9.21383374637775e-06
119467,1267.22956807241,0.965946390899785,0.105617802014455,9.14567783532913,5.92570666079681e-20,8.26333480641165e-19
5791,765.147998006766,0.0050792457528518,0.0710522260663882,0.0714860889524555,0.943010895639924,0.95417700654628
4288,2687.31022196079,-1.49451198736738,0.160992231987147,-9.28313104874955,1.64569915274052e-20,2.46322746213425e-19
4255,388.885908624009,-0.196663751116751,0.12783246472167,-1.53844918460226,0.123938824156699,0.164056001092899
107984280,12.9150703389538,0.449121594990839,0.252954246476749,1.77550525933599,0.0758144979248232,0.105074000008414
253738,16.0911132041931,-0.215161365720577,0.221373398037737,-0.971938668456899,0.331081061190184,0.393782506757442
387723,58.8598542761327,0.592366473677936,0.16660033769588,3.55561388332399,0.000377097553950057,0.000778012227026649
119437,27.0162473825584,-0.272069937984865,0.161722627884805,-1.68232449313562,0.0925059341294845,0.125782355913704
102724883,9.42361147465903,0.388728512548749,0.225277108269538,1.72555709514722,0.0844271237591822,0.11590871483407
10539,1047.04939414081,-0.726548889652733,0.0840819817271657,-8.64095820208286,5.57435101281561e-18,6.06974227608878e-17
55844,812.28628894989,0.0229005635895968,0.0701546304669622,0.326429822766743,0.744099176873558,0.786404848974454
664,248.615619424753,-0.85718775739406,0.291675567094864,-2.93883977301146,0.00329443337246529,0.00587420621721333
282974,179.942693827006,-0.662301690178105,0.170654288148055,-3.88095545307078,0.000104046899478125,0.000233141216670051
80313,142.516367120471,-0.151258362687504,0.1059796150539,-1.42724015944552,0.153510682518444,0.198845157215229
170394,1051.54992006852,0.727895978591062,0.0794355465604787,9.163353311063,5.03091704931922e-20,7.07272405029848e-19
105378570,35.9184719169298,1.56644030093345,0.220238782644282,7.1124634913347,1.13989695579828e-12,6.84623554559987e-12
105378569,35.4797289284177,2.13853732402623,0.289065406780163,7.39810878045538,1.38137673725146e-13,9.16683534835505e-13
3632,470.497624340682,0.35560605012396,0.0857945589509164,4.14485550683237,3.40028051174428e-05,8.16128110215901e-05
84504,136.294264329202,0.368547272471914,0.101814050141096,3.6198075998467,0.000294822151152721,0.000619511692507474
112268067,22.2175115963554,-0.20993380375995,0.435855290936506,-0.481659413400426,0.630047912491041,0.684038632296062
85442,38.0636828585474,-0.912126360841751,0.298835448682232,-3.05226961815921,0.00227117998385391,0.00416631789228333
27287,50.6204239240754,-1.41209966039479,0.366809574371022,-3.84968048562024,0.000118272006466981,0.00026302840528906
101,426.694869673143,-0.515356307309475,0.119571460830844,-4.31002769162906,1.63234104506945e-05,4.08332683463466e-05
10844,1973.98894197129,-0.0414580469252958,0.0589688626646561,-0.703049796993021,0.482024716782802,0.545031105142735
118472,527.75234401566,-0.566595100098441,0.0926432872836065,-6.11587862123176,9.60263970055285e-10,4.1457802292264e-09
118471,1353.29151836853,0.059751724528281,0.211484101151552,0.282535302667798,0.777533081100112,0.814842647498566
282969,242.817152313594,-0.304208796990154,0.157939831145993,-1.92610562378629,0.0540911865678865,0.0772283630385856
1892,2696.73715958174,0.432081653199564,0.0839542090332724,5.1466347926442,2.65200921115338e-07,8.47062989203637e-07
196743,156.399608953758,0.652702004245455,0.101688070950385,6.4186683663605,1.37471512565281e-10,6.56040190338563e-10
92170,803.7534097801,-0.0608274324543023,0.0877883924763785,-0.692886960775245,0.488380493190373,0.550970301388581
503542,72.9567968065002,-0.0176449918411799,0.106638516646088,-0.165465465913598,0.868577629338304,0.893655826806681
619207,47.6634868828598,0.155241774902973,0.212193359096913,0.731605247042963,0.464409544714678,0.527671736185451
1571,17.2415657148112,0.399042806141144,0.261247288395417,1.52745243249057,0.126648546911413,0.167281144953142
100133161,86.6301871550023,-0.390813633140809,0.168292680399955,-2.32222597092174,0.0202207712665657,0.0313640093059946
112268070,19.7241659441155,-0.21358162892996,0.242604439432024,-0.880369829299043,0.378658995290224,0.443314358868247
51272,1471.40113878191,0.0198951653797827,0.0533554631142128,0.372879630661158,0.709238032860438,0.755238831722962
60626,1760.08538761264,-0.0583397919184879,0.0509019170219961,-1.1461217048717,0.25174479796517,0.309326979190792
23410,467.59759573666,0.384565571140681,0.0632064215811869,6.0842800702887,1.17015902868712e-09,5.00190274897586e-09
5719,1699.1772914461,-0.376361457252762,0.0461518887001775,-8.15484409961568,3.49630588209553e-16,3.09931757759417e-15
171389,48.9146293212726,-0.286142517888635,0.26094898336674,-1.09654582361982,0.272839981398616,0.332108132822238
80162,999.405487367122,-0.661744205149682,0.243507719137849,-2.71754919101793,0.00657673783762598,0.0111317138518062
10581,1331.06679340771,-1.07504282921562,0.151540151429292,-7.09411214833865,1.30184530839647e-12,7.77216801134215e-12
8519,6137.8250890133,-1.90075721630834,0.194643077295754,-9.76534713032821,1.58568041360615e-22,3.07653913823909e-21
10410,7552.70255021029,-1.8882716031305,0.14772384703205,-12.782442652748,2.05512172923601e-37,2.54929119602419e-35
338707,269.426505053264,-2.16412890988449,0.405309023059813,-5.33945406284509,9.32268872732718e-08,3.15617747691656e-07
11187,4211.24046243893,-0.219536348669946,0.0868093477537799,-2.5289482567318,0.0114404892072792,0.0185342761130987
59307,1410.5975306157,0.414829907293896,0.0741864945337368,5.59171733212504,2.24834638143217e-08,8.23453608128157e-08
338440,3362.12682415384,-0.444949933193301,0.117907799687003,-3.77371076700999,0.00016083721758133,0.000351067228576891
105376506,74.0511729925477,-0.487953775619953,0.134868436388906,-3.61799831513499,0.000296890328785015,0.000623581402170296
81490,583.139447767358,-0.296479110039824,0.0903286353812424,-3.28222726700674,0.00102990561201455,0.00198765289916862
6050,2475.32158362621,-0.106099002275259,0.0511907005371388,-2.07262258890722,0.0382074171156938,0.056266160269308
115399,161.523031459597,0.149606258679885,0.159951911709529,0.935320228942107,0.349623293298702,0.413015092961289
3265,446.804447746027,-0.233339414419269,0.0683181869296542,-3.41548019503993,0.000636696593170834,0.00127198575176729
256329,298.039675384744,0.67550652901005,0.162681355337274,4.15232911976655,3.29108485494831e-05,7.92119682686689e-05
692247,44.8565480573657,0.597145680099862,0.210007352980126,2.84345129647138,0.00446278294590855,0.00778699618740447
8045,1782.30703110109,0.492814123882926,0.0651851004098872,7.56022650550641,4.02368065929746e-14,2.84733166416132e-13
100506211,181.520756579006,1.0971740284784,0.227173919678282,4.82966543885049,1.36762644353339e-06,3.9877373285943e-06
143666,23.0333565995296,0.140534080263915,0.210378113191331,0.668007133118951,0.504129039233714,0.566279890839055
57661,1607.09417857769,-0.133068658631089,0.0453845716121142,-2.93202411974667,0.00336760591366745,0.00599454067112123
3665,894.828664830282,-0.0920920763891189,0.115717282781613,-0.795836837639191,0.426126877311006,0.490000727324179
53841,9439.86795038128,1.91785546957389,0.189664866672576,10.1118119724553,4.89700704069835e-24,1.13066054288825e-22
6343,18.2647336471769,1.1371244103592,0.215462283015635,5.27760308878136,1.30884575888934e-07,4.34503824697582e-07
1815,25.3427280993288,-0.11157728840728,0.181373924149561,-0.615178223277968,0.538437027551113,0.599073534171214
10522,548.944280639716,0.0642567823443496,0.0829984355357289,0.774192693266954,0.438816848555321,0.502098328132359
283232,370.839313064451,0.449859948008542,0.110617252603973,4.06681541458195,4.76599636915253e-05,0.000111850927525839
64787,4685.00010487911,0.62661085307522,0.0735696074255489,8.51725155267871,1.63384361292589e-17,1.68923196367978e-16
6888,3049.89079094442,-0.409395883496913,0.0486272773861253,-8.41905830437724,3.79522504800715e-17,3.76133557107716e-16
347862,1447.37435725358,-0.366255347498258,0.0625884241405287,-5.85180650460077,4.8626215494245e-09,1.93110890116191e-08
171391,54.2940349813804,0.0302112090853937,0.177230492995304,0.17046281694987,0.864646174131222,0.890257675844218
51286,11.2698028244586,0.70351557699507,0.242263976958432,2.90392152323902,0.00368520519377735,0.00652196096351179
79751,734.384080273262,-0.767269786262808,0.122008676462149,-6.28864936913598,3.20239850179647e-10,1.4677208685244e-09
101927423,17.263170875805,-0.839664733469613,0.167540870690817,-5.01170090621736,5.3951015460161e-07,1.65498031746952e-06
55367,579.466444755394,0.144226124632854,0.0809208965896226,1.78231001769882,0.0746986899796743,0.103716909585503
6181,11070.9616365576,-0.165292961847774,0.0754344689978409,-2.19121263851549,0.0284364084387075,0.0429248863245231
619565,14.7976137153249,-0.572773947523513,0.204134648250324,-2.80586344568581,0.00501819536540721,0.00867003457806677
57104,4052.35048460421,0.848782493383535,0.103261042283416,8.21977460825853,2.03885995803677e-16,1.85501069719942e-15
283229,1718.78571094806,0.549299074066238,0.0894694996577941,6.13951208140445,8.27753289881864e-10,3.60650360162257e-09
977,5981.97406329006,0.130998768852503,0.0691383577297202,1.89473359151242,0.0581277050737927,0.0824518471297095
5441,905.683077490009,-0.173667267647326,0.096864895678479,-1.7928813780358,0.0729918935672645,0.101532772501694
7106,442.212573768712,0.306081530739781,0.0821423269644514,3.72623398984355,0.000194361986737838,0.000418943344270009
66005,1084.45657895965,-0.400520438260923,0.0763462231227523,-5.24610677357218,1.55346893990223e-07,5.10975511445485e-07
161,1984.16914529048,0.302423243778482,0.0486213385010085,6.21996952577126,4.9725144994002e-10,2.22368880028549e-09
4588,40.3534912355351,0.461211009059676,0.34333949016397,1.34330894718639,0.17917195616032,0.228390392636625
101927503,33.402414263948,1.03874250961401,0.245671598823584,4.22817498883917,2.35594531435207e-05,5.77917618212329e-05
4583,31762.888524623,1.00725360049136,0.231457664132568,4.35178331323027,1.35034684685799e-05,3.41892113213952e-05
4586,715.985540807058,-3.82314009058848,0.481457842039091,-7.94075775024571,2.00949804855268e-15,1.64176769106678e-14
727897,10738.765281534,0.167478213133832,0.328896936837308,0.509211836219309,0.610603747472527,0.666397269883904
112577518,191.126323310965,-0.0916328311519926,0.309484314206452,-0.29608231159291,0.767167222000145,0.806026722007349
54472,1503.15465146109,0.145912247188664,0.0415857284680074,3.50870965987566,0.000450286170886902,0.000918725138385564
105376512,12.9928775697684,-0.187743342992737,0.217146106191146,-0.864594563936011,0.3872613572304,0.451713712782103
255512,20.4951743104329,0.394981204100814,0.198858920732656,1.98623829720882,0.0470068703005693,0.068024658134541
9024,108.433640998771,-2.01060589754784,0.351438899940958,-5.72106815120815,1.05856422378804e-08,4.04235219381753e-08
81532,768.147156885157,0.379638970773549,0.0606250018480638,6.2620859249619,3.79861516303892e-10,1.7239100234174e-09
1850,982.413053520507,0.139906508818372,0.0979078809438169,1.42896064616755,0.153015544819775,0.19829853363841
338651,117.291749468733,-0.0992762940914845,0.152626190524829,-0.650453855593901,0.515399099236148,0.577163057847702
387264,50.1528044161301,-0.714767082334157,0.197734796211469,-3.61477643808195,0.00030060691085306,0.000630480557086996
440021,36.2503043808146,-0.0174790708302669,0.165596165153578,-0.105552388933985,0.915937501761419,0.932495324854091
402778,114.302548651422,0.708331678731503,0.125569239804402,5.64096493563921,1.69099799745161e-08,6.31387979414405e-08
1509,24240.5453559058,0.677129404402496,0.0925999446385399,7.3124169463129,2.62379456710668e-13,1.68689014529531e-12
90019,36.2601585486406,0.45295979495538,0.27915077907773,1.62263489448923,0.104667476502932,0.14073567386108
7136,14.7010887217177,0.845495172045971,0.200082829598779,4.22572578437351,2.38171881369103e-05,5.83636428212292e-05
4046,1731.05469457176,0.85425119324078,0.0932291498645009,9.1629194783214,5.05118986088904e-20,7.09333728753245e-19
102465993,184.802615773778,0.942007978038292,0.102097355181478,9.22656592194648,2.79447406103896e-20,4.03011574501963e-19
6150,554.480917426835,-0.167234086445879,0.111447871096734,-1.50055882449943,0.133469707986736,0.175314664535973
103344718,302.757723786773,-4.14132581800136,0.487221005222692,-8.49989178136626,1.89767525532693e-17,1.95102809701244e-16
283120,551.286361534726,-4.14222942134548,0.482309348465378,-8.58832497135981,8.82463754568481e-18,9.39331441276231e-17
3481,3564.78030078873,-1.29196141836027,0.54721033484705,-2.36099601211184,0.018225926606058,0.0284863593062978
723961,3191.23000148209,-1.25151205566011,0.541859210651623,-2.30966278889138,0.0209068304605343,0.0323277444443931
