Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
120406,1369.9038570091,0.352646230539983,0.193918241898288,1.81853046463236,0.0689830948153495,0.184348724162847
120400,4348.26371231728,0.308649173507414,0.341117062235935,0.904818924870827,0.36556132403615,0.552847344025965
54827,2155.73919624742,0.387327408264476,0.282197383491936,1.37254074956915,0.169895162411028,0.337043631313313
105369504,280.549480511745,0.909454764859531,0.395135540644941,2.30162734380996,0.0213561967489601,0.0819097809236079
23705,135.658743006022,-0.13905683707338,0.248324957386912,-0.559979305087395,0.575493553605429,0.732755566907602
84811,371.751566825537,-0.205496178452622,0.117154691627954,-1.75405846404524,0.0794204898686965,0.202819343726856
8882,595.704734832137,-0.409879292328957,0.148112347879161,-2.76735395932931,0.00565133593366148,0.0323687152383542
23387,661.253346391314,0.555280999756384,0.168620257946267,3.29308593474773,0.000990941820832031,0.00921899233315327
5049,1541.07999560158,-0.381433014397781,0.151291556642783,-2.52117846403279,0.0116962514941831,0.0538638774273685
51092,532.842010744035,0.586131426575168,0.175808432465766,3.33392100910349,0.000856309720831235,0.008301066433738
100652768,86.0917082352567,0.82046816514476,0.230963824766674,3.55236654906291,0.000381782621063356,0.00471465060966646
6876,12990.2549248087,1.30816891099535,0.325201880506473,4.02263636654865,5.7550313381032e-05,0.00122700613432894
9159,4651.40355647353,0.967834742732812,0.241555939103574,4.00666920600047,6.15810137940366e-05,0.00129493784754748
257160,333.847113793626,0.151941133525331,0.118884016800768,1.2780619095329,0.201227598099573,0.377347970979256
23621,409.994281581374,-0.0341184973780342,0.156318440017878,-0.218262780604336,0.827224372123603,0.90580511768539
100379571,22.8769349308744,0.0158342413834599,0.328771828346694,0.0481617949539232,0.961587298044301,0.979986045757092
22897,411.563107041238,-0.0157913994628177,0.165553283727878,-0.0953856009813384,0.924008552680279,0.960521034763028
57453,75.2130286845287,0.534946603113522,0.323637973639254,1.65291667444997,0.0983478230699265,0.234820177929875
105369515,36.6534410623416,1.18536311362029,0.418299626055777,2.83376565453163,0.00460030537868062,0.0278895311700625
53826,586.266520083232,1.09222515227591,0.305847985665307,3.57113730829387,0.00035543448914438,0.0044806006993051
84000,26.356143177096,-1.96284470843411,0.624546809774855,-3.1428304135309,0.00167322750104697,0.013388582249401
3587,183.118706552265,0.898575416107045,0.208461527229194,4.31050960841854,1.62878751125526e-05,0.000484136923816072
100526771,136.499680914807,0.724304759180001,0.204600372321852,3.54009502016259,0.000399982992905961,0.0048582284974121
56649,2680.9784572803,-0.483601260030329,0.240538326716595,-2.01049565211332,0.0443787559296727,0.135920690645813
105369517,94.0089812522765,-0.0523851689037074,0.307782790827934,-0.170201747676638,0.86485147732657,0.927706666824021
6330,87.6947179882695,0.71469860893943,0.312308745618507,2.28843610358723,0.0221121371570679,0.0837815351184742
120425,145.89876001654,0.460702191666375,0.257936493797257,1.78610705636906,0.0740819258581798,0.193825615073847
196264,314.917452519568,-0.473070247930627,0.165226250104867,-2.86316640140641,0.00419430226120819,0.0260387871406674
10205,807.173777841805,-0.554439400224657,0.317062906322649,-1.74867317862926,0.0803475288498784,0.204271949821852
916,44.1624655271406,0.684766979199234,0.411540601835193,1.6639111090027,0.0961301946626884,0.231294640620526
915,38.8715217121566,1.42423405512198,0.510492582206148,2.78992115608614,0.00527208784583118,0.0307691869822321
917,20.4910581780748,0.229971756409136,0.476221042320772,0.482909691030058,0.629159860480186,0.774032685040438
9354,1540.76531696031,0.0119043481483656,0.0954433041919914,0.124726907237192,0.900739754842411,0.947476221796619
100131626,27.5843485590934,-0.0830279463458438,0.272881621880097,-0.304263606225288,0.760927069549804,0.863649105750591
10632,1675.46077979554,-0.00691108962812067,0.150389429718142,-0.0459546235468367,0.963346416835326,0.980748841135776
4297,2076.1722340941,0.0888910046170734,0.162001043542225,0.548706370486459,0.583206973638461,0.73858233777483
101929089,26.4805125065832,0.528322626854942,0.240734115680066,2.1946313066698,0.0281900559382679,0.0991561691819916
143941,11.2931081436337,0.75394186992931,0.560693948178228,1.34465847612405,0.178735549954035,0.348526900591592
84866,87.7315817989203,0.714701496600853,0.453824680696453,1.57484052102246,0.115293260600662,0.261237269224133
56912,210.281266334443,0.0325963636283004,0.231671958501475,0.140700513947151,0.888106539064321,0.94013702317112
372,2393.01993994275,-0.464312040643902,0.111273648237577,-4.17270439136285,3.01005367454884e-05,0.000768049137530331
23187,1016.65480668488,0.919712427317438,0.223366149729026,4.11751032299737,3.82987379474424e-05,0.000914509908869866
11181,121.184615385329,0.691852799254947,0.236106774987848,2.93025390436405,0.00338685143138626,0.022274177595562
1656,2584.40888059817,0.00833309552582655,0.109554031490869,0.0760637962147569,0.93936834310072,0.96865150011675
643,79.0550864330761,0.368493356932502,0.286239234240266,1.28736145452092,0.197968332753152,0.373330418774254
283149,592.245857053231,0.217565186117715,0.195851775768973,1.11086654825308,0.266625796272809,0.451825971343172
107984396,11.4071856618414,0.500216427759504,0.364558427697401,1.37211593466358,0.170027349686737,0.33721515791206
338657,259.760057745696,0.432736972255084,0.202989879595556,2.13181550290726,0.033022016667695,0.110754676184085
649946,35.8504412967876,0.0661473980311926,0.376970881268411,0.175470842226921,0.860709679843021,0.925362398397526
6230,3272.66630317429,-0.332191582350696,0.145300099937113,-2.28624469284242,0.0222399474702638,0.0840639469572961
51399,318.881590307835,-0.435658754182257,0.15149374866542,-2.87575400318614,0.00403063702476348,0.0252654350585562
2542,366.098393607311,-0.143878778204443,0.162076039198722,-0.887723928322511,0.374689271328871,0.561095376350027
10525,2757.98221754937,-0.449551824192329,0.160953018505508,-2.79306240023665,0.00522116190214024,0.0305916853909625
55823,485.802571264797,0.0210700980675993,0.126576885290155,0.16646086700032,0.867794277078942,0.92923344011213
3145,219.965847565616,-0.165821426271486,0.156919252954675,-1.05673091828561,0.290634410083799,0.476557843598164
3014,480.222751429706,-0.491986618267777,0.254773021198362,-1.93107816500211,0.0534733868023419,0.154507007946916
1798,269.996823687243,0.0415429852788055,0.232522795159749,0.178661989893354,0.858203116570853,0.92412341150101
9854,307.074853639726,0.517268464590448,0.191236896748524,2.70485703012978,0.00683337928088972,0.037007138965891
25988,238.947387985319,0.314380226288289,0.174065796648807,1.80609994807067,0.0709027289518472,0.187859230307887
79671,224.337105332836,0.293674681681883,0.201001431939526,1.46105765938145,0.143999618517913,0.30222142940136
79849,390.474842583933,0.535584760680466,0.285756235365057,1.87427147476327,0.060893017081554,0.169646701591868
283152,46.8258629719834,0.187783169892639,0.356814050785939,0.526277397089653,0.598695485174281,0.7515382367471
867,521.125778552064,-0.0404565549469249,0.160224548505328,-0.252499104065689,0.800655306529652,0.890606834421682
4162,984.225623267249,0.357188249366234,0.247855232649913,1.44111643537802,0.149551791078985,0.309710545336399
79102,318.514151210867,-0.136544470478301,0.185295015385759,-0.736903095822806,0.461181281262304,0.639755764707153
114902,46.0120669057301,-0.0652076081755997,0.307249488027615,-0.212230160558442,0.831927477918408,0.908178542277136
83552,46.0120669057301,-0.0652076081755997,0.307249488027615,-0.212230160558442,0.831927477918408,0.908178542277136
9099,137.230682974391,2.33400975029532,0.352525797427992,6.62081971680973,3.57212415077167e-11,1.73140857587903e-08
7070,320.181935759924,-0.163614375709302,0.285107500697145,-0.573869068015511,0.56605640608942,0.725069503962675
5818,561.412675469812,-0.636256726912953,0.180424320911039,-3.52644656607392,0.000421176144085471,0.00501328048617414
105369526,171.413411294636,1.00837166327152,0.362503719629649,2.78168639014717,0.00540772680418577,0.0312970170983743
23650,243.399365253444,-3.80381170689772,0.631137090846471,-6.02691833844863,1.67115385356185e-09,4.05004136410714e-07
220323,897.424897855743,0.162451425666155,0.157318780535349,1.03262576224745,0.301779067220037,0.487982473243913
25833,38.9978923319739,-0.0204202940007205,0.602765450626502,-0.033877678256934,0.972974693139446,0.986341647150572
219902,39.518574463425,-0.0953906845300122,0.435168831472798,-0.219203852921105,0.826491254272643,0.90546490579409
23365,4632.63022412815,-0.0231288139898889,0.0960770241942022,-0.240731997934681,0.809762837375068,0.896356374023855
219899,290.565574975357,0.496936473939906,0.2136375986297,2.32607217609317,0.0200147005953782,0.0780617612438531
6309,547.275009158853,-0.491509523802381,0.151324473900611,-3.24805043845851,0.0011619867048368,0.0103627406777258
105369536,45.7513287833572,0.234026693706921,0.343423483077812,0.681452216399238,0.495585392273454,0.670203869855288
6653,4243.19507688789,-0.150999784795495,0.172971687029894,-0.87297399585054,0.382677251753136,0.569055572709756
105369535,46.1299183354857,0.403181244985105,0.272253447908215,1.48090409169411,0.138632132547551,0.294462072824877
399959,213.399776256536,1.3580966575169,0.46825931653131,2.90030888777007,0.00372795091843275,0.0238617330691236
84959,105.348895722765,0.257072172288565,0.333485921281449,0.770863643360844,0.440787758871698,0.62188859474636
79864,91.6962058023875,0.511336137732852,0.263632125996292,1.9395820437303,0.0524305048446095,0.152394093855621
341056,58.4804457086604,-0.0870094941333892,0.297588692312083,-0.292381721420187,0.769994782142982,0.869664385190966
3312,13921.1996089273,-0.710104375195667,0.196115817131934,-3.62084193707821,0.000293645879738766,0.00389052174931822
85390,16.6811810737921,-0.607815705324837,0.437992716580465,-1.38773016608639,0.165219226640103,0.330677234035132
85389,51.4287517961152,-0.691690026067828,0.287076303906348,-2.40942918888031,0.0159774962592661,0.0666032460706625
101929289,9.56489513459288,0.0288924185187462,0.590507863139301,0.0489280843190575,0.960976607609734,0.979653927779336
79827,578.212476861737,1.06950484872318,0.264328763485811,4.04611603602721,5.20744276132213e-05,0.00115385028864587
57476,145.377406840345,-0.683245262663653,0.513932587475184,-1.32944529947061,0.183701101139064,0.355413326901923
7753,271.744253767439,0.161549704241512,0.146075703048087,1.1059313826361,0.268756220181289,0.454165919713661
4013,920.974237730124,0.388426261600514,0.339350827192764,1.14461563218726,0.252368413877562,0.436439105187599
84897,774.954709221332,0.122156175861839,0.0897063906691129,1.36173326059254,0.1732820805321,0.341630361740527
54414,1827.03384686649,0.0646352353261814,0.196263737112083,0.329328465244036,0.741907430877892,0.851230990049743
53340,90.1458960203455,-0.330893133930848,0.227570747950142,-1.45402314186419,0.145939890307606,0.304961718639672
4900,32.7063995666978,-0.307473696233419,0.289750101610998,-1.06116855360491,0.288613307645359,0.474206339714255
23584,1092.40307658332,-0.0666855636807552,0.343284573471554,-0.194257385370919,0.84597435152512,0.916759864030463
90952,93.5766859272033,-0.516232110307585,0.321585950712665,-1.60526947512342,0.108434513764012,0.250575489017481
101929340,32.0491611337492,0.19423077771059,0.385181606336187,0.504257665775102,0.614080322317686,0.763093788558858
79684,625.925282160741,-0.310630683506056,0.152495353587875,-2.03698457820262,0.0416515874662618,0.129976014452903
100507283,22.2111689854255,0.319151553515332,0.410738750701235,0.777018367442711,0.43714793386712,0.618824776709676
64221,55.2665969949399,0.0654620615185416,0.469239066752372,0.13950684449956,0.889049647701456,0.940731270292989
54538,60.7055677757758,0.592687259440902,0.331941122757781,1.78551923460652,0.0741771342569792,0.193977108035381
80071,87.1151781385568,-0.156746899481809,0.216908837187513,-0.72263952688246,0.469901377387943,0.647592603505362
219855,422.498521074306,1.98311914044809,0.663037198766134,2.99096211213871,0.00278099995602521,0.019422920442153
219854,160.716872927988,0.135043012737775,0.214951920108454,0.628247529352794,0.529841798702484,0.697059971041851
63876,27.2490641306197,1.74111751135046,0.543792934947518,3.20180237633742,0.00136570656809972,0.0116156715153601
9638,114.78837580382,0.757512119389323,0.41037789350905,1.84588919474196,0.0649082959013417,0.176871685303614
9538,1445.82076323918,-0.548441950951937,0.152682489166063,-3.59204224366183,0.00032809664715388,0.00422239684396946
3703,1910.00340955879,-0.796650830094876,0.154677197716962,-5.15040899275042,2.59919031198239e-07,2.22978326410242e-05
1111,339.72099895923,-0.765811465998821,0.191790484353042,-3.99295861096602,6.52539619117159e-05,0.00134876739183832
219844,90.6420077502698,-0.160345566673414,0.257566587243382,-0.622540246347631,0.533586688323899,0.700086534020692
83480,152.878635818045,-0.334971862970244,0.150140887537814,-2.23105023863589,0.0256778013972827,0.0927078609851987
50937,247.470486730924,0.633851560440935,0.345768387565473,1.8331680490048,0.0667775838332906,0.180318077348167
84881,277.342140735393,-0.243650312241928,0.130456309233566,-1.86767749044397,0.0618070380073052,0.171359195321841
79607,731.346201185865,-0.144208230665779,0.100415675694963,-1.43611273506585,0.150970264874801,0.311505382156095
6734,1072.75264644322,-0.227815271882429,0.0860061119292013,-2.648826540025,0.00807717767498501,0.0419055013944599
55572,311.834971782919,-0.0398856757084196,0.172532438156308,-0.231177836090653,0.817176647907422,0.900450176165336
114609,147.159386044329,0.133830385240905,0.168273750333988,0.795313499433396,0.426431162882031,0.608987504400896
105369557,38.9685511053903,0.188929643462176,0.243009530203267,0.77745775362861,0.436888749963142,0.61854820244526
28960,250.976424188458,-0.879436858036438,0.14043676580635,-6.26215544759199,3.79692152504639e-10,1.24770702589151e-07
6484,710.083822217818,-1.19488472220974,0.372188914780159,-3.21042533713161,0.00132538695014525,0.0113651491328687
84623,24.1109510730027,0.392811352297048,0.432804249446568,0.907595876887392,0.3640917735056,0.551485258181763
2113,759.871781460185,0.587583589895917,0.212999293645031,2.75861755145132,0.00580464240352131,0.032993376405591
2313,142.975690454064,0.38669314497955,0.229423947689874,1.68549599496154,0.0918929168778907,0.224173126655858
219833,19.9819085192326,-1.44972238708188,0.570446564937652,-2.54138157049001,0.0110415345473323,0.0518587124257931
9743,1906.65603663895,-0.281632153398446,0.143101178187337,-1.96806313522978,0.0490607738351982,0.145642364586866
399975,105.543909226076,-0.0821357246856567,0.2587272184974,-0.317460703062758,0.750894052883594,0.856301246871754
8538,160.643450557071,0.290423032466739,0.333756325143054,0.870164879548752,0.384210305833123,0.570329179197044
107984410,35.4345351732822,0.160812301266277,0.422933110755278,0.380231051144463,0.703773911625071,0.8253202476148
120224,2277.94343232098,-0.41080890253656,0.211171931647816,-1.94537644909026,0.0517296871044026,0.151044453852433
4798,588.977155740044,0.142877342997556,0.11171079895626,1.27899311733953,0.200899479597704,0.37691495165863
56980,393.15792786432,0.106984082027097,0.132823673171435,0.80545944463539,0.420554600325262,0.603308367821397
334,8663.57638109404,0.0142782342938026,0.175463281394412,0.0813744857632496,0.935144139216801,0.967118716121798
6768,6298.57397750808,-0.509615762657517,0.204705854583939,-2.48950262655312,0.0127921973322091,0.0575267990312388
29068,921.385448743216,-0.268389494674846,0.154064854279074,-1.74205529178435,0.0814987696715101,0.205994318846734
11095,70.9364198820933,1.1242827981379,0.629152510840746,1.78697975254919,0.0739407611254036,0.193620134616332
170689,151.457297288036,-0.791212570257386,0.4856461067021,-1.62919574426389,0.103271587604268,0.242731438107498
103611081,64.7101862138092,0.271385523005021,0.224318530917057,1.20982213059057,0.226347152337621,0.407051163113051
399979,1780.94561673368,0.103001436450076,0.0999471405113277,1.03055911277824,0.302747618220988,0.488652879080499
50863,72.1047000250831,1.10292785423201,0.295898448994173,3.72738639888487,0.000193475720520971,0.00291009097708346
283174,95.7381303511398,-0.106948043605603,0.49410053510538,-0.216449965152929,0.828637022663444,0.906611343599677
22997,91.8658108841137,1.08487294882587,0.391022164471694,2.77445384788259,0.00552944790591901,0.03183044418051
83700,414.223130496693,1.02056367599482,0.228807292319277,4.46036341608695,8.18207900332348e-06,0.000288951088736677
23310,781.826861078927,-0.266705158415615,0.152059843958023,-1.75394865253999,0.0794393059090143,0.202840677329642
112936,740.124837823551,-0.101012431639924,0.108321106851032,-0.932527690829837,0.351063882970915,0.538483114164564
29087,389.507532760583,-0.30118726692696,0.144131838508444,-2.08966505973845,0.0366478977674107,0.119016656937112
27034,379.952664394159,0.272308547464045,0.111080936098215,2.45144267800621,0.0142284846968095,0.0616358213478446
112937,17.9987435881843,1.49316925934489,0.368019519635585,4.05730995144887,4.96411827865865e-05,0.00111265115822698
89944,494.89314341238,0.270235055443487,0.163589065250363,1.6519139285374,0.0985520982453378,0.235079734348008
27087,19.5117609146463,0.760732782725075,0.405480638060649,1.87612603739489,0.0606379751447456,0.169133802633625
283177,95.267016301379,1.20954114523007,0.445639683755437,2.71416839505222,0.0066442382458433,0.0362562598115423
107987373,215.638530147081,-0.221802646555384,0.143315665721305,-1.54765109200767,0.121706323240273,0.271129747786098
102724852,166.988998318379,-1.70956819552725,0.870820050078486,-1.96317045682764,0.0496263709266977,0.14696136849348
100288778,232.942625096546,0.273490765704823,0.230881189867197,1.18455195878943,0.2361946411961,0.418166533057254
6539,23.0513709344435,-0.070147637750312,0.531753065641704,-0.131917693160189,0.89504939381523,0.943725127653343
5927,1973.39713857509,-0.0212501213321132,0.0825625860127437,-0.257381973583449,0.79688391725174,0.888100662489268
84318,177.067844298261,-0.212365438686312,0.175611464035138,-1.20929143124631,0.226550901675793,0.407190959644969
283358,1416.90976200848,-0.391649425962665,0.199690847775938,-1.96127879832586,0.0498465091342451,0.147411090233227
4815,43.8376214854813,0.371908579460948,0.28155129589285,1.32092654122425,0.186525859023698,0.358948535067275
100049716,78.7980750725074,-0.35096240322224,0.324660306277784,-1.08101420603587,0.279690794466372,0.4647052123673
65125,2467.5047039616,-0.340242194350289,0.172224186062885,-1.975577310762,0.048202670497449,0.143865975308581
5893,327.255067559756,0.612836589241808,0.219440411799767,2.7927243857025,0.00522662038464983,0.0306051694405288
23085,1375.54586750176,0.240910453062359,0.159571575497702,1.50973287260567,0.131111599728117,0.284060820941737
107987182,19.4363511096422,0.498781246787291,0.459356965575399,1.08582493391062,0.277556452833113,0.462701480159635
81029,244.422529457634,-0.225987209515373,0.31766683153046,-0.711396932523953,0.476838299318147,0.653599599229233
144699,470.880402279138,-0.188529717939581,0.145292137208658,-1.29759064435006,0.194428038724498,0.368662182375606
79602,1275.06108301832,-0.192343914902055,0.147139338490224,-1.30722291452218,0.191137015367957,0.364561185829212
93589,71.1907186471235,0.334737007294873,0.304109039654434,1.10071376922976,0.271021251613236,0.456429012115
196513,218.38308783892,0.223245758110812,0.179832611816034,1.24140864027037,0.214454828890142,0.392690800891883
775,657.65487618921,0.349569654578242,0.339834745574394,1.02864600848096,0.303646049687904,0.489530152282478
107984131,123.431812595778,0.440665557994093,0.458500982700028,0.961100574744889,0.336501600744975,0.523476934545742
100652846,28.9798696253554,0.101942084897066,0.514866792913647,0.197997008741179,0.843047404082257,0.914815193952359
283440,29.0045596928377,0.145402055251101,0.270067541685824,0.538391449573941,0.590306828163238,0.744381709556349
2288,2158.19132996859,-0.434981351458285,0.191343951891675,-2.27329553486247,0.0230083764393249,0.0860008487383133
55846,452.803284431112,0.40080300105404,0.167299605098235,2.39571994696997,0.016587758774903,0.0684991410282895
83714,79.7529013286231,0.683892444394935,0.222388453507933,3.07521561307381,0.00210350425972858,0.0158133930157494
101929469,12.9379911810478,1.15760514177995,0.463223241979656,2.49902214930482,0.012453652702941,0.0564755520267063
2305,395.942407683138,-0.886264668475063,0.234725549772814,-3.77574861080466,0.000159527821018398,0.00252183381950475
83695,233.610066931812,-0.440159396307021,0.163459033157818,-2.692781107313,0.00708587733535362,0.0380240768828774
7289,220.98459566484,-0.144552190033255,0.170232565582269,-0.849145341485184,0.395800423123019,0.581003376262338
7004,107.399027065288,-0.701248093049438,0.286846481155368,-2.44468082796391,0.0144980381715779,0.0624324153151874
10867,197.35302933935,0.171525161651729,0.178908059912937,0.958733562563918,0.337692986007614,0.524867052486421
84766,1186.48324214165,-0.450023385656478,0.23150595631804,-1.94389549544999,0.0519080545778889,0.151451220790987
57097,123.379773698479,0.566261870139993,0.224513882057326,2.52216862917816,0.0116633781582514,0.0537635700742221
103752584,70.4167136499953,0.330157800859388,0.287645920581572,1.14779239765287,0.251054276468956,0.435128163233734
894,4197.57618682003,0.108469417900087,0.238159395122994,0.455448830158769,0.648786372454639,0.787150825353601
57103,285.210207988113,-0.219296659106163,0.195130260492167,-1.12384751884737,0.261077718578584,0.445932059536745
57102,289.761567916444,0.0476233720475232,0.132878319558335,0.35839836179307,0.720045217443198,0.83654342496337
10635,177.809774133247,-0.789293251993383,0.212793967276776,-3.70918998359934,0.000207923372935171,0.00307257496529505
8798,222.514713695213,-0.608111265244215,0.187456397198858,-3.24401447126457,0.00117857758280082,0.0104577858926052
10566,21.6911447686604,-0.219705659206821,0.386503307233981,-0.568444448196703,0.569733216417133,0.728098846476526
4704,1203.10449539587,-0.162786382968419,0.153220788741964,-1.06243013304522,0.28804046018324,0.473706713209998
101929549,60.4170786710166,-0.962974936522108,0.280268068487814,-3.43590670788091,0.000590574298648245,0.00635494874005932
26290,437.725072788756,-0.946959140408216,0.261129428345054,-3.62639763128082,0.000287402680551796,0.00383229929197952
3742,56.4012981548748,0.546089842339891,0.350887366777823,1.55631092494039,0.119634174818133,0.268296517354275
57101,49.7307439165034,1.18213621850804,0.333190056618763,3.54793366436093,0.000388265995253894,0.00477343127202441
7450,892.321866669099,0.705314224289478,0.276301305760371,2.55269956958213,0.0106891652801641,0.0506575825306326
928,4391.43785012988,-0.294076584062957,0.266874231997901,-1.10192948139433,0.270492330483817,0.456105870883653
105369625,15.0124732572259,0.421221985166364,0.409870390683858,1.02769557094272,0.304093051884293,0.489924886981275
55200,830.063039822445,0.298800935993961,0.193540199999252,1.54387014168176,0.122619794760355,0.272382284694519
7132,1039.43795988596,0.470869942998934,0.185889927029109,2.53305787206641,0.0113072283012426,0.0526453797416903
112268088,51.2361339877756,0.508694975659968,0.396128585464383,1.28416628924576,0.199083777692317,0.374504691021003
6337,1539.19329706688,-0.250417144571193,0.265739165925376,-0.942341877604577,0.346017634235974,0.53327423629309
107984500,32.0142564166415,0.163102498713788,0.343863233443288,0.474323750988308,0.635269057128517,0.778299935520233
105369626,70.0648144794326,-0.01220662954377,0.302507120500311,-0.0403515445308584,0.967812860620856,0.983332760806894
4055,1139.86622058258,0.0590776255498352,0.112170349266799,0.526677735569121,0.598417399369445,0.751237797136415
678655,141.879164909886,0.518965195048549,0.225647367536892,2.29989474600762,0.02145418383281,0.0821830254569532
939,60.2965622731631,0.461418180393162,0.230853099351556,1.99875237408223,0.0456351531410106,0.138679365062369
55080,470.115093551316,0.395513945463991,0.153807154679142,2.57149250494279,0.0101261207190466,0.0489223096189573
6843,185.671592032384,0.694748354146942,0.177251098202018,3.91957150728125,8.87065398532745e-05,0.00168521592414222
51258,682.705711071556,-0.391968158107676,0.178632823263542,-2.19426727376633,0.0282162007059659,0.0992121326237335
9918,1243.39249896034,-0.592831331725351,0.162926841887434,-3.63863513744983,0.000274086792783355,0.00372690637697523
692148,3829.38284945807,-0.0784162076062539,0.445201750219647,-0.176136341709272,0.860186830668102,0.925180421224518
112268089,116.316549080414,-0.376451895494097,0.140181955299294,-2.68545188066721,0.00724318037272837,0.0386435831223054
2597,17783.4607786543,-0.61053744160646,0.208636289183309,-2.92632429380508,0.00342993193759832,0.0224888469415476
25900,119.977033453645,1.25414673497532,0.230964400579688,5.43004346915623,5.63403271739335e-08,6.66052599541599e-06
4839,516.624156566669,-0.471400839595284,0.170338600010636,-2.76743403765119,0.00564994777376196,0.0323687152383542
1108,3760.17129693738,-0.304765923848207,0.113884433408957,-2.67609817009668,0.00744848240599829,0.0393705498602767
677780,18.4105605421868,-0.0545678650234079,0.547109732590775,-0.0997384286421081,0.920551990993254,0.958572533507558
105369631,23.4914152407419,0.637109960697916,0.364697489081988,1.74695461244233,0.0806452114454758,0.204679848082849
57121,211.528731572272,-0.383911917233767,0.190663998874751,-2.01355221488857,0.0440565676909639,0.13532457769208
84519,30.5561198854365,-0.0804305527201439,0.426898301683463,-0.18840682289662,0.850557751578288,0.919629363739384
51147,263.80312134421,0.23943327686267,0.207023672885377,1.15655023179517,0.247456165578485,0.431174632716425
171017,498.465259391434,0.293333308828156,0.143006785684681,2.0511845464098,0.0402489782521752,0.126741463432382
196500,29.0996533647513,0.940194288813828,0.391347624016213,2.40245303948716,0.016285525407504,0.0675679334032059
50813,438.745295653617,-0.205597642922783,0.147477334698817,-1.39409654603985,0.163288452067038,0.328372213325976
8079,1093.50594594525,-0.298955028727717,0.120965802882476,-2.47140118615313,0.0134584739699853,0.0593568911123921
5763,931.997701491009,-0.634354847528786,0.216848304945629,-2.92533920284892,0.00344080944614664,0.0225373018722605
3902,23.1806329999882,0.932536751014714,0.493176240533953,1.89087931325538,0.058640456489939,0.165082208570776
920,157.637792036833,-0.31129151253613,0.219601508654439,-1.41752902538558,0.156328314394599,0.318931964943737
27239,31.1611814132121,0.679627405079788,0.425912075896304,1.59569883913143,0.110556047947737,0.253877408185074
10536,123.635408882287,-0.224475378021919,0.320968674779083,-0.699368491882957,0.484321773389124,0.659654552222473
2784,16.6525580174674,0.0474680368028285,0.362554516678031,0.130926618258028,0.895833357602444,0.944245730673554
83461,149.376376032872,-1.08094225268613,0.252857621634177,-4.27490476933296,1.91219010115129e-05,0.000551689608350019
8078,966.920399171867,-0.221456789989681,0.1180284437285,-1.87630017810874,0.0606140726099816,0.169115573402764
7167,4319.49561231206,-0.387836223666997,0.185089785366659,-2.09539506947238,0.0361358874672412,0.118147474103144
84727,94.5171885386342,-0.120427686854302,0.220211586426298,-0.546872618324319,0.58446624858207,0.739759213181171
283345,13.6497680459228,-0.999097957358488,0.492961899531592,-2.02672449596576,0.0426905958636775,0.132154761712435
171220,159.51484911686,0.130223642393993,0.35152260298214,0.370455957281954,0.711042786828019,0.830513738840992
10233,65.8723695243674,-0.0190800335087391,0.276858796391238,-0.0689161180986155,0.94505638863529,0.971307954986271
2026,262.5398747966,-0.362822131879507,0.285798461940906,-1.26950344454453,0.204261562791481,0.380717475427921
1822,1052.34878485999,0.707663172704733,0.281469887446268,2.51417009160464,0.0119312874399362,0.0546219128419087
113246,463.44511778184,0.123131751371422,0.217233212714393,0.566818258740705,0.570837664145714,0.729125807527314
5777,498.458405725652,-0.0877702992025401,0.142404165085208,-0.616346433055678,0.537665899271054,0.703010909100796
105369634,14.2225194728832,0.000573813930303328,0.501704276050718,0.001143729399359,0.999087436169472,0.999428183619022
105369635,122.354485023646,-0.791873353333209,0.263447411365785,-3.0058118591028,0.00264872828672295,0.0187353316391771
11331,2009.50727486954,-0.18080521702391,0.16547499586826,-1.09264373191376,0.274550253794297,0.459670148580641
677777,1336.41614311777,-0.216844908920494,0.342418747380309,-0.633274055756225,0.526554692531478,0.694620832741396
10436,706.495400234272,-0.226613120611963,0.111757202268697,-2.02772721589002,0.0425880963603372,0.13198497638015
10162,357.325602623851,0.478193619768404,0.208302568512641,2.29566837885335,0.0216948497780397,0.0828154651499573
716,1654.91175305763,0.244128317657514,0.157628912806133,1.5487534191,0.121441007027943,0.270841850065897
715,1278.64801144996,-0.00011094302686226,0.213994807273123,-0.000518437939106916,0.999586346391182,0.999666103051836
51279,389.664855865433,0.110835766949612,0.141695471999269,0.782211071290859,0.434090539052497,0.616251546543883
283314,276.804963009784,-0.0617422532157718,0.176263972151729,-0.350282888000638,0.726126406178345,0.840937743443388
83758,50.4402390855801,0.493953391368729,0.254542896954344,1.94055067840816,0.0523128014866008,0.152214810279115
9746,261.62473648085,-0.0766294436051496,0.187978741433424,-0.407649519412754,0.683531003393343,0.810984584406716
5830,490.835012418667,-0.0787976460248833,0.137370760495371,-0.573612941653173,0.566229752194057,0.725131355546943
283316,410.303088078716,0.360353704746925,0.280388797104416,1.28519294803612,0.198724867308461,0.374256446959983
9332,268.896120471622,0.465186583679394,0.279968760055927,1.66156603896259,0.0965998174617512,0.231991829749407
339,32.9811278292076,-0.252957941621404,0.5195260826322,-0.486901331959663,0.626328254969813,0.772132657686904
144195,93.7803702095151,-0.267567027398865,0.514616817481785,-0.519934480004311,0.603109242327713,0.755306674599424
6515,354.124749877655,0.237963766382492,0.403126207740863,0.590295946562373,0.554992256442785,0.716677092574444
55810,347.407535248638,0.0989277812279723,0.122084435644215,0.81032263208615,0.417754771120091,0.600383689734181
