Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
25792,564.394486898578,0.259352068642695,0.299887743617456,0.86483050462219,0.387131825586338,0.614934030968735
1759,90.9980964017632,-0.144202358069734,0.54267166873447,-0.265726711707687,0.79044968978026,0.8968981560522
2801,246.844660030013,0.775509208601452,0.297182998459372,2.60953423520785,0.00906655734629329,0.0487231741114572
375757,136.633368070089,-0.618507964157107,0.323279008031063,-1.91323268381743,0.0557182711092602,0.17806939715518
26995,605.70868458978,-0.433670578490379,0.282825807538139,-1.53334867940543,0.125189966425156,0.306194146046632
51117,383.194421593637,1.01791942348618,0.282383505362578,3.60474108492698,0.000312464278573462,0.0036382826957184
10999,25.1060139305814,0.885026633405275,0.582579787821607,1.51915094190717,0.128724506524379,0.31201390840626
81605,263.458176389649,-0.249466555097638,0.297893720215521,-0.837434756654668,0.402348235872667,0.628533190092978
51148,178.581082675726,-1.19382101474819,0.659858571912856,-1.80920740528904,0.0704187876082855,0.209028652617035
4957,148.139636702593,-0.448525869919328,0.367477644928495,-1.22055280398513,0.222255385130119,0.439770592313336
2733,489.288512538605,0.337255796262229,0.27345158085863,1.23332911517006,0.217452999536646,0.433705430407803
6709,2333.7530934732,0.528239423625904,0.327403041760739,1.61342246787045,0.106652755098047,0.276335878759275
89891,470.202118464993,-0.180953595748886,0.363973805773665,-0.497161039828815,0.619075493085669,0.794164432459392
6418,2802.89542451505,-0.461051427208686,0.371399751441541,-1.24138862618829,0.214462218755341,0.430174772489545
29941,35.4165147080205,-0.831817278867811,0.472421213110472,-1.76075344583076,0.0782801424592432,0.224657012618881
84885,623.670478790505,0.872460041971264,0.313561249149421,2.78242303326044,0.00539546611525032,0.0332046360159144
10444,335.233856596111,1.5000084363602,0.306996532929067,4.88607614570938,1.02865428251122e-06,3.25252831122257e-05
54662,189.56698369247,0.643904177418795,0.289896265479884,2.22115375081807,0.0263405494791673,0.10540596509941
2021,101.642963306729,0.57744625822269,0.290152028862473,1.99015068233898,0.0465743391532075,0.156547848514503
51490,271.619544708582,0.0919290775115886,0.295771001743817,0.310811665002958,0.755943801219378,0.877619984176753
883,20.3622026366724,-0.198855032501427,0.430161649541421,-0.462279779504796,0.643880698192718,0.809695098043619
56262,13.0653652855737,0.0412521574963772,0.576551267548476,0.0715498513632332,0.94296015053893,0.973895659730366
254295,66.7979507394043,1.12663049758614,0.490637537008275,2.29625826115121,0.0216611190933588,0.0918436534328155
22845,76.4935086430234,-0.531590614528001,0.397711895205759,-1.33662236643181,0.181345934432232,0.388042166821524
23511,197.094387157197,-0.628310501732094,0.333132924366375,-1.88606545848673,0.0592861342775218,0.185550062878534
56904,1116.43638709021,0.648625249123883,0.314343040838375,2.06343123548704,0.0390716748277757,0.138184314110486
84895,228.050700530096,1.41676499181531,0.370064037696263,3.82843196716713,0.000128962267870304,0.00180222898522813
57171,327.488585430559,1.41105808607135,0.325848542853408,4.33041091334925,1.48831349959818e-05,0.000299946026069646
1384,370.113954711165,1.45087473217196,0.349356088466121,4.15299684211073,3.28149268962415e-05,0.000578969100916592
5524,464.997825115878,0.109846403002249,0.308328728574631,0.356263924902672,0.721642922993673,0.857332914351606
389792,56.3320471468797,-1.86786688541951,0.462080679523863,-4.04229600628228,5.29303550311006e-05,0.000857448015918614
100506190,46.164413529444,-0.334242319565337,0.391207466607767,-0.854386350198308,0.392890956458951,0.61985744304311
28989,58.6471664106936,-0.780087221980103,0.423358210351717,-1.84261744051692,0.065384885694684,0.198239949284134
140459,277.770403462988,-0.0796434129911325,0.372769243640551,-0.213653391071958,0.83081736053111,0.918680047419234
51450,20.5604071887678,-1.46239600035262,0.83192671772051,-1.75784233058364,0.0787743405304145,0.225806233022116
9536,101.661739519342,-0.809807097910725,0.51292121061658,-1.5788138239346,0.114378766831211,0.288694005364367
27348,198.218018716826,0.426377522357671,0.305693233505517,1.39478887860295,0.163079513588003,0.36276154115558
1861,262.118563102017,-0.113185101010624,0.287659606067606,-0.393468873012443,0.693973209609677,0.841550258380314
51759,916.671292484866,0.181850476780158,0.291938678251222,0.622906419490158,0.533346019272796,0.732233507033331
10868,258.158795483367,0.363727269063834,0.378303740286552,0.961468868344584,0.336316471364545,0.564730755841997
23048,498.954587945551,1.50409612113325,0.345374767656093,4.35496817367663,1.33086252782724e-05,0.00027624506895892
57720,285.166551070786,-0.0157438372719973,0.268061702346903,-0.0587321394073031,0.953165459968768,0.979465289187078
23413,856.201067648054,1.3501436062365,0.683464487944571,1.97544075815392,0.0482181512986585,0.160616018041866
445,2163.92853473081,0.509000577692741,0.346604137060447,1.46853578266428,0.1419587438754,0.331814770017034
8939,503.571897146576,0.211326138076541,0.323917358368916,0.652407574390803,0.514138279366772,0.718639788822776
23404,168.509645453134,-0.969799512905522,0.324100184641218,-2.99228312374798,0.00276899332150091,0.0200561170404452
25,540.258919514205,0.928254322697671,0.265162678733567,3.500697485525,0.000464042275783619,0.00497434041919384
347148,17.8391492731826,0.403802108647405,0.663522166963956,0.608573652475035,0.542807072889016,0.739609825860092
10319,30.7508648623506,2.25307506233003,0.893637535995652,2.52124040405236,0.0116941926872967,0.0586129324770857
83543,46.3806303534883,0.97522881475684,0.594034695653508,1.64170345922973,0.100651474425328,0.265653887341392
8021,355.290332759758,0.243323804171375,0.317668796466516,0.765966965839599,0.443695958241131,0.664187982656619
286336,39.0208135420565,1.07225436889174,0.61390702216684,1.74660710852781,0.0807055133025281,0.229746782352547
84726,1019.72527141379,-0.00945296329948753,0.263741633670453,-0.0358417560698781,0.971408537912838,0.988302004706084
10585,232.698833842329,0.483643445350909,0.344609620778634,1.40345311386877,0.16048176400537,0.358694739346884
83549,239.5554826773,0.756143975813791,0.325501433919661,2.32301273364105,0.0201784683879715,0.0872990623371821
9442,162.549715097157,-0.427117854465284,0.310011099297237,-1.37775020131058,0.168280425994394,0.369608170788721
84628,23.356989986699,-0.708953794426776,0.687536092454581,-1.03115138566142,0.302469833936935,0.5276382835901
23064,241.627393744267,0.222327980197699,0.345431733836589,0.643623496105525,0.519819610231372,0.722544230952819
64794,44.5559316007902,-1.44191853502379,0.393262846827494,-3.6665516375522,0.000245843293449772,0.00300290413385394
9329,232.108872413783,-0.400132179326059,0.283465913948696,-1.4115707026365,0.158076403921417,0.355402119799159
7248,173.06697249096,0.395576707019247,0.286465335177717,1.38088856989918,0.167313224910356,0.368532100661283
9328,180.245838810335,-0.208616062696183,0.323537845730605,-0.644796475741784,0.519059086094813,0.722254375699115
1056,156.172875126673,-4.07371128301328,0.505368220010222,-8.06087743889175,7.57487468178868e-16,2.48765770799651e-13
1057,41.4463735634783,-1.87441354376383,0.959869874210016,-1.95277880275854,0.0508458113234165,0.166754873722961
5900,517.093404314264,0.104221445898994,0.365235999194982,0.285353705901688,0.775373171005914,0.888864920351881
26301,39.7643369761392,-0.870539714683622,0.441916060120076,-1.96992097197617,0.0488474284759011,0.16203979372745
28,201.057989415925,1.30279635134591,0.551342039994309,2.36295485713253,0.0181298778723047,0.0807822187033001
6838,699.381062399408,0.0128639916169019,0.367388337903601,0.0350146977726802,0.972068020932264,0.988424046877445
6837,187.541501245464,-0.00780155757526217,0.301728038891547,-0.0258562565279734,0.979371990603978,0.991529639310907
6130,5502.87957690788,-0.607642057779101,0.375943383010446,-1.61631268228018,0.10602672620002,0.275406470176216
6834,142.630390981497,0.634315243056719,0.345333013550067,1.83682190282324,0.0662361913931207,0.200232837998032
6835,128.687517567656,-0.425418313997484,0.373463145747713,-1.13911725652541,0.254654250870495,0.477222605348999
6836,796.427074196506,-0.226474129706314,0.283511674585717,-0.798817650233454,0.424396154568471,0.646754316970513
57109,459.967332034606,0.17658609066021,0.48922778170262,0.360948615889415,0.718137859703462,0.855647371460796
11093,21.3952295823486,0.95240322584275,0.621059248131391,1.53351428017261,0.125149190881889,0.306146234678059
11094,328.301659302777,1.5323732042908,0.466499641196245,3.2848325464117,0.00102042999096275,0.00930884682412359
11182,32.4018291795777,-0.407594845831908,0.464641731160669,-0.877223930820293,0.380365020300968,0.609011893819885
9719,40.0818132677968,-1.37312426990163,0.639418355309387,-2.14745832442867,0.0317568116361894,0.119932284145988
1757,15.1433984267399,0.599259594752494,0.811766943531839,0.738216306450264,0.460383015372969,0.678414702441302
7410,280.597098590497,-0.316490167659719,0.380093603126271,-0.832663757181352,0.405034390181276,0.630811200410098
266655,103.546351567088,-0.723015281220588,0.311991607513212,-2.31741900682367,0.0204809179594005,0.0882377055794088
8019,266.056972463027,0.0812424670307675,0.31001400270565,0.262060637009048,0.793274693597795,0.898692224420865
11091,147.981139448342,-0.626130534418888,0.361482859228855,-1.7321168028675,0.0832527680527943,0.235007325329728
6256,789.291031559351,1.53376991822243,0.364696888528988,4.20560187505004,2.60388261628052e-05,0.000474477979889704
1289,1122.31334551408,-1.52284058162832,0.750729986809291,-2.02847975754986,0.0425113072220661,0.14706449350224
2219,72.9087445243172,-0.432767691768425,0.640905326183064,-0.675244336547786,0.499520542339146,0.708629635403267
10439,42.4534480217456,1.09011921950295,0.589121214742754,1.85041582652725,0.0642536396667699,0.196002764024662
9858,80.6393257627134,0.114663177157282,0.379021897441621,0.302523885641576,0.762252727850239,0.881164153394877
51116,212.580527309977,-0.425581792010241,0.3472588567631,-1.22554625669511,0.220369472831213,0.437529387525561
101928525,210.922806797562,-0.427814887232464,0.348950775152589,-1.22600354461282,0.220197341143936,0.437307803673705
157922,102.993070519886,-0.104339291117874,0.357727141319775,-0.291672839619972,0.770536777514177,0.885850619387371
10422,137.299104223777,0.821609349582598,0.452479188637489,1.81579478175922,0.0694018580671503,0.206902589038647
138151,399.54882611317,1.31740731561518,0.292696835567901,4.50092777073966,6.76574958465108e-06,0.000156424130397133
105376322,396.919589481697,1.3206813264716,0.295368219315195,4.47130476506094,7.77438140109678e-06,0.000175530955071638
169714,68.1555678701423,-0.82286687280178,0.472202943423234,-1.74261275636363,0.0814012802656379,0.231362804846276
26086,36.5423499100585,0.281336188514442,0.511537414613465,0.549981644504008,0.582331963449355,0.767880078022935
728489,50.3634424097632,0.129379317987422,0.580316284026915,0.222946213209177,0.823577368485024,0.914720304156522
64170,17.6140117172045,-0.106982526573449,0.568919993796485,-0.188044940835246,0.850841421839691,0.930145146435432
6621,73.289195843297,-0.204973675576876,0.397939577817829,-0.515087432873314,0.606491924091559,0.785076440304849
10807,15.1989803664766,-1.26688977154436,0.633309028057404,-2.00042904082765,0.045453955111064,0.153855622242885
23203,390.780118414925,-0.180886423475504,0.323059405641356,-0.559916907902427,0.575536115436523,0.763121386314714
56623,117.115133801841,0.0753034408813264,0.453502619246916,0.166048524717178,0.868118762989828,0.938013793803225
9919,832.831578450495,0.323772939964365,0.388406243314726,0.833593551950223,0.404510060398937,0.630384089997206
4851,600.649710873152,0.236731204923302,0.440423852972314,0.537507683395576,0.590916979048658,0.774068565610834
51162,79.8599370217074,0.385164253972599,0.499208139759435,0.771550428160502,0.440380744095457,0.660868392582756
10555,1068.45541384242,0.413921040101671,0.518345303770956,0.798543050530989,0.424555420910037,0.646860589640451
138311,38.9028688521284,0.793524162895132,0.556832996240193,1.42506670447532,0.154137920094273,0.349708422886205
84973,3991.55643502019,-0.100378525876641,0.524148931705298,-0.191507641826272,0.84812789402988,0.928865246985885
677824,3794.3517960484,-0.0865140210384284,0.528613665625355,-0.16366209703656,0.869997157321894,0.93859575248298
389812,72.2918153732309,1.48727818691736,0.923015285762697,1.61132563009333,0.107108767301864,0.27697238502361
85014,1608.22687177042,0.40837032628637,0.429202952539326,0.951462062109075,0.341369868331703,0.569369733222418
84960,183.874300561576,-1.59759622878179,0.574815814638601,-2.7793185018513,0.005447308513135,0.0334809051530416
100131193,14.8251308369578,0.420987465135569,0.478212358761536,0.88033581195148,0.378677417716096,0.607312839733361
55684,685.309969121796,0.358462648079184,0.317028472144599,1.1306954408678,0.258183300929581,0.480852243256342
389813,62.9888328058735,-0.00139834567362197,0.487679931091711,-0.00286734307579904,0.997712194364221,0.998966681897301
29085,949.836466389833,-0.273972014271176,0.330510661282528,-0.828935481863259,0.407140916317047,0.63221642917183
158056,47.9308400123409,0.35449985409476,0.466295774681607,0.760246764699547,0.447107096388382,0.666532295761077
8721,2659.58670117997,0.630026949558274,0.307487099187311,2.04895409018276,0.0404666043920768,0.141766806103341
7186,54.7733071480367,0.174817898905674,0.426472895857326,0.409915613873286,0.681867851183132,0.834952994938927
54461,1084.52002533434,1.25278472974546,0.321976620784713,3.89091831168426,9.98655520127001e-05,0.00146652157173122
733,32.7728710636795,3.44746625969507,0.760977710601225,4.53031174457309,5.88967152463577e-06,0.000141137236369796
286256,11.9936035770066,-1.42769202526399,0.620476605645193,-2.30096028162001,0.0213938762195957,0.0911079588947516
5730,204.935679132368,0.234994967529646,0.740481761549967,0.317354160131855,0.750974885691302,0.874859196040269
286257,137.016770967669,-0.750669022380719,0.345772317234455,-2.17099225404942,0.0299317579103313,0.115511670417043
9022,55.1544446506319,-1.57022689578207,0.440279315254092,-3.5664334920569,0.000361872594351861,0.00410940538475429
20,194.437907037205,0.512500905264921,0.321293008314002,1.59512000573648,0.110685402583422,0.282815267763718
56654,933.556222420593,0.30489849945802,0.374044243844416,0.815140199256328,0.41499206353974,0.638400754326298
954,211.582717351808,-0.482357711951491,0.482378522241442,-0.999956859003891,0.317331386029427,0.545093206598268
89958,140.976225672334,-2.60550588651997,0.507429389902719,-5.1347161563099,2.82570160388409e-07,1.08306069432693e-05
91373,94.1432304623217,-0.453227182386453,0.506968144467826,-0.893995386755937,0.371324359443765,0.600451767453269
100289341,42.4486830690205,-0.925491884109094,0.583468199248965,-1.58619079034706,0.112696036315204,0.28610178595142
11253,19.5713464349938,0.00574403484701982,0.577205678669934,0.00995145241858311,0.992060020809081,0.996911832205311
29952,539.351878574137,-0.310396402462199,0.332536806717463,-0.933419688263033,0.350603318915669,0.579128710371676
29882,126.57539651033,0.503625772806169,0.410625948621879,1.22648306687975,0.220016943659926,0.437129772567845
8636,597.069429690176,0.20304015130997,0.255843725071944,0.793610049466227,0.427422480230184,0.649448458393918
286262,452.268067523805,1.0028965540358,0.358036455137185,2.80110178627351,0.00509284526964339,0.0318716388680585
94107,132.700767127576,0.250783533773383,0.40278900228814,0.622617629450522,0.53353582333591,0.732233507033331
27158,99.3196354137069,-0.342910521641754,0.422797431390684,-0.811051572649903,0.417336054633349,0.640785996768408
727800,19.1628726914917,-0.642718603612587,0.477805100500752,-1.34514805919611,0.178577425815523,0.383937559871885
10383,3034.51640269957,0.0831161338841556,0.310959500576681,0.267289257057639,0.789246457591892,0.896307082065611
25920,215.275720556375,0.466835835599926,0.429131940857715,1.08786084453852,0.276656544031628,0.499710882657128
441478,307.092363569047,0.968222898875573,0.33366600371889,2.90177269510288,0.00371057671481831,0.024973373790929
54932,43.4756236548384,1.83407011500329,0.589127577425978,3.11319684441989,0.00185072534978397,0.0147506791529942
10811,101.102980026748,0.469065797576541,0.443205093294656,1.05834929397955,0.289896227358357,0.513609672060846
377841,169.684974096044,3.98330720217438,0.55987168056227,7.11467884600631,1.12173725251407e-12,1.68844826029461e-10
26012,318.676587286676,-0.37180472336166,0.308637878217013,-1.2046632950873,0.228333311187218,0.446833199709547
375775,62.9997282037603,2.55337010946318,0.581667711138875,4.38974015673624,1.13486184740231e-05,0.000241158142572991
92715,51.5404726217905,-0.443533474898784,0.368854854953629,-1.20246072118135,0.229185075531237,0.447711821201349
116225,139.753312283799,-0.97524635823279,0.379566769223073,-2.56936707138247,0.0101884471845962,0.05286995130628
92714,446.929138928751,-0.0627025200076899,0.310179117457545,-0.202149392008223,0.839799935595876,0.923946175526147
85026,36.8566525247551,0.779713482725732,0.361646985473051,2.15600713968577,0.0310831076588743,0.118530154290382
79813,317.844714602077,0.170402849356784,0.263287314646125,0.647212531244873,0.517494402153271,0.72109875709882
10771,494.489240923595,-0.15902454491122,0.390825160845549,-0.406894337527222,0.68408559502489,0.836219043889355
22982,80.4016590641349,0.892456458529045,0.440510837754245,2.02595800611592,0.0427690881806122,0.147602895679447
414235,69.9843170158654,1.95051065816251,0.416490730297701,4.68320304936514,2.82426492694344e-06,7.83313401042853e-05
23185,292.589496492448,-0.0581534235526493,0.284260525692782,-0.204577907575881,0.837901917531103,0.922841669841801
23560,475.382392239428,-0.969900352266568,0.368791398625752,-2.62994298641661,0.00853991889135087,0.0467077320136336
3422,791.620975753119,-0.180394553176733,0.373920145760557,-0.482441385472314,0.629492427627583,0.800416080319743
22884,84.5766702143728,0.891007446409921,0.519693131497987,1.71448763204093,0.0864392066032501,0.240756849540664
5214,1005.15772498198,0.390413348213388,0.369475644507967,1.05666869796872,0.290662815589514,0.514274506250218
10531,118.803002871835,-0.335715573995764,0.422533896410678,-0.794529330895309,0.426887340651594,0.648976546282539
1316,2766.69593884368,1.33131178888626,0.39640014216831,3.35850482193065,0.000783653540171487,0.00756432441915697
83592,82.5983036678542,0.0107758409258572,0.574300278959019,0.0187634262434795,0.985029830312755,0.993625204050214
1645,84.8035946631947,0.397664369984652,0.732146181375285,0.543148868491901,0.587027308148597,0.77093016475027
1646,88.2393149678516,0.729596110354479,0.580958733476522,1.25584842487606,0.209170930720364,0.424094282153678
8644,1080.51503239007,-0.248525662057805,0.704216688024772,-0.352910781985136,0.724155327417821,0.859399185380052
114131,22.7304641989058,1.94757727457182,1.02359147131683,1.90269001759686,0.0570810052651189,0.181159790485607
79861,238.222825008447,1.75029103666099,0.669901701008015,2.61275801214909,0.00898148704051329,0.0483754248739329
10276,1118.7181009642,0.940132311990765,0.315156883426013,2.98306133050548,0.00285380801980093,0.0204834525564532
79754,241.8614072755,0.728348475585217,0.359273257123033,2.027282746892,0.0426335049258519,0.147416641823058
54906,121.91189169219,-0.455257760248521,0.34615009892928,-1.31520332265319,0.18844157878331,0.397283456874647
2665,2676.67085545041,-0.54765130981366,0.413363873073445,-1.32486495673112,0.185215945611346,0.393526012951618
54522,18.664262124358,0.147393186255747,0.496259506376091,0.297008287724456,0.766460181806091,0.884188857344565
84893,13.2497522520586,0.267498243686858,0.541408969064053,0.494077968729054,0.621251116416977,0.79555819144145
3601,137.278496065046,-0.0583321465074958,0.467006928729108,-0.124906383436833,0.900597664700958,0.95449877181523
3559,52.7157862055858,-1.70007615147746,0.595863997327596,-2.85312782631972,0.00432912039944229,0.0281149616952544
84991,1090.32543043204,-0.169179896981674,0.274612939138914,-0.616066735646762,0.537850475345183,0.73581111444479
5209,315.589213010661,-0.551808766655099,0.392771079751284,-1.4049119069676,0.16004747544429,0.358353107623143
439949,16.500168546467,-0.963032468908209,0.592010019606327,-1.62671650312372,0.103797322087273,0.271420793369723
57713,201.660198735545,0.247960582998987,0.4870634612712,0.509092967786638,0.610687060742206,0.787543777574733
80760,270.158541862731,1.88966457135683,0.33032596586694,5.72060560361159,1.06145029625348e-08,6.18465999228341e-07
22944,173.813285371251,-0.158646682061939,0.394646077172942,-0.401997362290812,0.68768596749734,0.837716654602463
509,3954.09660222374,0.183210356363806,0.42058361443709,0.435609828996821,0.663119838233951,0.82115705394469
83860,132.888041925301,0.266512905743731,0.275824501386915,0.966240868391449,0.333923667148218,0.562377271595774
2625,18.1603445967819,-0.0420485891441245,0.621299855889583,-0.0676784144492017,0.946041632680009,0.975962132664105
10659,132.00218134,0.614391323591324,0.552961691433495,1.11109202158034,0.266528741738356,0.489245467240758
9712,169.874133513225,-0.943566179437716,0.470843495352549,-2.00399111116787,0.0450710126081737,0.153061370667006
79746,9.51707373637793,1.59131956220119,0.751733673228032,2.11686614405322,0.0342712097431196,0.12633137265002
254427,52.6865033976341,-0.38724164276327,0.388704826677888,-0.996235745444371,0.31913561529038,0.547035544596203
219731,52.2199090347752,-0.368540312107303,0.397271517984125,-0.927678666664519,0.353574277780186,0.581907552838688
26019,275.062848958599,0.254725084413337,0.275608585828373,0.924227681977802,0.355367785895505,0.583596375291515
55526,217.011296110452,0.500686932770867,0.35176688677394,1.42334867662694,0.154635102669437,0.350412666955708
55176,27.5438765766831,-0.542939726299824,0.595353801168943,-0.91196146767484,0.361789001951755,0.590784391253571
11164,872.131805197727,-1.05503296525587,0.392610622093717,-2.6872247104003,0.00720484645783782,0.0411014730816252
8872,986.532988439635,-0.901235643151231,0.438621162202543,-2.05470168978091,0.0399078266437432,0.140274408903451
57118,730.907133432419,0.796769101106445,0.394154002883632,2.02146647066192,0.0432314998398245,0.148744750402494
83643,116.9838397368,-1.11299578021604,0.468317404164625,-2.37658427877859,0.0174737691161235,0.0786591787314593
10133,358.216258342597,0.54333556108707,0.318207527267669,1.70748808412074,0.087731370717869,0.242811397600691
55388,98.0391103137254,-2.8868567742011,0.481695882242523,-5.9931107585172,2.05864537215344e-09,1.39659275247029e-07
5264,585.546635784658,1.05623488975044,0.367817774142784,2.8716254732715,0.00408366629957248,0.0269324409077236
22929,771.907771830209,-0.744852638924953,0.450226149251195,-1.65439666301874,0.0980469440491691,0.26110916725221
8559,76.8088207548524,0.313852757470698,0.36731758586712,0.854445225457396,0.392858346542392,0.61985744304311
55691,169.376398403842,0.498533564253168,0.375085761968448,1.32911887040678,0.183808755516098,0.391457113810997
51182,209.509451425206,-0.719742248904528,0.513174517637782,-1.40252920627783,0.160757275304521,0.35903940912231
79723,49.204920606266,-1.4074749921252,0.420067669780738,-3.35059109133502,0.000806392823800294,0.00774244272685332
64421,65.7308868112965,-0.279944285704086,0.470414317880408,-0.595101541478283,0.551775598324461,0.747165387388226
108949267,33.5845136565299,-0.549244555621104,0.704270802706884,-0.779876935846364,0.435463315446804,0.656625786101045
105376432,27.1847406361191,-0.101782841973806,0.867282722670304,-0.117358318473616,0.906576112800929,0.957252823069575
10557,46.0557490913389,-0.123924831420455,0.378020325461727,-0.327825841822364,0.743043347156055,0.870724836183933
9397,80.8586809848318,0.571214388056518,0.46192463099974,1.23659651320226,0.216236915045362,0.432043072150131
221061,381.208504450332,0.664936172352016,0.367842958331056,1.80766318150796,0.0706589382556455,0.209440340060323
8516,125.449268334295,1.90599626128138,0.370633685253772,5.14253382008802,2.71057627310299e-07,1.04447539056902e-05
80013,645.752269954252,0.326432366592249,0.441386618572862,0.739561085126924,0.459566361714297,0.677695063452556
9317,54.0925204720711,-0.407866508275208,0.355321628240879,-1.14787976823834,0.251018201346969,0.473849590370721
6251,944.419531064278,0.303318409673354,0.320853053299166,0.945349924379674,0.344480258308306,0.572548853525997
1787,41.0749467509184,-0.695485195887505,0.504644535040616,-1.37816848810526,0.168151273997017,0.369492800225082
7431,5333.58172258585,0.400460222641216,0.413848234124983,0.967649948991388,0.333219222581132,0.561452631331315
9200,37.1751528064151,0.678994795298584,0.932801173999733,0.727909456188976,0.4666690142125,0.683150555497993
8027,106.088919656212,-0.439175885456874,0.356485879957347,-1.2319587118273,0.217964507710551,0.434246123868393
653567,73.0828686166369,3.95917465301725,0.491760958282872,8.05101459628246,8.21104760296031e-16,2.63665861917281e-13
4360,269.430756889619,0.150850152881661,0.577388612142349,0.261262778152041,0.793889868677001,0.898792619297077
783,39.4415136294219,2.56224670142693,0.580023269031598,4.41748950124853,9.98539191182973e-06,0.00021828882469885
221078,55.1917296008165,-0.187199022651466,0.370976177676505,-0.504611977577452,0.613831395556391,0.789977170091722
221079,551.096138784954,-0.987475137278492,0.455654346733294,-2.16715838301107,0.0302227794646828,0.116117831232296
84898,618.324672175992,-0.281589590941198,0.602342307109684,-0.467490972520916,0.64014864935415,0.807873186302836
10529,57.0260708549901,-2.70622092940063,0.717667144454141,-3.77085805071791,0.000162687198282228,0.00217066483395956
8028,121.131606954045,-0.537899718834786,0.447270682000603,-1.20262682192539,0.229120763457688,0.447669179405017
64215,260.487863782526,-0.0552783290481534,0.453015926515711,-0.122022926375495,0.902880861323564,0.956007067203451
105376447,18.3173936837346,-1.00491594738541,0.576215342224338,-1.74399373592896,0.0811601821277709,0.230813743701297
100130992,18.3173936837346,-1.00491594738541,0.576215342224338,-1.74399373592896,0.0811601821277709,0.230813743701297
100532731,315.515846254874,-0.395350344202144,0.409821812312349,-0.964688389745406,0.334700912232718,0.562964518887531
23412,212.105720014671,-0.510485151820254,0.456100524573828,-1.11923824752721,0.263038512465692,0.486049425208343
648,116.996990747236,0.0202282611951201,0.303368204973391,0.0666789098643161,0.946837324428896,0.976225425472533
100499489,11.762448535475,-0.734539233392564,0.722791801795835,-1.01625285672519,0.309508991885339,0.536259584261768
5305,50.2117792731662,0.472664876679011,0.454506031772626,1.03995292391514,0.298361772464377,0.522585165104273
22921,688.861488604602,0.0176187087571262,0.541596779168594,0.0325310441915344,0.974048559440289,0.989445306068953
220213,399.681621515659,0.613183416965215,0.325556234204612,1.88349462409566,0.0596333676993565,0.186122587572409
56243,230.92255952469,0.594448263344557,0.443642806666268,1.33992539586409,0.180269600700146,0.38648304601144
57584,20.0881647888944,0.519819023656304,0.48654115581929,1.06839681995858,0.285341550886333,0.508846774072259
56952,52.075051155585,-1.01458673227043,0.667836801606411,-1.51921357108495,0.128708746406697,0.31201390840626
79896,33.1085895654328,-1.09416031707176,0.452391037141459,-2.41861625726601,0.0155796661970968,0.0720403764953757
54518,91.7329861247132,0.730415195075658,0.566153683599327,1.29013590520517,0.197003475337752,0.408246123423279
23590,155.838348859237,-0.420337196828133,0.496585025419891,-0.846455642662028,0.397298608985415,0.623611220925402
10006,807.499602113137,0.18449262327243,0.401481429370136,0.459529656357633,0.645853860545895,0.810899461690567
22852,40.8177425952557,0.0980367124182188,0.502501532637049,0.195097340109069,0.845316744853878,0.927332748492146
10730,637.156178125165,0.068486274251397,0.304091837169898,0.225215760109777,0.821811429578119,0.913715959052322
84930,171.102836553727,-0.699096825770726,0.552302250032389,-1.26578666976231,0.205589468836661,0.419363046963544
91452,342.548805131945,0.409651385287182,0.426238192139464,0.961085592145025,0.33650913340479,0.564888124732716
22931,415.390834389187,0.367099324896763,0.39774128686025,0.922960067320712,0.356028015728021,0.5842972563142
143098,218.88938250748,1.37913559086793,0.380689451854339,3.62273129489183,0.000291508600635602,0.00343999682593725
220906,33.2876430740189,0.188404964246912,0.440847731083627,0.427369703783668,0.669110070429694,0.82588541195089
51322,894.894058147606,0.310544272042372,0.373429730158147,0.831600290396957,0.405634598133468,0.63107424017081
25805,95.8337279049724,-0.818966810223211,0.463676210078776,-1.76624720531613,0.0773543846183142,0.222974438008107
102724316,142.20641040429,0.906963973864885,0.356819546338174,2.54180014288039,0.0110283213451298,0.0561124096609599
6840,976.386994293321,1.6865299087174,0.532123710163294,3.1694319882868,0.00152737199302856,0.0127354444888994
57608,1208.44371897953,1.07101378727924,0.524653511383029,2.04137352374896,0.0412137140502734,0.143641622775314
55149,289.635207726055,-0.358262784714803,0.298546144147793,-1.20002482610343,0.230129698820867,0.448624813917809
1326,53.7435288248721,-0.792167142678344,0.50708695477914,-1.56219191839271,0.118242783890656,0.29499451436809
220929,46.1018671212547,0.229584098594705,0.418083357035973,0.549134747248383,0.582912980965459,0.76799551355471
6935,576.97796662489,1.54270892713327,0.438907499003603,3.51488395763456,0.000439946183315445,0.00479790365955334
94134,152.928004695311,0.533215543881811,0.427930751308294,1.24603231305914,0.212752532448324,0.428410548199314
107984219,815.696278471346,-0.0688562638310173,0.392497514838782,-0.175431082307107,0.860740919129735,0.934814451816961
3799,820.671253955816,-0.0657437407350019,0.393003299255918,-0.167285467728836,0.867145438088934,0.937659180489377
80314,125.980630340194,0.0934992130070001,0.398630306965106,0.234551190346861,0.814557097151759,0.91031322922219
79741,255.649516469251,0.131557124333174,0.732857870700342,0.179512467004624,0.857535329077051,0.933360129552727
3688,2024.19719207168,-0.106133485634029,0.381015742345411,-0.278554069657871,0.780587065049711,0.892295035421082
8829,285.741024207113,0.0604091397514621,0.412443883487515,0.146466324680727,0.8835532722082,0.946031072702831
