Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8315,420.406520443146,-0.0566412518483151,0.144301151156818,-0.392521136486019,0.694673197206978,0.999923822628975
80724,497.684912416099,0.108770874596901,0.163983884931323,0.663302218034744,0.507137016309645,0.999923822628975
217,5063.93533255969,-0.0265687366570295,0.199635687400296,-0.133086108015125,0.89412528160955,0.999923822628975
51275,377.039884581392,-0.125331766728809,0.171767682134795,-0.729658601496729,0.465598892084481,0.999923822628975
8550,926.784872940418,-0.265169480665667,0.16682656280199,-1.58949196226264,0.111949367278524,0.999923822628975
89894,61.2437771970268,0.221259937823565,0.308908150036488,0.716264487671917,0.473828050287191,0.999923822628975
10961,2145.60153359538,0.0216893797998877,0.182401539222352,0.118910070015625,0.905346603651128,0.999923822628975
80018,484.645486881181,-0.116172094048902,0.184088970354725,-0.631064934662013,0.52799806754613,0.999923822628975
10906,625.74302137936,-0.345603527023293,0.282700849372604,-1.22250615019477,0.22151627954993,0.999923822628975
283450,1246.13628175264,0.251699149063679,0.275358088892812,0.914079372339257,0.360675140563538,0.999923822628975
102465519,16.1471259011965,0.123121949407338,0.476573975203122,0.258348033702137,0.79613831856804,0.999923822628975
6128,11168.3745650738,-0.0651862917031168,0.228390026734012,-0.285416542198816,0.775325035542097,0.999923822628975
5781,1579.20685582862,0.0733153913375516,0.269010429763055,0.272537356273241,0.785208871773412,0.999923822628975
4938,2791.06539437247,0.0800637514967813,0.41743420611533,0.191799690403572,0.847899113484007,0.999923822628975
4940,2272.34281943331,-0.49739289324908,0.500909428903006,-0.992979697623924,0.320719848510753,0.999923822628975
4939,1272.77294475473,-0.473035914709571,0.533974162045728,-0.885877910079591,0.37568332080411,0.999923822628975
1840,77.732040659997,-0.0202564610414119,0.339547001175266,-0.0596573109799193,0.952428572046077,0.999923822628975
8437,224.587825471603,1.32395261046512,0.537197150765895,2.46455627803969,0.0137183018439304,0.999923822628975
387885,181.816091951127,0.253016035988146,0.252332702000058,1.00270806749451,0.316001736277017,0.999923822628975
79039,1287.00012124757,0.0342998428740036,0.198225576031067,0.173034396270984,0.862624391081384,0.999923822628975
84934,552.195245634349,-0.0816553260515917,0.230881805674681,-0.353667218657526,0.723588292499584,0.999923822628975
115811,22.7415181320354,0.173211651261649,0.404259049847344,0.428466972667791,0.66831117417523,0.999923822628975
53373,1773.44975534852,0.00915246115911763,0.157418783251541,0.0581408455209111,0.953636439382044,0.999923822628975
80024,887.338034266195,0.264750501950296,0.223121221461642,1.18657696572269,0.235394526111608,0.999923822628975
196463,1157.22847492887,0.066970722312489,0.217583356818694,0.307793405211106,0.75823954002741,0.999923822628975
10993,170.3133807657,-0.390850566615865,0.458979543847817,-0.851564240399913,0.394455994123386,0.999923822628975
113675,246.830816063526,0.0444088821696254,0.270294480843764,0.16429814634393,0.869496440869068,0.999923822628975
9904,530.607657147969,0.0418348546941403,0.200538237099113,0.208612857574209,0.834750472519328,0.999923822628975
6926,688.863000516084,0.333083854176827,0.454894392878112,0.732222378186306,0.464032847667223,0.999923822628975
23389,1242.43646682363,-0.00328425328045442,0.253663222410622,-0.0129472977960438,0.98966983959703,0.999923822628975
100287569,21.062133649092,-0.156490922722406,0.449314092154239,-0.348288481164944,0.72762354365767,0.999923822628975
643246,49.1618481599985,-0.0692104058333353,0.260746063357046,-0.265432217623028,0.790676519892898,0.999923822628975
79794,851.74771100458,-0.0633578232151605,0.171566202924333,-0.369290816811419,0.711910969697507,0.999923822628975
84900,20.439219920865,0.5013499720617,0.518489132943585,0.966944030659656,0.333572013811336,0.999923822628975
26259,350.165205832803,-0.197278338592102,0.217101651775944,-0.908691099207757,0.36351320382197,0.999923822628975
54997,444.584891292099,-0.525339071659151,0.423554731761876,-1.24030976935113,0.214860840350227,0.999923822628975
23014,690.856060332995,0.00347094970469363,0.23670958398306,0.0146633256089116,0.988300778135821,0.999923822628975
283455,38.2172053705096,0.395694520192261,0.545148428952351,0.725847309058002,0.467932380997289,0.999923822628975
5985,598.130616099222,-0.111792430752209,0.143098586993146,-0.781226657098739,0.43466919794727,0.999923822628975
55884,1570.52530670199,-0.0605641483564227,0.221263637847059,-0.273719391698177,0.784300274268724,0.999923822628975
54621,850.836578987181,-0.145520617417441,0.256500915163951,-0.567329817612647,0.570490122384827,0.999923822628975
101928274,23.1106434424387,-0.156804472876626,0.452978498217656,-0.346163169981816,0.729220091701021,0.999923822628975
5037,3316.04206949296,-0.187498247412088,0.295704948827981,-0.634072064587461,0.526033792824624,0.999923822628975
51347,997.517884042928,-0.17157353330776,0.180874373554055,-0.948578452195633,0.342835054512849,0.999923822628975
64426,885.926319832009,0.00943911843276658,0.180043257612457,0.0524269476010275,0.958188502557214,0.999923822628975
26353,816.290947862787,-0.973241578472756,0.449628055167095,-2.16454815772355,0.0304223048183743,0.999923822628975
160777,22.8523664931593,1.14869991386655,0.975866828567779,1.1771072447994,0.239152703813303,0.999923822628975
105370027,75.6232025275663,-0.121607995465253,0.252033396151258,-0.482507466559192,0.62944549559507,0.999923822628975
5564,1503.21421531936,-0.0296950035840861,0.124805004474953,-0.237931192815635,0.811934461758508,0.999923822628975
11113,423.062276347321,0.132133656306325,0.319252722416078,0.413884195900817,0.678958918624276,0.999923822628975
92558,347.524842998551,0.234977976760589,0.396117859555639,0.593202177312038,0.553045855670871,0.999923822628975
11021,1072.3586672319,-0.0877408313721768,0.186982269346354,-0.469246799062275,0.638893237674639,0.999923822628975
10985,2390.69564199138,0.111717561629005,0.175745904882361,0.635676613368517,0.524987222506851,0.999923822628975
6175,37836.7367552041,-0.253884835097295,0.282720245061386,-0.898007268783212,0.369181674283813,0.999923822628975
100506649,153.281350226254,-0.186338614748485,0.3039058865485,-0.613145789523057,0.53977994577372,0.999923822628975
5829,3653.10900526675,0.0307040544332782,0.238727651796477,0.128615408404613,0.897661973433303,0.999923822628975
23409,14.8738846087331,0.666461268776491,0.508289209627256,1.31118516024613,0.189795214725159,0.999923822628975
4440,52.7105287860451,0.88543111419955,0.661762516825695,1.33798922073546,0.180899950660142,0.999923822628975
1337,5960.44788491351,-0.289625102214,0.220269461210339,-1.31486725677979,0.188554518809567,0.999923822628975
51499,296.404109284493,-0.282598038772635,0.249456872147032,-1.13285329179494,0.25727586754505,0.999923822628975
283459,1232.32847016369,-0.121724122119129,0.164021368831142,-0.74212355979325,0.458012476617927,0.999923822628975
8683,1117.42835756499,-0.0700876766834814,0.190331254293564,-0.368240502294906,0.712693912379034,0.999923822628975
8655,3197.08695953873,-0.0913871900197193,0.205828547099886,-0.443996672509039,0.657044989657538,0.999923822628975
107987181,11.8102516435529,0.258408875347712,0.492866214575842,0.524298212589184,0.600071139899569,0.999923822628975
100506668,151.022616656113,-0.246678950826383,0.217891764426328,-1.1321169089426,0.25758528692264,0.999923822628975
84274,493.072519830644,-0.321101306633425,0.198533276374146,-1.61736769018154,0.105798935741767,0.999923822628975
9921,2371.83320676522,0.150570193667797,0.258387093131174,0.582731094820428,0.560074337208747,0.999923822628975
51367,260.219845501798,0.0167504992381375,0.24246389096353,0.0690845105701,0.944922350343448,0.999923822628975
9478,36.3240676051433,0.288063422712152,0.53903692054393,0.534403881688613,0.593062133978318,0.999923822628975
9761,7893.71530032847,-0.0224350976939582,0.200316504044804,-0.111998248975732,0.910824794951549,0.999923822628975
84747,394.224851711458,0.142225650872872,0.2044579781567,0.69562289598632,0.486665023607628,0.999923822628975
100616329,15.6743416095752,0.119917115542268,0.362337940306224,0.33095379258634,0.740679388665932,0.999923822628975
35,1247.25674074394,-0.242749135863753,0.318948925943946,-0.761090933745345,0.446602755274938,0.999923822628975
121665,1085.98542536487,0.048791701847357,0.185358592409133,0.263228702879128,0.792374308966155,0.999923822628975
283460,144.370501708164,0.214552519653703,0.292061963207181,0.734613016010937,0.462575208700458,0.999923822628975
6927,479.346885400127,0.175861493969416,0.286736241009691,0.613321473944666,0.539663797194187,0.999923822628975
64897,413.797352821014,-0.0250792890827685,0.1678412954972,-0.149422637667778,0.881220149972579,0.999923822628975
8638,485.864077981695,-0.143258422826,0.60992270964661,-0.234879634026095,0.814302157118024,0.999923822628975
5027,78.5674615897055,-0.351258127805537,0.429468186082292,-0.817890915296416,0.413419478211931,0.999923822628975
5025,1132.80784029692,0.0342488312592044,0.208935195324342,0.163920832993398,0.869793466575893,0.999923822628975
10645,1049.66116674579,0.019304920065168,0.130508880843943,0.147920355613592,0.882405623469094,0.999923822628975
51433,1920.18094967321,-0.27916514642209,0.191325417906745,-1.45911165111454,0.144534379955607,0.999923822628975
80196,549.498500421447,-0.0805792750180133,0.205824793031199,-0.391494502830857,0.695431751198005,0.999923822628975
84678,565.151548658625,-0.0959151209412155,0.166011448324173,-0.577762087551461,0.563424754783113,0.999923822628975
84876,522.35447698465,-0.114509292362819,0.208959776856001,-0.547996815873945,0.583694089188831,0.999923822628975
144404,888.636273140639,0.142209470328896,0.357523164681605,0.397762954620136,0.69080492684023,0.999923822628975
54509,625.686317035372,0.182674686721924,0.543965790699221,0.335820174439851,0.737006475795258,0.999923822628975
338799,278.958116240163,0.641013500254613,0.3551185883488,1.80506884541061,0.0710639095224335,0.999923822628975
23067,1049.72025799921,0.0565950255502691,0.274162764483582,0.206428563181701,0.836456161082203,0.999923822628975
5715,509.903242482785,-0.230028768913558,0.240496072593409,-0.956476197024861,0.338831704521492,0.999923822628975
144406,23.9503197777077,0.222522436790388,0.483035457971864,0.460675159800276,0.645031679189823,0.999923822628975
605,367.725267048875,-0.250976345016765,0.301552436625034,-0.832280938684114,0.405250387181503,0.999923822628975
100506691,26.9413928719574,-0.920285785271326,0.564054282447973,-1.63155535541247,0.102773189615463,0.999923822628975
22877,4799.41790117048,0.337388220660485,0.250741122867382,1.34556396973196,0.178443178004308,0.999923822628975
79369,321.203527301541,-0.0727307542049549,0.184341377956928,-0.394543834981796,0.693179570635178,0.999923822628975
56616,506.553161685671,-0.0955728471694964,0.159359383737473,-0.599731530883314,0.548685170938796,0.999923822628975
65082,488.829554162772,-0.150684190931534,0.191197290676941,-0.788108400480104,0.430633301915412,0.999923822628975
6249,1069.29494787538,0.145784936835395,0.305346139464706,0.477441558917255,0.633047726604665,0.999923822628975
55596,427.862616370432,-0.0850903005972977,0.157665699522563,-0.539688092305204,0.589412153319728,0.999923822628975
65117,895.607748205236,-0.0242281005726027,0.142951819065851,-0.169484381037796,0.865415656765159,0.999923822628975
9735,503.421791382977,-0.248394446905645,0.217497964625378,-1.14205412144194,0.253431523936749,0.999923822628975
338442,143.413367023882,-1.00182069451659,1.13102563653971,-0.885763029723695,0.375745235706371,0.999923822628975
8843,127.151280300147,-0.911632761105846,1.1505700786689,-0.79233136512686,0.428167487755322,0.999923822628975
8562,934.080620973156,-0.104601840565648,0.138258139247067,-0.756569133182999,0.449308039674277,0.999923822628975
9026,1374.25141086705,0.372634409348121,0.225066205419069,1.65566575690154,0.0977895255768053,0.999923822628975
79720,1916.51064202745,0.139719610278826,0.151967409686291,0.919405091968415,0.35788372693966,0.999923822628975
23457,112.147015592964,-0.131179641906065,0.290054337683868,-0.452258852439704,0.651082515063074,0.999923822628975
79676,283.387638797966,-0.146174247231227,0.196585542376045,-0.743565602355503,0.457139319594406,0.999923822628975
51329,1644.887259882,-0.110162421967202,0.246834365056105,-0.446300991931018,0.655379839840189,0.999923822628975
57605,586.936304716274,0.130540324484922,0.280438713869219,0.465486104553308,0.641583385475946,0.999923822628975
10198,274.199865295749,-0.180888462129658,0.232494156878783,-0.778034444211726,0.436548707664969,0.999923822628975
91574,212.541660454408,0.0342675001730104,0.233561070817737,0.146717516121304,0.883354992359696,0.999923822628975
8099,1397.31597870873,0.218088155298901,0.221682535498137,0.983785911726607,0.325220787735463,0.999923822628975
55206,729.597100473189,0.203324764451011,0.165921691466935,1.22542605884373,0.220414733555042,0.999923822628975
112268105,16.8087028135039,0.233462364856569,0.359331904355317,0.649712318964349,0.515878065030135,0.999923822628975
387893,756.829802150509,0.0225395281054206,0.138371177897801,0.162891784603207,0.870603639373008,0.999923822628975
196383,172.838277038874,0.125780541057148,0.305585985511321,0.411604415846118,0.680629394443855,0.999923822628975
11066,287.635736722465,0.166747589749118,0.183455787719992,0.908925206565983,0.363389607310094,0.999923822628975
353116,154.275399753513,-0.0236221625813367,0.268659275847396,-0.0879261008458705,0.929935411465383,0.999923822628975
101927415,13.6207853154782,-0.411261253465068,0.464390851038724,-0.885592927907993,0.375836923850366,0.999923822628975
10959,5114.81251086901,-0.312111910104368,0.140764461478979,-2.21726355377687,0.026605086892254,0.999923822628975
57696,346.028039094653,0.0798037945018707,0.228882862930226,0.348666533965011,0.727339671432921,0.999923822628975
105370041,19.6828148335345,-0.0783837614217775,0.373729970087777,-0.209733678579129,0.833875538387934,0.999923822628975
1967,858.469139053047,-0.0466442703680148,0.143354008125221,-0.325378208659995,0.744894845976634,0.999923822628975
2967,499.483367039856,-0.373013713775737,0.177689791359913,-2.09924110395398,0.0357956522971107,0.999923822628975
79867,148.26137387258,-0.014013922891136,0.302820186178427,-0.046278034063683,0.963088646825815,0.999923822628975
23545,440.612641788178,-0.400692403921713,0.237365347191904,-1.68808298541473,0.0913953000984053,0.999923822628975
196385,19.4287052969654,0.582531153032735,0.503679999994682,1.15655009736119,0.247456220531452,0.999923822628975
80212,664.894860403239,0.0759292730549492,0.321926770501058,0.235858835028756,0.813542212007975,0.999923822628975
100533183,333.884930707711,-0.44198309684194,0.368693766961569,-1.19878103848718,0.230613097391257,0.999923822628975
144348,2424.49320970245,-0.205530781702084,0.211953717308095,-0.969696518241886,0.33219778648475,0.999923822628975
144347,301.315347363078,-0.550455026213543,0.459918969242276,-1.19685219142065,0.23136417134587,0.999923822628975
9612,3977.94756511465,0.405359042247589,0.294946349940302,1.37434839363035,0.169333549172582,0.999923822628975
949,1728.49863178476,0.0729534464767441,0.303730490312045,0.24019138283349,0.810181893680413,0.999923822628975
7316,32177.0368221075,-0.0339469628659718,0.214260818589282,-0.158437567304571,0.87411201318229,0.999923822628975
57647,652.573042849664,0.161629870396498,0.193910923458361,0.833526381669805,0.404547925445497,0.999923822628975
140707,1208.41065150274,-0.185433355588081,0.301932474297723,-0.614155055760029,0.539112869729961,0.999923822628975
102659353,198.191503509021,-0.415510408893158,0.388096124650639,-1.07063787165408,0.284332287985187,0.999923822628975
65985,656.897972707449,-0.129467810894605,0.247018880897741,-0.524121113431005,0.600194304361659,0.999923822628975
114795,18.983340009093,0.625941333462318,0.641395079353233,0.975906042331198,0.329111027548454,0.999923822628975
107984449,53.9715874108497,-0.288798465122808,0.681443257459768,-0.423804127432956,0.671708667762874,0.999923822628975
105370062,28.9733498715371,-0.12516424160439,0.741415737494559,-0.168817891602022,0.865939884849517,0.999923822628975
105370070,82.6073736247584,-1.48221609734877,0.813616554574189,-1.82176246170962,0.0684910358312589,0.999923822628975
121260,355.646957030071,0.0237299619518772,0.151014048079461,0.157137446837998,0.875136525853443,0.999923822628975
440119,13.8532600824907,0.0474942354700979,0.53587242696726,0.0886297429761201,0.929376169619208,0.999923822628975
11211,19.1070983824894,0.980883591748348,0.573594468095802,1.71006459494746,0.0872539289220156,0.999923822628975
9271,36.4218071204145,-1.02730361713958,1.33562108562764,-0.769157980653496,0.441799531623995,0.999923822628975
23504,56.1148710845073,-0.321624117820718,0.817694160210199,-0.393330579416197,0.694075335462981,0.999923822628975
2054,310.467830176463,-0.116292203782442,0.299455371484578,-0.388345693069097,0.697760227215118,0.999923822628975
5901,4412.80040331082,-0.248916449775766,0.176337235426655,-1.41159324162876,0.158069763512046,0.999923822628975
283383,85.010154870036,-0.218934328019879,0.447974863204889,-0.488720118029806,0.625039858788292,0.999923822628975
6433,885.960907032964,0.0985111839886983,0.173688916938219,0.567170235874857,0.570598527860769,0.999923822628975
4326,67.9205278868203,-0.364124502337866,0.372270731971441,-0.978117458790179,0.328016233896711,0.999923822628975
8408,985.213447877094,0.357576955991295,0.13141195392018,2.72103827181877,0.00650772267064931,0.999923822628975
80324,532.709995831278,0.200019932293941,0.248267123469014,0.805664195480579,0.420436499634233,0.999923822628975
57634,1263.10773178089,0.0141077804858838,0.267696275236716,0.052700697734433,0.957970383088355,0.999923822628975
347918,70.6904222447078,0.301783517106903,0.248582236193988,1.21401883629126,0.224740531326309,0.999923822628975
317781,458.688997266502,0.272208830760469,0.225735432360473,1.20587551504003,0.22786549281128,0.999923822628975
79050,627.610104378073,0.0283528798725027,0.24417054420754,0.116119165661535,0.907558099561675,0.999923822628975
100996246,15.8495970904291,-0.0980781922754026,0.550283688472593,-0.178232054356609,0.858540736992971,0.999923822628975
100130238,17.2244133351259,1.81390980788587,0.994466279125475,1.82400333320604,0.0681515683240835,0.999923822628975
57666,2355.43981720506,0.208036165506291,0.180203480165778,1.15445143076542,0.248315140001104,0.999923822628975
22953,17.8606220968155,-0.188299062834652,0.682063961569767,-0.276072441067377,0.782492427254116,0.999923822628975
5426,1238.24728019101,-0.0448528733923427,0.317069804699978,-0.141460563975128,0.887506112092446,0.999923822628975
5827,539.40336203302,-0.545998294340747,0.307839115331666,-1.77364820501283,0.0761213588035393,0.999923822628975
192111,1337.08786622751,-0.317337113169178,0.189190991599445,-1.67733733242989,0.093476536245954,0.999923822628975
23141,1169.1906288963,0.0321919794148025,0.170210497857985,0.189130399240485,0.849990616282167,0.999923822628975
2802,1874.42174024707,0.110015948770867,0.234350471819346,0.469450511094661,0.638747650949715,0.999923822628975
55743,633.09566257633,-0.0999467224377359,0.385228464947661,-0.259447916060188,0.795289663328575,0.999923822628975
100289635,169.207075802256,-0.062979973763946,0.268297819328394,-0.234739044549815,0.81441128114108,0.999923822628975
7574,179.393145002969,-0.175208391164841,0.216759380559252,-0.808308229672892,0.4189131661336,0.999923822628975
7637,335.557269113302,0.0793199554447527,0.242623429527473,0.326926198344628,0.743723705500829,0.999923822628975
7699,259.18438669197,-0.219506647249116,0.241513312149004,-0.90888011636265,0.363413410548174,0.999923822628975
101060200,23.5647891511977,-0.831361550919919,0.387735237069845,-2.14414753016157,0.0320210677052596,0.999923822628975
7556,86.2672545728791,0.0045000028005603,0.293627174603992,0.0153255665339195,0.987772445732606,0.999923822628975
10795,227.898284633311,-0.174299643379034,0.222050050434957,-0.784956558386777,0.432479039352148,0.999923822628975
54737,915.575979592211,0.240536371602377,0.266218546013517,0.903529732260517,0.36624481568948,0.999923822628975
55269,655.175941928178,0.0201512162406506,0.116712213897293,0.1726573043879,0.862920805837627,0.999923822628975
9205,158.591598961015,0.303821190096583,0.220605866655209,1.37721264943255,0.168446512104953,0.999923822628975
7750,1085.03511543923,0.266513763584625,0.172350168581971,1.54635046647992,0.122019950008587,0.999923822628975
2706,807.745605880089,-0.199438639742585,0.36936234430909,-0.539953903843784,0.589228822395961,0.999923822628975
51084,1163.76055684564,0.159712239197981,0.241243340664698,0.662037918882757,0.507946920549086,0.999923822628975
8100,207.861523231712,0.185641226523656,0.167411030160495,1.10889483414374,0.267475552621871,0.999923822628975
53342,198.830638226743,0.24181041457427,0.329404218667732,0.734084146075198,0.462897455353711,0.999923822628975
221143,77.1946774509667,0.587568921182898,0.356464974810905,1.6483216099831,0.0992866925331241,0.999923822628975
64328,662.347382444229,-0.0748721911183345,0.240446128527156,-0.311388632360028,0.755505194710961,0.999923822628975
26524,366.694936350696,0.107000995299566,0.247259213736715,0.432748263178992,0.665197663106538,0.999923822628975
10284,1908.03660346676,0.102567565608307,0.228138908426753,0.449583836074317,0.653010545299197,0.999923822628975
221150,279.057108391748,0.153548416102799,0.407309798864735,0.376981885853897,0.706187066507422,0.999923822628975
78988,950.650591993968,0.103004533761148,0.220873281320765,0.466351263245638,0.640964090644332,0.999923822628975
650794,84.8966521398389,-0.0131417605951323,0.369014399569247,-0.035613137618675,0.971590832662727,0.999923822628975
253832,1801.50939327821,-0.13640298768939,0.166505387959953,-0.819210653544723,0.412666237664225,0.999923822628975
221154,789.637372220687,-0.0146750477394772,0.206143931772898,-0.0711883566654981,0.94324784794129,0.999923822628975
26278,242.684787590669,0.00915429324871086,0.32009777406364,0.0285984283254992,0.977184865587628,0.999923822628975
55504,48.9507976646614,0.0245448570735719,0.535643942048162,0.0458230834828801,0.96345126017441,0.999923822628975
4285,430.822894378854,-0.142583118625608,0.239313026838747,-0.59580174347,0.55130767887811,0.999923822628975
542767,20.3534171152044,0.0907428685335674,0.642444021655403,0.141246342832715,0.887675336739258,0.999923822628975
387911,14.7510031171979,0.0687106958357704,0.740241886430204,0.0928219506290381,0.926045012213836,0.999923822628975
221178,1101.82178337926,0.0835159948925622,0.334525371863267,0.249655188864713,0.802854015067066,0.999923822628975
143,3120.30947171385,-0.186208664203719,0.317297734876247,-0.586857842765074,0.557299185073353,0.999923822628975
55835,272.942737940891,0.0569315876398085,0.363198488835576,0.156750618160149,0.875441392613449,0.999923822628975
5042,75.7596685627837,-0.0766069971201139,0.227386443374341,-0.336902218018325,0.73619061323365,0.999923822628975
9107,548.196750100562,-0.283460962151068,0.210171110611452,-1.34871515560057,0.177428475640325,0.999923822628975
9818,758.281187106191,-0.305592513420493,0.199782226190946,-1.52962813182598,0.126108802001322,0.999923822628975
51761,23.3814906076245,0.265944665666087,0.526367810466187,0.505244926414761,0.613386819183713,0.999923822628975
387914,86.3950023927915,0.282085618543904,0.521918930919843,0.54047784403365,0.588867536507267,0.999923822628975
6049,717.333644891392,0.0280729715357608,0.231710876529015,0.121155173880003,0.903568128554099,0.999923822628975
1024,548.116035447852,-0.11252233660808,0.230213948312372,-0.488772889014531,0.625002493820221,0.999923822628975
10810,137.690729049578,-0.835343181173201,0.676737987560826,-1.23436720935977,0.217066102025768,0.999923822628975
219333,967.718595326755,0.0925073174587778,0.196530973959049,0.470700956674919,0.637854301138736,0.999923822628975
6144,4177.94861083728,-0.0398320994372397,0.26462011341333,-0.150525592795824,0.880349960635429,0.999923822628975
26771,21.7887204275402,0.165052810252726,0.525186093484538,0.314274906172065,0.753312255371425,0.999923822628975
619499,11.1535101262783,0.865662972905403,0.600803319459173,1.44084252677673,0.149629176019687,0.999923822628975
387496,814.920863593073,0.351051331109524,0.339382362162875,1.0343829563572,0.300957168984947,0.999923822628975
2971,1539.04162306717,0.0450907535429939,0.385810170171786,0.116872900273512,0.906960773402968,0.999923822628975
219402,658.83018791518,0.0581279706485551,0.174026877352013,0.334017202015163,0.738366578089423,0.999923822628975
222484,662.251052700465,-0.155062893861805,0.258461995497312,-0.599944659420606,0.548543117797636,0.999923822628975
51082,1662.35031872278,-0.00262497559803882,0.223170501285282,-0.0117621978842234,0.990615340301084,0.999923822628975
3651,136.432859319715,-0.123973124077561,0.929669690860886,-0.13335179719881,0.89391516510867,0.999923822628975
100132234,93.8744993848494,0.680515862131514,0.433052394613993,1.571440016486,0.116080477094453,0.999923822628975
1045,4360.14486565621,0.106313849975244,0.23994475114848,0.443076372649869,0.657710494454852,0.999923822628975
646625,294.05339316237,1.39294405922293,1.25196141919139,1.11260941261481,0.265876216135927,0.999923822628975
255967,752.499054523008,0.067121582715517,0.275257630765034,0.243850034344056,0.807346967919021,0.999923822628975
100288730,33.5953618909334,-0.010110247208965,0.334040405342529,-0.0302665397576614,0.975854481745747,0.999923822628975
2321,711.375281345201,0.546756354431163,0.458258641482908,1.19311739034943,0.232823401678558,0.999923822628975
105370135,13.9257540798668,0.0025201919800028,0.902129491209857,0.00279360336244295,0.997771029907329,0.999923822628975
51371,1734.34830064891,0.0263130888881217,0.215140766540688,0.122306382519769,0.902656377430241,0.999923822628975
283537,763.380286011651,0.249642281146845,0.248672548880078,1.00389963536842,0.315426992349238,0.999923822628975
6541,1624.35339125677,0.244732448122272,0.273512483343193,0.894776154751194,0.370906759570373,0.999923822628975
5412,876.09418811988,0.00212206623339596,0.242114679327786,0.00876471529643608,0.99300685852105,0.999923822628975
100874146,8.6333885518809,1.30143161321246,0.639609250276544,2.03472919231511,0.0418781291694076,0.999923822628975
84056,141.123596236027,0.284423163146834,0.425874459663203,0.667856821871325,0.504224991439588,0.999923822628975
100188949,19.6850663699527,-0.133620063032132,0.645312726834596,-0.207062494625773,0.835961052255328,0.999923822628975
3146,5146.29399961711,-0.0195116483835559,0.191948646676218,-0.101650356600161,0.919034207638383,0.999923822628975
10208,382.049330357222,0.186902039404739,0.314893939096681,0.593539653195278,0.552820053746658,0.999923822628975
241,287.555268184017,-0.145690222165625,0.315890556315907,-0.461204740859447,0.644651720681237,0.999923822628975
84935,154.314056331954,-0.562086720693857,0.399002755116553,-1.40872892100623,0.158915339737595,0.999923822628975
10808,1983.84669816686,0.172488689719827,0.234020773559952,0.737065718978314,0.461082385020965,0.999923822628975
145173,142.658174481041,-0.440555775235724,0.196179964151598,-2.24567160637915,0.0247250501576084,0.999923822628975
10129,301.01816270955,0.0639845865195447,0.258252944583822,0.247759368717583,0.804320593941063,0.999923822628975
675,193.753718912666,-0.179028221910167,0.348904515344849,-0.513115233642707,0.607870716043294,0.999923822628975
90634,148.575713198148,-0.00335170550635606,0.301642086676402,-0.0111115313625042,0.99113446311161,0.999923822628975
10443,798.897954623603,0.00458061495705199,0.263845060753945,0.0173610032492659,0.986148619362114,0.999923822628975
116828,38.5888106011636,0.597531484713575,0.437655996049856,1.3652994363306,0.172158956085118,0.999923822628975
23047,570.905296396202,0.054677136195172,0.1868587292415,0.292612159020445,0.769818618821733,0.999923822628975
9365,45.2286682530638,1.38236967839873,0.612003800895071,2.25875995602802,0.0238983206819744,0.999923822628975
90627,440.176971269638,-0.114677648811231,0.306443728364498,-0.374220903208788,0.708239973467399,0.999923822628975
5983,372.890709479366,-0.0241891931354887,0.342691329783986,-0.0705859501923677,0.943727292641693,0.999923822628975
26960,116.350861025082,0.516317433539752,0.525993024236292,0.981605096929587,0.326294435504509,0.999923822628975
9201,89.0198436962981,-0.880325751746591,0.36850781314333,-2.38889304472953,0.0168992212706463,0.999923822628975
23111,237.902725636217,-0.45700710855948,0.21806567614473,-2.09573150914482,0.0361060150735167,0.999923822628975
5994,72.315406286361,-0.0768796208031083,0.310711125417616,-0.247431181293483,0.804574545057409,0.999923822628975
4093,208.146263867371,0.841709411565829,0.620841793086015,1.35575507470583,0.175177109660057,0.999923822628975
29880,428.578447810752,-0.0880716299240632,0.248206545871663,-0.354832019497186,0.722715439112795,0.999923822628975
11340,431.245258193454,0.138540180637012,0.232515504526529,0.595832010941039,0.551287456630918,0.999923822628975
55578,809.968806433536,0.133653834586211,0.215335853743624,0.620676177527487,0.534812706680553,0.999923822628975
105370165,13.4984098958426,0.0464371571177577,0.391031346208359,0.118755587162094,0.905468995911473,0.999923822628975
10631,4247.33637117972,-0.634754359924044,0.569728772777886,-1.11413428679248,0.265221581408582,0.999923822628975
7223,25.6542191364814,0.0827735428856891,0.442058405625822,0.187245716476099,0.85146798209243,0.999923822628975
51569,1304.06601237962,-0.0835801796181004,0.235312631470281,-0.355187815868084,0.722448891950472,0.999923822628975
341640,48.7534811782021,1.98551474864014,1.10864072181206,1.79094517238626,0.0733020937642925,0.999923822628975
80209,1479.33830412563,0.115055379268169,0.297795223825677,0.386357369302606,0.699232017967622,0.999923822628975
387921,447.300482466296,-0.0033433249511518,0.279735873233769,-0.0119517204300711,0.990464133817298,0.999923822628975
10186,394.390349328783,0.357507929755015,0.334228157386924,1.06965233734374,0.284775827689214,0.999923822628975
57511,477.094754076644,0.00942787334575886,0.334502218593612,0.0281847856955855,0.97751477166068,0.999923822628975
2308,589.781339445574,-0.253791902222965,0.362152996743293,-0.700786420394753,0.483436313929813,0.999923822628975
10240,308.130411137457,-0.0245084385245975,0.271384944162229,-0.090308762706994,0.928041856973916,0.999923822628975
10166,290.912699025761,-0.0513081288702541,0.338395420853714,-0.151621817874522,0.879485224187177,0.999923822628975
