Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
219988,906.767767648362,-0.274885483539787,0.105595252577174,-2.60319926162293,0.00923582571633511,0.0204270497875235
6809,2412.93597938378,0.344459895712826,0.13813223468348,2.49369668493478,0.012642052230109,0.0267329490204821
54948,1087.756311715,-0.376053053974993,0.118657364926861,-3.16923483179311,0.00152840851342161,0.00428899304013644
6947,389.427670688584,-4.5117155184343,0.560832275095993,-8.0446788082267,8.64719171546888e-16,1.11346392046846e-13
2206,89.3838103560718,1.02938505796203,0.33473271492698,3.07524485076573,0.00210329804827149,0.00567337384703866
64231,1526.29504527808,0.339409451398401,0.144283071517893,2.352385819263,0.0186534156559653,0.0375550470891225
643680,17.4678026536772,0.772452143899149,0.265923839445023,2.90478712067049,0.00367502960284527,0.00914651644540901
51338,535.000851744444,0.596320196417817,0.18536126711692,3.21707013386825,0.00129506936425567,0.00372222247545132
58475,645.304712838259,0.872283554115287,0.159233586860526,5.47801234220347,4.3013013774901e-08,4.88939577492805e-07
84689,35.5671423636251,0.442437606769554,0.254435719037158,1.73889738612109,0.0820528140944702,0.134078921132139
931,738.975094750543,0.95736219342769,0.444241456460759,2.15504919566699,0.0311579846977682,0.0585526864910236
54860,9331.89574635742,1.87323103131554,0.652121902606627,2.87251666264844,0.0040721660386195,0.010000574407842
105369320,32.271355721994,2.44577426582352,0.654903261830178,3.73455807654494,0.000188045095102156,0.000694073337400844
83661,736.361749560517,0.990467136838017,0.370829744132205,2.67094846762051,0.00756372578054507,0.0171316124340789
79080,572.600957830408,-0.76829194581699,0.146161822892431,-5.25644748138109,1.46864691070601e-07,1.408930504809e-06
11251,125.001530829131,0.395025083229772,0.18277892975175,2.16121783712321,0.0306785161893118,0.0577740006154077
27339,2176.34197740559,-0.575254533457122,0.126397674039597,-4.55114809531156,5.33539757925057e-06,3.1629395256569e-05
79073,1267.15450529677,-0.338566164861274,0.0993785481632781,-3.4068334778348,0.000657212105793849,0.0020759121421004
54972,259.390962194962,-1.53566602009543,0.195953721706937,-7.83688111008235,4.61874984177254e-15,5.14466393418541e-13
51296,442.697850646312,0.0514769786993904,0.1374231952896,0.374587263750561,0.707967446555356,0.775075793515379
923,205.609820825794,0.300219573126699,0.251378440513271,1.19429324373921,0.232363279558793,0.31935206539766
105369325,24.7798032939918,-0.487231855291387,0.305728881350557,-1.59367297305717,0.111009300699486,0.172736104173798
921,169.240950668476,-0.325341202900235,0.269672195184489,-1.20643213764645,0.227650910673818,0.313955938791785
55048,604.23355310934,0.229283427224405,0.0889394204720683,2.57797302936567,0.00993817544926937,0.0217761903761688
1642,4023.3426558265,-0.0491748964845092,0.0934013058587758,-0.526490459982031,0.598547478700084,0.681416354607395
26007,1457.20914299347,0.0710956219541966,0.165477050304287,0.429640375045741,0.667457262386936,0.741183734305639
220002,906.43765010259,0.535478421243585,0.107569963532688,4.97795484592561,6.42596418106941e-07,5.01805615791381e-06
51524,558.554527470748,-0.106188840593899,0.0934914445369516,-1.13581345458759,0.256034644878028,0.346055610243838
51259,438.156560265798,-0.686668914111712,0.156742956019565,-4.38085979459262,1.18211920770366e-05,6.28663044378081e-05
79869,1090.93100932468,0.256961053393313,0.0745401393487206,3.4472843173954,0.000566252331781163,0.00181930230681628
54949,955.079462880624,-0.0295816315493496,0.0873400697160153,-0.338694846999021,0.734839622971437,0.796522280278771
220004,37.7908621190567,0.450831964859575,0.17087282386208,2.63840647488488,0.00832966730734172,0.0186523729195975
390205,22.9596214991123,-0.0977075565615832,0.385111229088559,-0.253712561933931,0.799717628522665,0.849153357708492
9066,544.179402231801,-0.312656310854409,0.223023648975103,-1.40189756687781,0.160945837166704,0.235276378389588
113157,21.7435030696619,-0.386941369212086,0.261486261329659,-1.47977705308297,0.138932754462547,0.208571447827187
747,248.611478318985,-0.0281218322135451,0.162818984853016,-0.172718385628875,0.862872791344828,0.898143576200005
745,420.259636864272,-0.425207935703738,0.307431613900093,-1.3830976271748,0.166634933162775,0.242130760024277
746,2133.03581911743,-0.619494238862894,0.123787116861806,-5.00451302662203,5.60034249756895e-07,4.46166026694856e-06
693196,577.67421037845,-0.617863394685118,0.135308699410727,-4.56632424504804,4.96350821624685e-06,2.97613788554088e-05
2237,888.715470594309,-1.12499290508165,0.218429082827591,-5.15038057441107,2.59958419571626e-07,2.28561988655809e-06
3992,214.682687458601,-1.21218247642109,0.211947212089384,-5.71926596472465,1.0698522071346e-08,1.50342389107862e-07
9415,397.28343044356,-0.961203146838643,0.337775753670323,-2.84568426358039,0.00443161114979359,0.0107653642006492
3995,287.949939980128,-0.014309704555321,0.16445343977553,-0.087013713880676,0.930660611353508,0.948953951462107
5866,143.76865376222,0.445820487438897,0.162692744467939,2.74026041478913,0.00613905216797374,0.0142953227089562
7439,30008.0656112649,0.627164350455904,0.176524199572671,3.55285197142455,0.0003810788401373,0.00128198395803832
107984334,26.7561319569311,0.458883448587242,0.23066989478434,1.98935127193891,0.0466624441022518,0.0826378594538123
2495,39759.023224266,0.618857240711891,0.179788276417242,3.44214457718969,0.000577121711212631,0.00184996853615405
399900,13.3748978260818,-0.144161323670082,0.227151864848547,-0.634647326211481,0.525658454633274,0.616329021783773
3619,361.660570420379,-0.596574793216437,0.130102156416069,-4.58543355198955,4.53045345189333e-06,2.75100043052092e-05
4246,122.612156981229,0.980443123496863,0.403489630681935,2.42990909540804,0.0151026102320343,0.0312553278665012
80150,526.396942645282,-0.147346038896098,0.247192710977476,-0.59607760404199,0.551123384905104,0.638598262578152
79026,15174.9745609953,1.13231160516864,0.155679374288375,7.27335660452481,3.50663004500565e-13,2.22609703136792e-11
1937,38704.8455793207,-0.488740655701929,0.130791406470047,-3.73679486208338,0.000186380857547976,0.00068835045761616
64852,361.650263015204,-0.266845507745642,0.087012243319787,-3.06675816603111,0.00216393852050395,0.0058127633937372
9219,1596.03513700579,-0.0613036997100456,0.0840443866879942,-0.729420513682003,0.465744473318214,0.560411999308469
256364,613.537274961602,0.156668083478126,0.0971813603553025,1.61212070818246,0.106935675303151,0.167257419090628
6094,66.327079012286,0.0188745513234257,0.146351936819385,0.128966870774789,0.897383863156546,0.924367492310805
26229,675.581022453634,0.138748508865038,0.112322120671464,1.23527323055865,0.216728833008885,0.301203972145538
23193,5772.36367290541,-0.087777457238337,0.0865639578314952,-1.0140185296195,0.310573910658987,0.4057259981238
80789,434.942471605355,-0.18046059674499,0.0942232513647303,-1.91524484807304,0.0554612854619834,0.0955958811047254
79081,886.143265737868,-0.343951443701701,0.106322449088733,-3.23498420747111,0.00121649459114638,0.00352371981443103
102288414,741.693507413324,-0.333944342708007,0.115588766017974,-2.88907265136889,0.00386379793405872,0.00954826667902138
751071,75.2315566446106,-0.541892376111409,0.149055955341734,-3.63549631324047,0.000277445961961784,0.00097207813303322
692158,12.8599686084891,-0.555279839547798,0.239045788846344,-2.32290157558361,0.0201844404771236,0.0401961940663219
790955,859.502544450405,-0.320122318736941,0.1150491135497,-2.78248400930663,0.00539445235549339,0.0127844507200546
51035,2277.55239374459,0.00170824283686236,0.0987916098726458,0.0172913756447991,0.986204165814652,0.990138874826058
221091,77.5092942049711,0.890544439126572,0.30442096673936,2.92537156249503,0.00344045162830831,0.00865403709664252
100534595,1879.49551769002,-0.0858616465353338,0.0829943900987124,-1.03454759331578,0.300880239267563,0.395624393405408
26580,890.371502956403,-0.381561799321097,0.111707176177673,-3.41573220608687,0.000636107694566765,0.00201697018905941
2785,20.5624168511581,0.781456780185429,0.182058200696269,4.29234594869555,1.76795206961756e-05,8.91884906251081e-05
221092,1922.99126734315,0.286468119212814,0.0940190620112718,3.04691530722217,0.00231202842931228,0.0061517861680429
283237,360.922774095297,-0.423852024076139,0.124285545116028,-3.41030828388329,0.00064889486796887,0.00205321283074988
79842,53.5006675397542,0.210342654484095,0.16183160661186,1.29976250553197,0.193682379922511,0.274731447724935
5436,1243.82502680979,-0.625556152954741,0.126837795929098,-4.93193805815126,8.14177373938751e-07,6.1625605202751e-06
10629,267.301250508532,-0.016065030283748,0.0703884950637201,-0.228233751399358,0.819464523955585,0.864104874662082
374395,1059.68572578681,0.0156772289754964,0.0933825021911111,0.16788186874038,0.866676214322313,0.901017713423952
79064,744.459476993205,-0.158656838898633,0.0940967576389625,-1.68610314403584,0.091775934543625,0.147289301473885
10482,1363.98845545024,0.241013779954322,0.0938966177295392,2.56679937767877,0.0102641978966012,0.0223878876754794
6811,1131.01729205827,0.136115578987307,0.106292707075862,1.28057307723061,0.200343661506871,0.28221270217385
105369332,135.410775039055,-0.727788600065128,0.149795555227001,-4.85854602936804,1.18250919803721e-06,8.56046132358994e-06
54663,710.07445953965,-0.733971816050142,0.154943154084427,-4.73703933798979,2.16863082502004e-06,1.4582837503357e-05
23642,1144.83027323069,-1.10718029771728,0.215989192217361,-5.12609120091095,2.95819351830543e-07,2.55392113734443e-06
9304,39.3697146112865,-0.844507274204777,0.246837253950473,-3.42131206164781,0.000623197801905049,0.0019808787274839
9298,23.34422771779,-0.44726038525943,0.278688232255736,-1.60487718350807,0.108520835716609,0.169357425930097
9297,19.9453401655196,-1.03298505891264,0.297690865730695,-3.46999245803908,0.000520472979282479,0.00169076890532344
9300,11.9415819409068,-1.00074046471562,0.322727342780379,-3.10088527390949,0.00192943029731942,0.0052638221605006
9302,11.2724835753895,-1.1938633857179,0.335942523097493,-3.55377275466683,0.000379747189382646,0.00127821467749932
6520,2800.41455534924,-0.164503009264449,0.136145976252194,-1.20828403301267,0.226938027998917,0.313210705917775
1128,21.0114470078537,0.628932347906075,0.288095129795701,2.18307178032504,0.0290305243608384,0.0550353251461027
117245,17.1643444402585,1.17549941842688,0.426772738708463,2.75439200260138,0.00588012927097193,0.0137612306063117
85329,32.803136382269,0.565127568599532,0.646620120260804,0.873971518813236,0.382133764378053,0.480738679742789
5920,2356.12415622321,0.203481491932436,0.289661156335067,0.702481114509734,0.482379175274764,0.576352474237396
54979,690.770818843499,2.2576264452628,0.398574215105628,5.66425614026362,1.476636945624e-08,1.9890183707891e-07
11145,525.194649828074,-0.325251219559784,0.302929929084025,-1.07368466543815,0.282964036506618,0.376015153832552
25923,1102.48147737553,0.328338159061518,0.0802826215941157,4.0897787409272,4.31784885209488e-05,0.000194142802770269
10313,3444.78288629541,-0.00413711717897101,0.0944400251278297,-0.0438068199724767,0.965058390752957,0.974288264152063
65998,212.829816231786,-0.37525226588757,0.169595690536284,-2.21262854439858,0.0269232654237117,0.0515414178651318
144097,359.41762062756,-0.793924663182634,0.150793351796063,-5.26498452170728,1.40201169123716e-07,1.35832039840458e-06
2011,1643.91883869153,0.689205928287935,0.110915154596735,6.21381208720981,5.17143679556259e-10,1.12177546547472e-08
283248,54.7815900690568,-0.77003435693341,0.257101342375067,-2.99506159641151,0.00274389425227533,0.00712094683309189
79829,357.765815127481,0.398076982350315,0.128068177548855,3.10832081762432,0.00188153700321684,0.0051494099834798
1351,8086.16986721376,0.25079209870922,0.116341311424755,2.15565817195917,0.031110366581134,0.0584841391227033
55611,2199.43599204669,0.110884136065979,0.0625168187717364,1.77366888214263,0.0761179365318015,0.125761876027972
28992,794.902306149744,-0.736685993195429,0.202565521289341,-3.63677879881227,0.000276068811269913,0.000968000258288248
101927673,15.388096308177,-0.309161559193304,0.363636682142006,-0.850193543105125,0.395217490980557,0.493148822135336
23769,34.4373795537967,0.720975514444227,0.304775106243565,2.36559843528706,0.0180009572873897,0.0363826539585715
10963,2835.58203762848,-0.498887079183594,0.107163562990773,-4.6553797322561,3.23384132451975e-06,2.05579912773041e-05
83706,664.507143773881,0.351526279494784,0.10573218296484,3.3246857261207,0.000885182537762221,0.00267677784070801
83707,730.343494327811,0.143795157324689,0.117217304389022,1.22674001141896,0.219920324122105,0.304985747384734
84304,1395.22529901355,0.23899604497791,0.0910690246077159,2.62433957108245,0.0086817181365639,0.0193286663994426
3338,797.633096093657,0.412433111549017,0.122957591405327,3.35427123152926,0.000795743214502558,0.0024416957584094
7423,867.999458975352,0.357182475380827,0.154146653229387,2.31716010628723,0.0204950117902589,0.0407174921683574
2286,1152.41021150069,0.31081477712356,0.0819184901532378,3.79419562716727,0.000148122858887709,0.000565576998099945
114841035,1164.69885364289,0.313869089943847,0.0821488673074956,3.82073545541399,0.000133054311399956,0.000515741690388044
26472,1835.16020864443,-0.622229097155169,0.116207258743426,-5.35447702564766,8.5804221536236e-08,8.91735229657642e-07
105369340,133.145265977258,-0.889635435140847,0.202870695899918,-4.38523381208161,1.15861261528892e-05,6.17609237909149e-05
5331,1923.00826823625,0.170584906106579,0.166146569612388,1.02671338026747,0.304555446924935,0.399502109267331
572,1251.96618441202,0.508466903868354,0.116253080417173,4.37379295278649,1.22106195259789e-05,6.46909857349497e-05
56834,805.730133950843,0.395070226678502,0.0822598130910054,4.80271242825983,1.5653061385074e-06,1.09686214784795e-05
2101,2431.33035128652,0.357126132084419,0.0961812116756726,3.71305503291708,0.000204772337265538,0.000747005536546738
51504,2390.28112456335,-0.640893797550182,0.102175493563822,-6.27248056452853,3.55340822118508e-10,8.18726899287263e-09
25824,13208.8412001946,-0.222375508061832,0.135447509481594,-1.64178366153015,0.100634846228028,0.158920046014947
102723878,179.361130432533,-0.573159272976741,0.29562133726744,-1.93882917341051,0.0525221425219044,0.091410277955109
283234,783.668238660029,-0.362565365299664,0.211223426209847,-1.71650167694686,0.0860702613046195,0.139513584880517
8986,952.480264051264,-0.121041250874163,0.0825365102763227,-1.4665176716211,0.142507310490232,0.212986724502853
9379,106.267915948434,1.25915667110973,0.340497995602974,3.69798556047279,0.000217317247854142,0.000787547295816329
10235,288.436172274509,0.913506459429616,0.273609855967773,3.33871912690606,0.0008416561864225,0.00256136602760424
5837,77.4400023599059,2.11532924544789,0.364777070671606,5.79896439640043,6.67256957895477e-09,1.00704217186619e-07
7536,2865.14401470888,0.209195924331255,0.0865551629846115,2.41690867555119,0.0156529438001778,0.0322399146495778
5871,321.121864805375,0.139356416153947,0.167127998218835,0.833830463112924,0.404376526413122,0.501664517496184
4221,573.938781644941,-0.214084499906126,0.0914014974964156,-2.34224280531642,0.0191682402279497,0.0384593402120294
55561,847.042495274346,0.830352742383782,0.172152422874189,4.8233578622975,1.4116137167119e-06,9.99987745090223e-06
10938,1723.37210824239,0.458552101119744,0.13996593149611,3.27616939506804,0.00105225427651979,0.00311253317766265
105369343,492.090670357758,0.717442458414328,0.214608031128391,3.34303639356866,0.000828670311809772,0.00252608095722267
406967,24.5274088491269,0.46997862459679,0.23621838241442,1.98959378094573,0.0466357017900136,0.08260661479995
23130,776.94241796974,0.401183816706573,0.094136174463354,4.2617391135089,2.0284216107892e-05,0.000100726394313625
5526,455.562960272299,0.533299755713547,0.131884322900807,4.04369332141664,5.2615733583657e-05,0.00022974777752402
116071,653.909723569259,-0.190718323028946,0.230870794455552,-0.826082499861905,0.408757294147922,0.505751494653788
100528018,738.985606631916,0.147457649059382,0.106559015178041,1.38381204830964,0.166416012884823,0.241870727660651
402,1108.0802742959,-0.054697215025445,0.119903503236939,-0.456176955208382,0.648262735432641,0.724655721248309
29907,332.435383763864,0.528023771540397,0.106150857944929,4.97427700315279,6.54916050599913e-07,5.09890901144598e-06
29901,238.318459137538,-0.35060060473408,0.112095500497151,-3.12769560936114,0.00176182539850019,0.00485987571181548
10004,707.305620994642,2.03252506445369,0.356264819375864,5.7050961922495,1.16277404074739e-08,1.62020916990097e-07
113130,519.969475207952,-1.61980107357266,0.266054715215816,-6.08822539476031,1.14169067999983e-09,2.22409184399967e-08
7542,758.582749566828,0.0763245883854786,0.0946738704567064,0.806184304257226,0.420136587462561,0.517327899760614
100130348,14.8771816356495,0.0819070423295539,0.192281574511707,0.425974472788431,0.670126447116422,0.743374825798605
738,3133.92592760737,0.12401035607978,0.104594654350574,1.18562805001612,0.235769219872335,0.323212470250839
7108,334.911004831857,-0.129614519994636,0.151720701698381,-0.854296866173924,0.392940523145522,0.491541142223378
741,249.264194182771,-0.604284264579942,0.133546443956097,-4.52489970289735,6.04241541789506e-06,3.51734832726203e-05
2197,13433.7170815776,-0.301134597691421,0.116012018543391,-2.59571897353713,0.00943932343660984,0.020816270656515
740,1139.2489655639,0.0194588377649486,0.0846021935536675,0.230003938994854,0.818088708893179,0.863107594785551
84447,1270.98009308368,0.267051129004915,0.0994753672081688,2.68459555867802,0.00726176210775578,0.0165509104730623
728975,132.731281425135,0.261493590411323,0.261119759489197,1.00143164547508,0.316618171222345,0.411932605998774
823,5133.78385150215,0.407765804442069,0.088294593952592,4.61824202579164,3.87004716304363e-06,2.39483900109816e-05
23649,432.567587872432,-0.853245536438664,0.187150922810691,-4.55913080002149,5.13657731175638e-06,3.06372199974536e-05
105369344,12.5410492743081,-0.0545906646558913,0.215752141792672,-0.253024902567829,0.800248969724525,0.849518815080306
10435,306.308628084617,-0.457211393959001,0.201320415652768,-2.27106323259131,0.0231431503550523,0.0452035486584989
5977,618.786431161723,-0.0955705157046582,0.0932192418632027,-1.02522305260652,0.305257953347141,0.400250119229485
220359,13.5842903235718,-0.451018686602097,0.255962170055506,-1.7620521286575,0.0780604904044431,0.128433734824021
283130,137.25585777257,0.82199371588772,0.184260340251878,4.46104525132257,8.15608643262836e-06,4.54099678843302e-05
83786,693.498762324392,0.568919171519496,0.11153128293878,5.10098293975314,3.37894022833676e-07,2.87479094590826e-06
107984338,474.584006245829,0.0345767525321823,0.211682147666193,0.16334278971275,0.870248544968177,0.903903465814772
283131,8740.80560730944,0.295352385676368,0.193915936647817,1.523094959507,0.127734949729009,0.194511091778906
101927789,27.7792948549807,0.849799998911135,0.254859960874482,3.3343801670348,0.000854897274917616,0.00259730838745051
378938,2745.23301388344,0.18646192888552,0.181246433474912,1.02877571332365,0.303585081814617,0.398430731923246
109136579,2682.02067161727,0.193111488599111,0.18134051580206,1.06491088185664,0.286916260194546,0.380292861738369
109136578,25.8453626653086,0.755617658918279,0.290278023259539,2.60308255662427,0.00923897031642955,0.0204315158422771
57410,1521.23375022203,0.178296219944095,0.0813235384059804,2.19243067184326,0.0283484239434184,0.0538946581274036
4054,748.594944993954,0.463751221947114,0.11694294871885,3.96561936420851,7.32056060907588e-05,0.000306814631621379
254100,25.3110082203374,-0.19466818746431,0.172735725188693,-1.1269711998005,0.259754657908855,0.350145190362549
10534,523.920426205433,-0.675613786699161,0.123578398316877,-5.4670864479629,4.57492965287069e-08,5.16236313098323e-07
23625,842.502973925971,-0.0295942140535575,0.109538815322527,-0.270171025370505,0.787028682494019,0.839312350035913
254102,1751.87669130426,0.953237333648594,0.156006280807664,6.11024972016232,9.94753643268419e-10,1.96910996704796e-08
4296,2044.70593148596,0.620107723490876,0.0999988693851296,6.20114734600279,5.60530032382319e-10,1.20153285335695e-08
399909,1172.4166577151,0.0785301674920081,0.0843115018364756,0.93142887721677,0.35163175904925,0.448992630796693
6494,648.755600390785,0.149983090005374,0.119709802313753,1.25288896236147,0.210246119350195,0.293497504453494
5970,1400.10236119711,0.0637435060364933,0.111097911274212,0.573759716140491,0.566130412229416,0.652282254374748
105369347,49.3836475808072,-0.245832640864068,0.180149245530192,-1.36460544222967,0.172377093355288,0.249059247728681
10524,948.151014344794,0.225312348097287,0.0813738381824944,2.76885486944817,0.00562536870784789,0.0132435417867851
84153,1112.94140734739,0.0270980046959696,0.0902119438453891,0.300381563026864,0.763886125307884,0.819745009310189
91056,592.18908860971,0.488920937247477,0.0961840949375056,5.08317864367438,3.71170302857634e-07,3.10838008241845e-06
5017,980.251817936235,-0.179966213854866,0.152463360041004,-1.18038992323444,0.237845167884919,0.325370469267525
254122,6396.5279806124,0.307362128298041,0.0852758343097425,3.60432859773177,0.000312960902704082,0.00108025059876337
1072,26974.8395633669,0.297354745159893,0.0897284836751399,3.3139392641077,0.000919914869238372,0.00277119203017951
80198,806.592027854104,0.228483427190128,0.0739880692001593,3.08811176802052,0.00201432696590473,0.00546505086565546
30008,519.41186266335,0.292447764310811,0.173467634480734,1.6858923867051,0.0918165286055827,0.147341425964554
1521,114.206779695463,1.18131409786069,0.314652834409647,3.7543411934524,0.000173797991858734,0.000648607675269716
9158,1210.01301366559,-0.242931735671128,0.103311763625069,-2.35144311883744,0.0187007485993297,0.0376314099731498
11007,363.598396222955,-0.667510998976939,0.14378959120545,-4.64227621332607,3.44591775161018e-06,2.16634635381698e-05
8061,241.247914299257,-1.88662100263097,0.384508310760124,-4.90658055973189,9.26779327014798e-07,6.90180699806426e-06
83638,631.355628875986,0.103809058880016,0.106684572731395,0.973046582296216,0.330530151004593,0.426548114410362
10589,1687.37079661133,-0.150443244289994,0.0797605370687426,-1.8861864503286,0.0592698337705207,0.101204091219559
9092,1144.49107855273,0.163304352497114,0.0867087151470174,1.88336722808343,0.0596506184052481,0.101749025532289
84285,379.198871920885,-0.0539127019677309,0.0880637785002701,-0.612200644644898,0.54040501513061,0.628746776976056
8815,2431.34719922296,-0.522935231363471,0.103349196928963,-5.05988674225414,4.19505582394744e-07,3.45735059190148e-06
10992,3482.82988084092,0.0612311035907179,0.0878782157685616,0.696772266655684,0.4859453247218,0.579724247036534
55690,636.777092479944,0.0493908113709849,0.140781320313633,0.350833557044017,0.725713220496797,0.789275534250586
64837,325.2824451596,-0.0874804377853852,0.138543992462618,-0.631427146211259,0.527761271005612,0.618355294035745
105369352,54.2391506612077,-0.0437644830329004,0.158835940459945,-0.275532621308317,0.782907067149823,0.835800594530028
81876,5092.4347313178,0.580762788322017,0.111750897193247,5.19694072180668,2.0259493072493e-07,1.85368707717138e-06
107984340,512.855134805713,0.507465280463791,0.142415788216142,3.56326560994501,0.000366269741356153,0.00123859069176053
254263,17.7150570001518,2.09489581025005,0.306006522109251,6.84591882490049,7.59865598110209e-12,3.17882944684077e-10
10897,1530.38456602971,-0.417166260604384,0.107932931689638,-3.86505076878622,0.000111066094957329,0.000439665186345311
57124,331.755876173294,0.275222084158066,0.238520030864149,1.15387409250681,0.248551792104209,0.337651054054921
9610,400.756522693614,-0.766069321771425,0.137279553697578,-5.58035993807971,2.40021364777465e-08,2.98481362938333e-07
25855,1588.6795090565,0.00764183601321597,0.0896853224145096,0.0852072090224168,0.932096659455858,0.950044739745162
11041,355.339384825954,0.113680435298596,0.14000843065256,0.811954214248008,0.416817904135717,0.514043327502247
102724064,83.9572236372451,-0.176143984207391,0.142614352929864,-1.23510699020607,0.216790688197884,0.301249067958895
3177,598.681461669391,-0.249643635158057,0.126076518486807,-1.98009619994529,0.0476927200821009,0.0842651835160203
65003,1845.71171921164,-0.522212970498098,0.14384685197932,-3.63033992967168,0.000283048198368148,0.000988844158085839
246330,113.953996239191,0.000931819291367209,0.159704406778373,0.00583464983943946,0.995344649389227,0.996406049765012
101928069,68.3938858836672,0.115170996719347,0.164304380882205,0.700961204448446,0.483327226700699,0.577131807167241
10072,1388.22912445039,0.107021460836469,0.0848185974195032,1.26176881123314,0.207031988018321,0.289768175644514
582,361.92865167752,0.263298695072853,0.108540304550762,2.42581496488906,0.015274055605412,0.0315597762116604
254359,417.365907418921,-0.304308848951726,0.102252154489595,-2.97606295408369,0.0029197491848045,0.00751334663683373
8722,475.494500873004,0.731184164520118,0.17502282577556,4.17765032235139,2.94536002164807e-05,0.000139115391657238
9973,701.945691482514,0.377889721285421,0.104747554738264,3.60762332094211,0.000309014674620469,0.00106866103474462
100526737,699.12253573538,0.042092060566962,0.0835583363119007,0.503744598382664,0.614440863892113,0.695361129593742
10432,823.367513854335,-0.100150963300921,0.0999007207410312,-1.00250491245742,0.316099795163191,0.411550703861912
5936,1246.77644997541,0.0631340638319392,0.0776336735124332,0.813230406027716,0.416085969478965,0.513245251841844
83759,315.353804540085,0.131246428813978,0.092399101873012,1.42042970281633,0.155482620582129,0.228949104565217
6712,248.363399797147,-1.96818819346009,0.224677071591796,-8.76007587029613,1.95119000991845e-18,6.21505365264551e-16
79703,326.025621306954,0.144403592892379,0.137991589080962,1.04646662781494,0.295345644930415,0.389900060303687
9986,437.947827699693,0.126236519936599,0.113220231700559,1.11496433137908,0.264865706961729,0.355819591239153
5091,541.192974844916,1.32052681717683,0.195618525921273,6.75052023297772,1.47315974308102e-11,5.64276124375086e-10
78999,635.148811247109,-0.61792609071633,0.147968868670995,-4.1760547084419,2.9660851303858e-05,0.000139811662574692
254439,909.473987419367,2.04012649091817,0.397136936300035,5.13708573653512,2.79031675294229e-07,2.42361213187664e-06
29984,399.696908715996,0.09674532843608,0.242181663888336,0.399474208256687,0.689543824286858,0.759669761756807
22992,1442.52737234995,0.162655945791315,0.0844074988370565,1.92703193474921,0.0539756502287494,0.093438396791874
156,2798.14380069749,0.221000088823572,0.0962176602799016,2.29687656279182,0.0216258123418488,0.04270127774645
338692,403.113565945923,-0.260946564174652,0.121113543901905,-2.15456137908081,0.0311961739934059,0.058587691583766
54961,1081.38828511558,0.139924306377142,0.108901451168913,1.28487090736845,0.198837398783116,0.280548011525199
100130987,26.4797855735422,-0.628609551365282,0.208360811986183,-3.01692792120126,0.00255350521550363,0.00669672695257604
57804,4194.65510801278,0.738716360461311,0.129479144930928,5.70529223725867,1.16143646621912e-08,1.61958836257099e-07
23529,147.28640193382,0.0466721124504671,0.1910500867496,0.244292547805215,0.807004254656986,0.854591382184441
5883,813.402766334282,0.107406087680292,0.0746529041088777,1.43873957701158,0.150224321569225,0.222687196473779
5499,4769.86301509302,0.18689766219926,0.0824773212035987,2.2660491329234,0.0234483751598845,0.0456937532899928
374403,284.347569656968,0.517147822480307,0.199747572479455,2.58900679523151,0.00962531950512852,0.0211775691874834
57571,19.7228323910975,0.723267648342064,0.286966822050602,2.52038769908574,0.0117225637775704,0.0250718421422509
6199,992.468980717465,0.0430164705292536,0.0978140479392993,0.439778042474516,0.660097872294782,0.73451594276921
57175,5049.34638322751,0.427766476866942,0.109049187209927,3.922692940787,8.75647202234534e-05,0.000358391582591754
5790,314.073063866622,0.670363130965661,0.189172749498356,3.5436559057439,0.00039461991309849,0.0013214162932896
57010,22.7860502950864,-0.339594898664378,0.316381584833568,-1.0733712546608,0.283104576517796,0.376123475876376
80194,778.601913172287,-0.170126203868926,0.0974601558479016,-1.74559749457438,0.0808809179231751,0.132411342869315
9049,1173.2569502238,0.0817993758262429,0.0993023930118945,0.823740227654383,0.410087176767481,0.507175049217844
9600,1581.07422237516,0.350837097935824,0.137378551570779,2.55379820157056,0.0106554992262646,0.0231136492176894
10263,1583.45207066591,-0.0961398032431195,0.123352941292925,-0.779388008388199,0.435751185558923,0.532617377474606
2950,13431.5517564148,-0.94537239142325,0.138668368013793,-6.81750571499637,9.26347204652012e-12,3.78800897469863e-10
4723,4466.5876304481,0.319326775476259,0.102878997907375,3.10390635573411,0.00190983769038852,0.00521585636382281
254552,246.956787895191,-0.413410013127597,0.16403712202884,-2.52022230099181,0.0117280739464115,0.0250806726232093
347853,392.43573282744,1.83107799403937,0.404128602533923,4.53092897300103,5.87248813845101e-06,3.43273968582474e-05
91703,448.308232838521,-0.383829400151975,0.300151603864626,-1.27878510462696,0.200972740653242,0.282835522773448
645332,82.2302636543985,-0.803250647626893,0.172949282728104,-4.64442890399086,3.4101845520963e-06,2.14834527161209e-05
105369360,65.9243761599016,-0.421940730662716,0.300393523194278,-1.4046265917319,0.160132344961711,0.234408034759721
112268076,26.2705788534976,-0.204190803755489,0.245443360712522,-0.831926368522347,0.405450507073014,0.502584789132084
81622,1047.19779460722,-0.0874533477522133,0.11661443353596,-0.749935879294441,0.453293323971552,0.54892240312329
221,571.436256257405,-0.671984872179782,0.201998686770114,-3.32667941027032,0.000878874229231914,0.00265991673711196
4728,1684.15341885074,0.1168424003143,0.110522573683409,1.05718131979983,0.2904288435045,0.384079400004931
10312,1893.5444175234,0.27826763784519,0.114167973615951,2.43735286728704,0.0147952338158557,0.0306891654473525
