Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
83860,126.752862128473,0.377406861896216,0.0715511916934192,5.27464117597537,1.33016088588837e-07,4.53538011091953e-07
2625,15.5752986933769,0.708590848104587,0.175213062214643,4.04416679412025,5.25095283725372e-05,0.00012267834724182
10659,551.523622436307,0.362475464164913,0.100314176120054,3.61340219483145,0.000302205381454711,0.000627741370783827
439950,45.5273397855504,0.214825104881802,0.1254208760502,1.71283371355036,0.0867431358737567,0.117540413555219
414196,51.3045013324531,0.429921891499491,0.127374261740167,3.37526503098793,0.000737446350275818,0.00144234044044283
9712,473.684792013083,-0.390657742533827,0.084789985221981,-4.60735712491376,4.07819236783357e-06,1.12673743533196e-05
105376411,33.2265208559369,-0.434785431196243,0.109975670638825,-3.95346924161196,7.70261695947685e-05,0.000175558558262574
105376410,37.4718084189786,-0.537624722196826,0.12665643155101,-4.24474869229439,2.18838541093796e-05,5.41006536289061e-05
107984208,13.9067355413431,-0.497119049626112,0.147291766134321,-3.37506340424195,0.000737986861493946,0.00144323912790186
79746,23.6561264903144,1.01603621755562,0.337613322027384,3.00946719594559,0.00261706338423881,0.00471622146904711
254427,55.5915122671224,-0.126276165755931,0.158024791708997,-0.799090853974789,0.42423773254293,0.48417520933265
26019,442.480157483963,0.203409569640122,0.0563628910662156,3.60892718226882,0.000307465891180388,0.000637553254214792
55526,316.134142478612,0.310677039565218,0.0659949845620098,4.70758560862002,2.50668020361133e-06,7.14041064876459e-06
55176,93.4775486038299,-0.139581983821355,0.0825981429734729,-1.68989251811851,0.0910485192555852,0.12292550784359
11164,253.322806511899,-0.22793038147318,0.0788068131413338,-2.89226746251501,0.00382472193895273,0.00669608287562669
8872,293.063287165199,-0.368740362754954,0.0691309882806736,-5.33393738359212,9.61056757148233e-08,3.34604045315174e-07
57118,549.752472359155,1.14825102685579,0.184416387616548,6.2264045061078,4.77260892261896e-10,2.2988023290884e-09
83643,53.0459367485626,-1.15219250962388,0.171390327634803,-6.72262271461997,1.78482307006593e-11,1.03554620599396e-10
10133,643.51733721401,0.575406662029872,0.101818150302417,5.65131717990177,1.59222974875272e-08,6.17478691155745e-08
55388,79.7722125155337,-1.44053347970694,0.151943891683685,-9.48069358856373,2.52598438804368e-21,5.3883633436927e-20
5264,202.260183653752,0.980686051207455,0.120756226775233,8.12120482228081,4.61578282098402e-16,4.82490162015067e-15
22929,246.105383071214,-0.17055901701218,0.0641514815996049,-2.65869178324995,0.0078444689929835,0.0130146871929044
222389,215.305063848741,0.278286197818103,0.114176622586827,2.43733079077967,0.0147961372112807,0.0233456281342308
8559,378.926047562779,0.466298259663448,0.0639280435699497,7.29411121667171,3.00637024531604e-13,2.19285285870472e-12
55691,287.390092626332,0.63130600964882,0.074773521213892,8.44290865803885,3.09536982389737e-17,3.81291336813692e-16
83641,561.644692734066,1.10458348815146,0.14594119346385,7.56868888032676,3.77009860694365e-14,3.09460812842766e-13
51182,285.206964795138,0.0705749745185184,0.0614878559804648,1.1477872076226,0.251056419534841,0.305493711214277
79723,94.6919280400717,-0.514906579324879,0.0938594596482462,-5.48593163922504,4.11295940834744e-08,1.50246171003865e-07
64421,200.794977054295,-0.3051771946838,0.0794161897343805,-3.84275795281178,0.000121659438229497,0.000268958410542856
10557,87.5200919118747,0.131746285333655,0.0685152183605069,1.92287623810005,0.0544955946040102,0.0769695679123192
9397,159.638765071629,0.792720019938472,0.0817987592403517,9.69110078563905,3.28963751836607e-22,7.92896122829991e-21
107984210,32.5418923111067,0.59237060979174,0.0931342407357041,6.36039554424206,2.01234865751076e-10,1.01916494831053e-09
221061,447.356499691209,0.651849416581775,0.0964402815451383,6.75909906252897,1.38852436868588e-11,8.17059664850775e-11
8516,115.124512391303,1.2847596432277,0.183680430683114,6.99453740635098,2.66135571870741e-12,1.7076393393954e-11
80013,257.105652291929,0.335105388075126,0.0840752318251403,3.98578012573404,6.72587740547193e-05,0.000154602307841355
9317,175.121888644354,0.257416875566101,0.0865116494338858,2.97551690726722,0.0029249522640125,0.00523189894824168
389941,17.8340900717256,0.53776723544408,0.240396999350876,2.23699645543068,0.025286571706194,0.0381601639609191
6251,364.356297845851,0.248289340241151,0.0780416659865073,3.18149717977673,0.00146515949398607,0.00274912260685557
8029,31.4893592092956,0.799435894123612,0.15416527633224,5.18557688957633,2.15347216497996e-07,7.15227413809864e-07
1787,80.9321232438807,0.215133127726987,0.0725734058219537,2.96435209689316,0.00303321012384001,0.00540672289719711
100507347,481.726171861336,0.487458086488939,0.0931922131617954,5.23067400108462,1.68893120022823e-07,5.6835901262923e-07
7431,1911.51969576314,0.451103630869935,0.0927978375587915,4.86114378025394,1.16709444034237e-06,3.49089608251526e-06
338596,21.9949522477671,0.418973570348934,0.272838987133912,1.53560740988713,0.124634695748114,0.1631867980495
9200,14.976105833172,-0.323504041972658,0.248652589248642,-1.3010282456748,0.193248786643206,0.241655952519572
8027,190.011059876018,-0.351839271423189,0.0767571063430399,-4.58380061711502,4.56599645987991e-06,1.25197279941441e-05
653567,357.540355844017,2.39540553544071,0.265045336193371,9.0377199985631,1.59973521803896e-19,2.66802281869943e-18
107984212,15.150823967842,1.87359810667408,0.228041346826617,8.21604561079272,2.10323492345253e-16,2.3011560476988e-15
4360,300.690395623703,1.09647305824594,0.155195464805229,7.06511017974666,1.60488603349248e-12,1.05874926031734e-11
783,177.077103203804,0.9559252435061,0.144777176448487,6.60273440162185,4.03642331076574e-11,2.22797558138703e-10
107984213,15.7706649513972,1.34092387190321,0.257128668053899,5.21499170843965,1.83825457612743e-07,6.16396658696945e-07
221078,142.875177574327,0.209689995064175,0.0651279879863401,3.2196602650792,0.00128342598401766,0.00243066279929
221079,416.669059908652,-0.453010041563839,0.100243774119716,-4.51908405825614,6.21077346877334e-06,1.67311399010573e-05
84898,557.272407162658,0.876908196794468,0.149995318812749,5.84623709416679,5.02817243341057e-09,2.09599362003064e-08
10529,563.568280571091,-1.71370851051659,0.129964107009293,-13.1860138152917,1.05624424069942e-39,2.29436858723636e-37
100128511,16.6189077132675,-1.55320536712364,0.180471933908253,-8.60635409333645,7.54210434904566e-18,1.01465228599095e-16
8028,342.342403821285,0.106164549896974,0.0641304655585853,1.65544642428939,0.0978339755794241,0.130945203863894
64215,244.621078050469,0.218533962591129,0.0785027193067878,2.78377570256006,0.00537301762653745,0.00917321862972156
100532731,155.390965204204,-0.0066224894283043,0.0767901909480989,-0.0862413460174923,0.931274563753966,0.942760018731779
23412,75.4163239616452,0.225362144334127,0.0842984674210259,2.67338364775439,0.00750903197524452,0.0125024189141013
648,119.127380611054,-0.127243324195394,0.0839642002534452,-1.515447343169,0.129659155755941,0.169069464299036
5305,239.129662713045,0.265417355059568,0.0712275273709945,3.72633116515641,0.000194287106522799,0.000415821568691162
22921,117.344039023807,0.375719695246559,0.0959423848832914,3.91609710039625,8.99940137918785e-05,0.000203139446668475
220213,172.818028872424,0.567308556439798,0.146641626795495,3.86867336947211,0.000109429115721191,0.000243729106979805
56243,1190.84383718368,0.295060358332844,0.0991683349016605,2.97534851851086,0.00292655848478645,0.00523424638327304
57584,1131.92676128612,0.386358730134093,0.0699389664406353,5.52422704819404,3.30939277968243e-08,1.22550736365288e-07
56952,51.0631485471434,-0.108443307623152,0.131267142984998,-0.826126821664323,0.408732154130355,0.468761646344079
79896,53.1196108581737,-0.236169059727928,0.127297518401942,-1.85525266079597,0.0635601548396828,0.0886765471923264
54518,65.9414593121094,0.763006405362632,0.130821048434753,5.83244374274512,5.46214237840321e-09,2.26417686860875e-08
23590,179.018372901583,0.370020277108768,0.0773822905229272,4.78171781435103,1.7380354350988e-06,5.0626144186394e-06
10006,559.340496272378,0.166305761965673,0.0585223955353995,2.84174563334607,0.00448672737600988,0.00776351156221954
22852,218.401389949831,0.102919090743832,0.0841135161211992,1.2235737547285,0.221113065334597,0.272577058601969
10730,1032.15342117452,0.0838614514822734,0.0413982973540628,2.02572223599054,0.0427932567219278,0.0617293074774035
84930,139.742004372015,-0.174994087973728,0.0857219741365578,-2.04141458169124,0.0412096362891082,0.0596381249253814
91452,349.91508291307,0.18137640386157,0.0773910699135866,2.34363478969978,0.0190968605270821,0.0295067036527052
22931,343.170381705893,0.334835818644077,0.0532760285904062,6.28492452427983,3.28013011156693e-10,1.62338642809753e-09
143098,303.294827622327,0.708008683686002,0.142528119135478,4.96750176723386,6.78209405015777e-07,2.09872583775904e-06
220906,179.600937033494,0.23704062274625,0.0722670029248719,3.28006715585915,0.00103782379684173,0.00198899477828114
51322,984.487714773874,0.251774042959386,0.0478689615955879,5.25965123468633,1.44328883623205e-07,4.89766827033059e-07
25805,114.987656272866,-1.55664811155331,0.316102802293244,-4.92449956235829,8.45765181894668e-07,2.58179424505704e-06
102724316,318.674171780888,0.680653146480645,0.104710846358176,6.5003117647659,8.01537254852409e-11,4.26688032977619e-10
6840,1349.0240483625,0.877538707253528,0.131251192113941,6.68594847117065,2.29433752295496e-11,1.30983140893826e-10
57608,200.476140502241,-0.442092708313236,0.181141449740843,-2.44059385052805,0.0146631353863675,0.0231501300746302
55149,241.731571867128,-0.00285058510773618,0.0594401932253718,-0.0479571978665677,0.961750354485458,0.967945378805231
1326,167.624090636565,-0.310040938076518,0.140638996694268,-2.20451613964873,0.0274880661688703,0.041196250281861
220929,97.1774071107317,0.164067200652593,0.0916518432115401,1.79011348712227,0.0734356690359202,0.101061279214078
220930,20.8476153844317,-0.198935612757989,0.127167697250372,-1.56435649193457,0.117733872227531,0.154937253942873
6935,277.698929644824,0.271247353937822,0.119879631094838,2.26266423628912,0.0236563950433334,0.0359151815762651
100505502,23.0696404904758,-0.0236890966274924,0.138187306615313,-0.171427442995458,0.863887677771325,0.887607713224668
94134,573.750165410664,0.158939612208498,0.0696971303566494,2.28043265763143,0.0225820405654154,0.0344376118622584
107984219,121.242617833427,-0.204515351972135,0.105043774774671,-1.9469535668424,0.0515403017086623,0.0731444390116081
3799,2593.25649645548,-0.164517605555969,0.0928127162128229,-1.77257613254981,0.0762989695439355,0.104541326578198
80314,333.113911623158,0.554545079557714,0.0629757459189346,8.80569291345197,1.30046649893012e-18,1.92231612273388e-17
79741,108.89470036862,0.430989234900364,0.0910139028214522,4.73542196894757,2.18599799985678e-06,6.27813550039488e-06
105376486,23.8419350470276,0.118142997802179,0.121248801158309,0.974384873693927,0.32986547714276,0.388287330086363
3688,2902.96093892895,-0.0438944134171225,0.0534744993994526,-0.820847579876022,0.411733092937321,0.471778054126701
106633814,87.5911696627034,-0.294935567286421,0.0856253885376879,-3.44448734567325,0.000572143416791571,0.00114019003579005
101929475,11.2951720036912,-0.708263802008663,0.185873997106088,-3.81045123597584,0.000138713372608596,0.00030401902213662
8829,372.875091142536,0.0512443278984978,0.102454863807559,0.500164911592192,0.616958962932539,0.670322864935609
56288,561.99603837729,0.514649395705628,0.0736652169818436,6.98632837574449,2.82173203001362e-12,1.8040449001652e-11
8453,248.064060279593,0.0250624789640711,0.0536369584486789,0.467261375158911,0.640312887186828,0.692013705974733
1390,86.6644245406065,0.00253714934063459,0.113697099689444,0.0223149873441332,0.982196693687625,0.984850681601215
219771,430.088247710066,0.157579692220283,0.052054788849406,3.02718915403075,0.00246839443608235,0.00446683345479008
8325,63.5242682767592,0.874002899489116,0.181266510090222,4.82164575824898,1.42378626310664e-06,4.20014589573625e-06
57209,214.8711888467,0.276524702609066,0.0755949350636326,3.6579792333481,0.000254211638171449,0.000533586813470403
219749,68.5777637311838,0.286066511341534,0.0840873220082249,3.4020171472883,0.000668904407465075,0.0013171042787716
7581,577.083041727884,0.334207664060235,0.065435322806974,5.10745037578718,3.26534813979556e-07,1.05615364201995e-06
7587,309.674012471601,0.0403427643810837,0.0584276626204992,0.690473699814402,0.4898963436028,0.549359964256678
158160,34.1134894466179,-0.501985378920027,0.18519728454471,-2.71054394860113,0.0067172945897591,0.0112886547063675
101929540,23.4376919737079,-0.0965401733834745,0.123277277555767,-0.78311409286113,0.433560116097824,0.493612834000284
399744,27.5180228803258,0.18795300781911,0.154400640569119,1.21730717648785,0.223487364851522,0.275104142552544
100129482,208.80422669376,-0.324933255822123,0.0805857641284152,-4.03214214491203,5.52707384724502e-05,0.000128707333464673
7582,303.492301442719,0.0357389375324332,0.0865553733063722,0.412902586716729,0.679677985823685,0.728030806632478
105378268,14.957824151768,-0.116543961402805,0.126798826215844,-0.919124923163062,0.358030234475682,0.417631600293441
9790,488.698063714811,-0.237581096766582,0.0662579941385394,-3.58569708992128,0.000336178995311084,0.000691856760771926
5979,21.9827311498404,0.473770076457923,0.275954820869232,1.71683928175486,0.0860085414363248,0.116633737347835
55454,154.495823998499,-0.373552705438498,0.0734947719829568,-5.08271126448454,3.72085093859698e-07,1.19631402379584e-06
3185,1437.82440036086,-0.0516169754225311,0.0518349574741014,-0.995794690259384,0.319349910702557,0.37723062599867
642819,30.4570905727622,0.466398087333788,0.100075957320461,4.66044092728785,3.15532711650749e-06,8.87037351629283e-06
8187,66.437426058727,-0.997925816120352,0.175794372747025,-5.67666530234393,1.37345829558253e-08,5.36727493657656e-08
220992,55.1883218310892,-0.367246723395652,0.108859267558633,-3.37359171737811,0.00074194324712521,0.00145018030481666
7580,51.4016671956586,-0.0150441226880476,0.111638347293142,-0.134757662154783,0.892803481121101,0.911115824781084
414208,14.3776245266322,-0.154036973241358,0.145097377054675,-1.06161101164023,0.288412312624163,0.345091383911618
6387,211.487801940302,1.82967522866611,0.167664381195992,10.9127246682604,1.00207115224272e-27,4.89010722294449e-26
643236,68.4922608971968,3.18408458025637,0.252234346661378,12.6235170681611,1.56664919067461e-36,2.32542961535801e-34
83937,133.91383480197,0.73646295008353,0.12860137058894,5.72671151723223,1.02396072414024e-08,4.08300613798654e-08
105378281,24.9656402687782,0.67873145806872,0.139328631186783,4.87144280602897,1.10786234530932e-06,3.32209496542922e-06
11067,153.166372555506,-0.177781504950982,0.189963319829452,-0.935872804868817,0.349338680665953,0.40864389439955
220979,21.9699097816152,0.563226329627772,0.127324928151347,4.42353542079586,9.70987036806737e-06,2.54378895419938e-05
7570,129.830080912524,0.0985276522150166,0.104768552161251,0.940431553004295,0.346996243661615,0.406090479113055
240,150.37434077235,-0.0639430550069669,0.150737076235955,-0.424202569160054,0.671418087311451,0.720569920539349
220972,346.294075918918,0.955255397025019,0.0976840762649852,9.77902881974051,1.38533416976023e-22,3.49017994791643e-21
105378286,17.2999916766817,0.854503012832928,0.129327465361291,6.60728183642801,3.91440409154342e-11,2.16642228946589e-10
93550,99.1738487922733,0.552570500714762,0.0890330048772098,6.20635573826629,5.42273526953564e-10,2.59510372436778e-09
653234,11.0433032575816,0.15859844990916,0.128108520245756,1.23800079498939,0.215715766050862,0.266606246523588
253725,607.749273722467,0.787532091928419,0.0817450819679418,9.63399966052107,5.74488053695642e-22,1.33066075584223e-20
119016,54.1214236841368,0.124452333225222,0.0790588258784878,1.57417381098606,0.115447272133814,0.152152927210322
114004351,88.3163857908823,0.0655136859319401,0.067235355382764,0.974393391080888,0.329861249683538,0.388287330086363
728407,65.6504167707783,-0.0347295597693458,0.0704055798396099,-0.49327851355621,0.621815808155116,0.674776603805223
100287932,236.402731159134,-0.0892357824637541,0.069862378477794,-1.27730810785548,0.201493492297562,0.250653995228018
8031,1339.55711806157,0.803048837777653,0.0797940763671377,10.0640157056618,7.96803544170282e-24,2.36150827433628e-22
653268,29.0386510772379,0.259688525706775,0.121495004350304,2.1374420050887,0.0325620580030501,0.048092485667523
107984026,68.666816841733,0.292109966780846,0.116427056758282,2.50895260014435,0.0121089731779367,0.0194013699959889
5540,111.910799239054,0.840117853887005,0.284522600860945,2.95272801297636,0.00314979354658042,0.00560033166816635
9721,297.837523343195,1.31411570927791,0.196465372619729,6.68879045581974,2.25022662630512e-11,1.28753731666389e-10
83849,12.3484010952475,0.682901086968465,0.163523088291686,4.17617532852812,2.96451358989536e-05,7.18225191284225e-05
414241,15.0816835447739,0.26090108293261,0.121984702775822,2.13880164476101,0.0324517362140142,0.0479414717959709
399761,91.912769955169,0.290966221562684,0.122380202945483,2.37755956077554,0.0174276282034725,0.0271774569742823
26095,19.6438977637799,0.158290013816521,0.367704450717282,0.430481636835628,0.666845321746846,0.716416789298705
113939912,97.7955880276672,0.301069854968309,0.156972013933464,1.91798427900609,0.0551130045822636,0.0777501059416506
642517,64.1762552978487,0.352682943304505,0.172103547100042,2.04924854395646,0.0404378174299558,0.0586498171209488
107987147,129.72794278044,0.344875731124639,0.15218515405721,2.26615883304223,0.0234416601488776,0.0356265230863317
642826,112.845428584511,0.206605772240219,0.141870387703739,1.45629948281853,0.145309848452169,0.187366861302454
439965,55.4116993280785,-0.169981808172982,0.0823228599315212,-2.06481903464455,0.0389401261371753,0.0566667914015822
102724488,16.1362840867116,0.734526528939768,0.164442364790727,4.46677186790972,7.94087302374542e-06,2.10731272793435e-05
100996758,68.4410212335979,0.812716456921237,0.271048454475791,2.99841760209641,0.00271385529722248,0.00487873413571726
414224,26.5272143285911,0.299718512012414,0.204549528897691,1.46526131655049,0.142849636225156,0.184459744848665
5599,258.147693313882,0.183734882144919,0.0611779410593179,3.00328646181097,0.00267080904635223,0.00480869814349802
58504,33.2324166471081,0.158489062080624,0.123560640675327,1.28268242390453,0.199603360058228,0.248555302667587
57705,160.769762403807,0.985155324587813,0.136618473055992,7.21099645275685,5.5543901891132e-13,3.92598404954303e-12
474354,15.7495131556548,1.12968743894795,0.207455392301664,5.44544745940013,5.16753154016971e-08,1.86286322188834e-07
196740,81.2087727455185,0.677673421303998,0.137934977731218,4.91299184913431,8.96970072564762e-07,2.72781815477609e-06
170371,53.1280796681734,0.522851512316786,0.140509081395733,3.72112255751082,0.000198339145375114,0.000423751572198816
2074,235.190417272107,0.331971745060237,0.0613100448283089,5.41463875927481,6.14125631153446e-08,2.18850783002967e-07
267004,18.2251505146221,0.252172445725177,0.0968996434100563,2.60240839750094,0.00925715414972005,0.0151524011868051
55753,21.5703977364429,0.498370196348105,0.3858623718008,1.29157500904335,0.196504363265863,0.245279307532695
8505,266.218849736145,0.0900075893983337,0.0531261744808961,1.69422305064898,0.090222906264458,0.121884748303567
100652748,89.1139424182942,-0.016357720178599,0.0840989258949128,-0.194505696767627,0.845779935534769,0.873086570493774
113218477,110.838794548717,0.0221917942956237,0.0828630705467623,0.267812840499317,0.788843386374494,0.824388547178038
414189,69.4254947513136,0.0838486232905392,0.0955183840642065,0.87782707079903,0.38003757125813,0.44044695290844
387680,609.939139873142,0.642565943588026,0.0881649664920773,7.28822307946738,3.14069638208676e-13,2.28614973264117e-12
56624,22.1575155011907,-0.0869470196373132,0.124635351044198,-0.697611222729898,0.485420361178936,0.54499259207811
259230,201.711026472964,0.0657983016511629,0.091773463836782,0.716964347866224,0.473396095415882,0.532937128779401
104355295,26.0908459338276,0.633567947579936,0.12915906006991,4.90533104868528,9.3269894455223e-07,2.8292291553754e-06
653308,70.677358313056,-0.0984399152174795,0.107518765392172,-0.915560319711841,0.359897551463435,0.419727308758377
29974,498.932977971335,1.20890438453694,0.177762604011034,6.80066761658093,1.04135431721348e-11,6.22645286948856e-11
5592,182.483227122502,0.835656747005005,0.136387689677763,6.12706871844061,8.95128188873977e-10,4.15425307457615e-09
23283,200.762111303477,0.280494804910588,0.0632299712186845,4.4361052125183,9.1601090380524e-06,2.4093305107175e-05
11130,164.825654608472,-0.708615513015781,0.133044186171357,-5.32616669249348,1.00307084553067e-07,3.48007360743909e-07
253430,207.199983316144,0.281764202798191,0.0856137376515154,3.29110970420533,0.000997929879337535,0.00191748942942397
55847,101.47906985031,0.197593327960711,0.0939583386676818,2.10298873695046,0.0354667540545229,0.0520330963857312
7321,105.759423643056,-0.209051007648913,0.0892590000398616,-2.34207203257436,0.0191770133404282,0.0296254086400439
7019,282.837285793468,-0.0493624623983012,0.0662302716966192,-0.745315716420667,0.456080882258823,0.516184564416963
80114,111.219718849646,-0.28074829008138,0.136202484160256,-2.06125675175682,0.0392785518382142,0.0571140108675622
220965,23.6729531593546,0.770013737782813,0.185157392982248,4.15869831271949,3.20066288632213e-05,7.71973017348269e-05
220963,290.383712531629,2.16707268459866,0.247279430896527,8.76365930130865,1.8901249537537e-18,2.74607713509469e-17
8030,838.270211752987,-0.0203413094837765,0.059355038032468,-0.342705693704544,0.731819878893765,0.774495438036115
288,626.613538833906,1.25503105394763,0.10661743538139,11.7713491180702,5.48403971658114e-32,4.56456614167024e-30
107984292,47.7761894479535,0.447577001337649,0.115056442589371,3.89006466100312,0.000100217514438326,0.000224537656248487
983,175.385263100534,-1.45975663943591,0.148859722274727,-9.8062566363107,1.05821534084194e-22,2.71990355715391e-21
9886,175.620116712831,-0.419573046269051,0.151174947465102,-2.77541387183817,0.00551314997472334,0.00939715094256192
219623,14.4125059692644,-0.0615514570749215,0.150461565071866,-0.40908425381274,0.682477831392113,0.730546582497375
84159,703.327831958606,-0.252794631021555,0.10672181350524,-2.36872503116847,0.0178495182272606,0.0277745801226493
219790,69.9294648551045,-0.788632912066553,0.13966365102453,-5.64665828425208,1.63596544354415e-08,6.33749814710928e-08
84890,164.258636156318,-0.166607866313441,0.0697345959440259,-2.38917088509658,0.0168864459079433,0.0263912761702454
1959,25.8480480661085,-0.0462593691799674,0.19366222040877,-0.238866254256127,0.811209293378491,0.843358427225686
29982,119.430492783962,0.354642559941842,0.0665393468615098,5.32981726856997,9.83116334831641e-08,3.41683281093096e-07
221037,1306.86569786418,0.0196177482893392,0.0764781837356282,0.256514306840162,0.797553734659365,0.831734609001909
84989,30.087687644662,0.393316997914808,0.118511761864564,3.31880137234222,0.000904047101461806,0.00174575964562421
221035,492.204816136001,0.123070143400005,0.0804118653732152,1.53049730694345,0.125893679562705,0.164598026397643
101928913,18.4075185830713,0.489986629948529,0.212296493325519,2.3080297854813,0.0209974798970223,0.0321698874871633
56521,40.8474264176835,0.454760445692322,0.248623784180991,1.82911078757159,0.0673830132451075,0.0935023653857347
23411,209.31720975265,0.275542053370388,0.0961741818829558,2.86503142502136,0.0041696786104718,0.00725508600270819
26091,605.166713615868,0.170387797087701,0.0734411425889333,2.32005918047054,0.0203376761186909,0.0312450135437401
100009667,18.7439568064281,0.359653791818339,0.126017809379518,2.85399177774307,0.00431736487092705,0.00749521472523905
64081,297.559531250881,1.22397000485833,0.190982030637162,6.408822865559,1.4664745173795e-10,7.56906522850293e-10
3189,600.686573906093,0.294103428462672,0.0627945207642866,4.68358425039432,2.81901505919854e-06,7.98795676653585e-06
55680,255.085567590901,0.278782547109871,0.0569711169865305,4.89340146123136,9.91079472762606e-07,2.99713201508447e-06
1763,99.7173181037631,-0.72115753462455,0.122518325682223,-5.88611973440631,3.95367933002571e-09,1.67315125270653e-08
8034,242.414454918416,0.427319293731041,0.0883672577591299,4.83571975149235,1.32664721410733e-06,3.93312919069237e-06
80312,86.0611752755233,0.489643758550867,0.132678440821277,3.69045457212175,0.000223853664832788,0.000473548869121332
55749,658.34127614761,-0.102612909580201,0.0554525623310192,-1.85046290499008,0.0642468597735267,0.0895154150724387
219736,36.8037670521409,-0.325763449544559,0.216350042793828,-1.50572398941006,0.132138042994354,0.171918943701535
79009,285.00157711239,-0.18622893196264,0.0732721444030621,-2.54160613804633,0.011034443807143,0.0177901441973961
9188,1154.08231600871,-0.728376677838948,0.0956255786977437,-7.61696491418079,2.59709890919553e-14,2.17487192151344e-13
26128,142.464410160713,0.2333835127337,0.0615147080352965,3.79394652413512,0.00014827162017047,0.000323336691782126
5552,340.999921247798,-0.224816080166566,0.170002339321222,-1.32242933282096,0.186025226595804,0.233508198458384
9559,440.301015228772,0.152127684832643,0.0577079542346228,2.63616492475437,0.00838489667811202,0.0138442509854034
6832,181.126175366119,0.0197600565435208,0.0717729044883299,0.275313597581017,0.783075318630456,0.819129526394508
101928994,18.6932594785409,-0.935113582340808,0.248288118144715,-3.76624378696921,0.000165721981350264,0.000358363473571799
80201,494.696676080172,-1.16510204969149,0.207760275905227,-5.60791539487061,2.04778080683807e-08,7.82391071029596e-08
3098,767.672028022239,0.237410265773345,0.0895066103442574,2.65243276290125,0.00799140423966788,0.0132448955352158
6865,44.975075611223,1.50089820234485,0.28073999851536,5.34622145145711,8.98093185380991e-08,3.13675589184881e-07
23555,583.741855907772,0.503705580913277,0.0893264245592621,5.63893140689967,1.71108674011661e-08,6.61555828412353e-08
105378345,13.1894563568699,0.972558029815689,0.166753756589509,5.83230057125366,5.46683260031517e-09,2.26559381751544e-08
219738,17.6326167240538,-1.11303865451754,0.160258385905454,-6.94527558248457,3.77722236965595e-12,2.37990395643126e-11
1305,38.2009374799128,0.788051255251934,0.167867963082668,4.69447082564438,2.67297753311605e-06,7.59347301752201e-06
55506,101.73393472341,0.00885962973876623,0.163810380973452,0.0540846659785383,0.956867709141896,0.963957221607118
84883,197.379615149333,0.491119688467987,0.0975661334482648,5.03371068536202,4.81075549064158e-07,1.52038993611263e-06
219743,155.744294930755,0.135330662767716,0.0848868553667316,1.59424756851994,0.110880596049253,0.146655170181131
56681,587.855274985437,0.0484058274438312,0.045081011477677,1.0737520267885,0.282933836428216,0.3392972484249
5464,978.280820177893,-0.988969021428656,0.0805938704118705,-12.2710203192201,1.29609680602681e-34,1.49909586421751e-32
55222,47.8941939125105,-0.920313200313691,0.124510475504601,-7.39145197690362,1.45234018829107e-13,1.09987599633676e-12
1979,1697.55633788663,0.676754719680967,0.0844631870644992,8.01242225401905,1.12470937155827e-15,1.11482044107935e-14
27143,219.137269884889,-1.42094516371181,0.180456233445123,-7.87418165936573,3.42980303524736e-15,3.19349982560512e-14
5551,51.5843278372,-0.24321335398861,0.211137263514216,-1.15192055604261,0.249353720370185,0.303670755314764
140766,99.872698855014,-0.504713257074138,0.143395160192217,-3.5197370427118,0.000431974839326904,0.00087471438677642
8879,718.546741609575,0.257438694578933,0.0717910788578731,3.58594269196863,0.000335862716435098,0.000691365619454751
5092,287.371957398357,-0.204492951995591,0.0920302138884043,-2.22201974064255,0.0262819715439002,0.039528369259474
219699,383.048610378092,0.890250996796123,0.165872438071842,5.3670821213259,8.00206282492371e-08,2.81129670685485e-07
112268061,84.8962804374025,1.16487866203648,0.213223959798848,5.46316963222807,4.67707273619743e-08,1.69531989371487e-07
55315,57.4761467610597,-0.0665613606993103,0.11220149110797,-0.593230625030281,0.5530268198264,0.609486060806078
64072,38.5778780522696,1.22691558957861,0.123236690526456,9.95576548134602,2.37984267561981e-23,6.65731543874859e-22
64115,338.349292254517,1.21103143730056,0.110455621762116,10.9639637890837,5.6949158127552e-28,2.84937754092122e-26
5660,4324.06511083765,0.421060960622996,0.0795491202188697,5.29309387035958,1.20264147728547e-07,4.12268090712255e-07
9469,89.3630186433271,-0.256359200907326,0.178510792384605,-1.43609917071565,0.150974124050209,0.193952477286861
9806,160.116789540011,0.453346945267413,0.144614275860359,3.13486993293228,0.00171930323668803,0.00319335028695383
51008,163.397938430664,-0.0349366870530971,0.0606961085826707,-0.575600114552844,0.564885503612794,0.621133439740175
119504,348.904566711317,0.318026183127007,0.0617891114683146,5.14696158545814,2.64739514403226e-07,8.6714605195849e-07
54541,609.279157428591,-0.60744195400658,0.139476580206232,-4.35515376924503,1.32973540212097e-05,3.41384361236361e-05
54788,301.840441571993,0.315404982430561,0.0480556015398197,6.56333439441417,5.26176669828704e-11,2.85565473582842e-10
10367,280.118485158339,0.28428632382879,0.0724929831566314,3.92157021893484,8.79738031369963e-05,0.000198932256122404
90550,504.253514275989,0.460860843652345,0.103412350851353,4.45653579923734,8.32946966942031e-06,2.20190729818514e-05
84647,26.0659579513603,0.418129271095112,0.323817138067225,1.29125120921891,0.196616583154739,0.245367797880768
5033,314.308715776704,-0.707710343804438,0.114880005909827,-6.16043094879314,7.25472441237932e-10,3.40862968170141e-09
