Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
29967,397.410550756102,-0.153563397301545,0.192405155231447,-0.79812517038237,0.424797856152755,0.474163265202764
23414,277.314533290874,0.507094991740741,0.139236508259157,3.64196860493585,0.000270561075883163,0.000477975504596513
55074,1707.90145914069,1.72267399179272,0.126706107330284,13.5958244483214,4.23956220104026e-42,7.99952617171729e-41
105375700,70.1746323963159,2.05430324442069,0.218935952753711,9.38312423602555,6.40462442345029e-21,3.92413116997983e-20
137735,16.8265836211055,3.20698721957327,0.538748652711135,5.95265937730853,2.63820010152556e-09,7.34044837837378e-09
284,175.338295498563,0.431564773924175,0.198605120572342,2.17297908875908,0.0297818911801628,0.0410451891309758
340419,109.505249908873,2.36450621453133,0.296358495084204,7.97853361301319,1.48081964602949e-15,6.41371914326942e-15
3646,6441.55749673098,0.546794933676692,0.135371713379901,4.03921114703033,5.36312700016361e-05,0.000101868327711938
9694,1006.80678861781,2.28696203914525,0.177326080145547,12.8969299793247,4.68388135618786e-38,7.29899385603428e-37
157753,22.7852450297372,1.39377427312011,0.348746089369596,3.9965301851543,6.42776889703643e-05,0.00012107895359388
84955,740.536216559261,-0.340101488171184,0.113935534897418,-2.98503437472248,0.00283546457914827,0.00446982828818194
56943,380.286336918477,1.30432305539626,0.13811884506205,9.44348365214242,3.60587256454781e-21,2.24953147335899e-20
93035,354.073400745802,3.77824719844608,0.247686183881827,15.2541701730473,1.54446007516224e-52,4.78010393262714e-51
9166,456.279067836301,1.55441614424328,0.125493370155229,12.386440353945,3.0947814201251e-35,4.20000664835979e-34
55638,687.378374613017,-0.607544862645753,0.159034508189232,-3.82020776222257,0.000133339308061165,0.000242875031946625
27012,39.6417431033472,2.37402056981971,0.785755117118032,3.02132371536703,0.00251672138651033,0.00399648110717566
114788,29.6708776705842,2.75365909237653,0.512520682969848,5.37277652175947,7.75333981859773e-08,1.89758840766207e-07
7227,934.540522819773,-0.348607006197367,0.122612118636831,-2.84316925662069,0.00446673426860189,0.00685656171671314
8667,5578.656342204,-1.06089889404592,0.0931032073629771,-11.3948694582545,4.4349421966033e-30,4.58387068224063e-29
105375713,32.817820861857,0.954732820494828,0.22887460333217,4.17142315746238,3.02703137532476e-05,5.88658409701868e-05
84294,371.353901461936,0.194867734281139,0.124191268271106,1.56909368101264,0.116626111962635,0.145907044631448
112268030,22.9843453273489,0.396081685706036,0.304755915992393,1.29966857055508,0.193714586838619,0.232821091263243
5885,4747.7979742807,-0.197370392098593,0.108452439443001,-1.81987969207759,0.0687773281758273,0.0895962808996922
644660,192.468184767895,-1.51922340682591,0.167155282403704,-9.08869516403778,1.0023472338676e-19,5.70686008830182e-19
90390,197.765654819281,-0.711799338361961,0.141959243092432,-5.01411054931097,5.32793489492522e-07,1.21423298423516e-06
105375721,85.1512950885756,2.62273991854306,0.2445683734695,10.723953720329,7.85712315223212e-27,6.89052075263048e-26
107986970,20.2819786004553,2.11792403823911,0.374984744309665,5.64802720744851,1.622994961008e-08,4.20984980923085e-08
2131,2463.98535043325,-0.0165636969140088,0.0928634283044152,-0.178366200951697,0.858435391374166,0.879147675048574
109623457,15.3993560241697,-0.113893745225971,0.338030915886985,-0.336932924987397,0.736167464465748,0.769201283732111
401474,1957.69050466687,0.548315405769757,0.137849356670589,3.9776421088423,6.96020261049348e-05,0.000130699549146572
105375724,838.192117359884,1.02549298396972,0.116896770017861,8.7726374630628,1.74529254195983e-18,9.1856634400172e-18
552860,66.3713532499051,0.250600957128207,0.252132456909288,0.993925812646832,0.320258986529214,0.36805834222883
4982,231.410293481398,-1.85857793695697,0.141072622158694,-13.1746182109399,1.22847311385036e-39,2.06762045838682e-38
10584,22.1837625138579,-0.250454643427213,0.372477012959093,-0.6724029529702,0.501327203393491,0.54805609303476
114569,3441.99756898956,1.09292385335691,0.141836680662448,7.70550923958744,1.30322546525269e-14,5.28885016712636e-14
105375726,444.972530502994,1.06755868951065,0.121656757253328,8.77516969556939,1.70646344298045e-18,8.98979464855232e-18
4856,139.204593033993,1.54312462807529,0.162038217556459,9.523214037686,1.67904070474225e-21,1.07055058839703e-20
5168,968.680354905948,0.572262365145833,0.217437210649829,2.63185111433125,0.00849210683694885,0.0125831577069332
6873,1399.04723507244,0.550421019093988,0.0847952926070992,6.49117424058403,8.51699054766924e-11,2.64703789908314e-10
105375728,48.1753062217775,-1.99914541323451,0.275649031970792,-7.25250293440662,4.09139378508089e-13,1.50375423233948e-12
79075,104.960300756084,-0.853261170077456,0.244338926201107,-3.49212130602214,0.000479200565062784,0.000824786081088984
64798,563.835751626717,-0.167706415694976,0.156833761890368,-1.06932597722299,0.284922809163823,0.331171493814241
105375730,11.6614797994188,1.13386972284928,0.502627680591242,2.25588396069931,0.0240778992723644,0.0336417272170899
7373,3260.78930538652,0.935077987439475,0.154566587443938,6.04967737790441,1.45136187014479e-09,4.11634821360652e-09
28998,501.039669891145,0.0792588033710231,0.159266155921748,0.497650005503774,0.618730751604733,0.660714781903387
27085,181.117028602536,0.667248403447381,0.192489676102483,3.46641137830235,0.000527455583219025,0.000903931417092422
6641,1323.35201434456,-1.73545281799332,0.106708492496155,-16.2634929741497,1.79222659890387e-59,7.35506031859553e-58
101927543,109.955034341363,-0.966493033523119,0.173518976061222,-5.56995583688851,2.54803912997087e-08,6.50332195307191e-08
107986874,230.842180318344,-0.442036321935177,0.149143033190888,-2.96384157193193,0.00303824663313585,0.00477194022926411
3037,399.713541153295,1.55887024359081,0.204827398187175,7.6106529565263,2.72714606768856e-14,1.0823102933637e-13
594842,49.3581139183811,1.02387638155739,0.23122262925353,4.42809765144023,9.50678610129703e-06,1.93611059661216e-05
22882,880.995671100057,-0.408141341035769,0.13933686618501,-2.92916980416254,0.00339868699493233,0.0053021801312708
79139,1932.66282177191,-0.0846867729006191,0.103030242920514,-0.821960334170558,0.411099472581299,0.460210019441459
93594,528.229727262935,0.561945754857938,0.122338073023162,4.59338406247044,4.36115357139723e-06,9.1622462699176e-06
84933,288.310950534154,-0.844933651866746,0.126657380305013,-6.67101790540745,2.54035222153297e-11,8.19473203599315e-11
100533106,303.081375329193,-0.610857800106964,0.127463066464361,-4.79242981556357,1.64773422577371e-06,3.58715411167852e-06
11244,1438.18491455209,0.79926000390649,0.140146732798727,5.70302273870596,1.1770127383778e-08,3.09554489106703e-08
29028,1784.66661715981,-0.764202706383308,0.185545192875904,-4.11868771450425,3.81036107252908e-05,7.33627839469829e-05
55093,407.317550229493,-0.812194727793449,0.153669806572055,-5.28532407186063,1.25482415592146e-07,3.02231965959293e-07
114907,3234.35947678819,-0.249677881979483,0.128168957505544,-1.94803708197973,0.0514105262707226,0.0684368080894136
312,726.622357913909,0.414035212630238,0.263516077966879,1.5711952599806,0.11613730076374,0.145352631857298
157769,2351.52486846522,0.0308971554143516,0.094524358300753,0.326869771662924,0.743766385039931,0.776413084940732
654463,1046.50129983319,2.98981848478489,0.230646605552599,12.9627682038575,1.98936603325135e-38,3.15748096046817e-37
439941,61.4303520014649,4.77844718806837,0.444667083935529,10.7461230225918,6.18051412554285e-27,5.44589073837868e-26
157376,48.8686625683158,2.7563838420234,0.312233409136488,8.82795934505038,1.0660278930657e-18,5.69536455743849e-18
157378,566.239066692338,0.705035812219688,0.138458064433727,5.09205307110989,3.54206919138873e-07,8.21774803341035e-07
55039,377.869641710903,-0.802269854127897,0.153537440962117,-5.22523919312845,1.73930120222108e-07,4.14043243139565e-07
101927612,81.7111888943511,0.600060914335447,0.188208629557168,3.18827524405931,0.00143124227246211,0.00233449003070896
11236,604.004235224709,1.61518673096087,0.105331453544878,15.3343249010866,4.509364582386e-53,1.43143419307535e-51
83940,487.44729795964,0.741906246160187,0.135088565713841,5.49199883972249,3.97410004260629e-08,9.98633799610269e-08
4715,700.902584877547,-0.493245856673574,0.15949854877423,-3.09247864926823,0.00198492511693282,0.0031920380533832
9788,1188.60866597679,1.28317709353566,0.119079989028454,10.7757575727442,4.48078191238678e-27,3.98442714028839e-26
105375740,127.445200773737,1.31336670820513,0.172106145075044,7.63114360403845,2.32680312275213e-14,9.28055858016978e-14
137209,121.464468304412,1.12575373442712,0.155480050837823,7.24050274206149,4.47024551015215e-13,1.63813436849581e-12
6713,1899.9125696407,-1.40741588323213,0.489040878843727,-2.87791050629507,0.00400318688103241,0.00618762686113104
9897,2474.47376331868,-0.344784566030578,0.0953669632052685,-3.61534596932128,0.000299946776109216,0.000527088869869708
286053,596.47631991841,0.53667235284562,0.105162080443825,5.10328771150828,3.33802922537112e-07,7.76700879797119e-07
10221,2224.20385323827,0.115562225026208,0.153818433682873,0.751289830869441,0.452478247879526,0.500934616683692
100130231,93.8682711140073,1.53553410529486,0.183482326341987,8.36883930953014,5.81885361175053e-17,2.76005393538205e-16
157638,1421.89960580785,-1.17587850157563,0.118204304829223,-9.94784837383462,2.57694385196238e-23,1.84289527590275e-22
105375751,116.954311924495,-0.892075748091009,0.168802997802903,-5.2847150803128,1.25900552140768e-07,3.03168517463901e-07
105375753,34.430802436158,0.546337117735507,0.243727242584282,2.24159233060121,0.024987732107793,0.0348495820684728
100750225,43.6828077438351,-0.934633063759789,0.293740669407479,-3.18183064553196,0.00146347366699348,0.00238339890340442
103164619,12.7137571631062,0.178783123613386,0.438583040827815,0.407638022838132,0.683539444986533,0.720393160805898
101867536,180.220061549649,1.04423824922841,0.194174410123099,5.37783659837773,7.5386186132244e-08,1.84726827773359e-07
105375752,254.732773652333,-2.26522577867772,0.232145261339563,-9.75779460500952,1.70829596489384e-22,1.155666887726e-21
103021165,82.4298356600063,-2.72244877383271,0.236825916991157,-11.4955694394476,1.38862242191122e-30,1.47633883825713e-29
100507056,632.941344866087,-3.69760937864033,0.260981208832481,-14.1681058003443,1.44341576342085e-45,3.25228279798485e-44
103021164,168.507152315695,-5.40380837205137,0.325145555935154,-16.6196593292177,5.02171654209575e-62,2.29782200049408e-60
727677,38.5909208933571,-2.89462193245213,0.331174763501629,-8.74046651938771,2.32149771187053e-18,1.21408718637228e-17
101805488,80.7973607399251,-3.67706482549652,0.334312229724702,-10.9988941431323,3.86846754103641e-28,3.64811386730662e-27
5462,129.921285098326,-4.61228803396285,0.318205010500144,-14.4947058712665,1.30861723450041e-47,3.26919579076314e-46
4609,3026.62059306878,-2.36833395790995,0.169782450456674,-13.9492270934934,3.18033185968259e-44,6.69853640464716e-43
5820,431.409157145175,-2.96521830792922,0.20444552211635,-14.5037087495695,1.14777040691087e-47,2.88353052396864e-46
100302185,34.5431275232207,-3.05493472534094,0.333348453263933,-9.16438848126936,4.98286834474776e-20,2.88795067876869e-19
641384,176.919585800595,-2.10953139548238,0.185175838273699,-11.3920445299369,4.58112473728368e-30,4.7283827533872e-29
100302170,60.5554040310808,-2.01441253163732,0.282882617489451,-7.12101913335993,1.07131916860916e-12,3.82461972977995e-12
100302175,23.805996118093,-3.13918047666378,0.4025528901345,-7.79818144049327,6.28056649712466e-15,2.60238274120353e-14
56169,16.741946990224,-2.66422795061283,0.440722937819112,-6.04513112885974,1.49288532822812e-09,4.22766001451715e-09
51571,1275.00198909021,0.297577242286824,0.102659771058964,2.89867432215398,0.00374743925297838,0.00581531589925976
100847051,28.9047476834396,-1.36422682567053,0.339635305855016,-4.01674031572235,5.90086864490804e-05,0.000111625600070569
50807,1678.98271730885,-0.853073392037717,0.125427535301723,-6.80132468509087,1.03661494741241e-11,3.45342016566573e-11
100507117,51.5425599469063,-0.629941874026423,0.268473644557346,-2.34638254740073,0.0189566398128367,0.0268601616067434
29065,55.4336995833991,-0.510023202305718,0.234779636633387,-2.1723485461481,0.0298293829017324,0.0411055573917634
23167,2799.63497552013,0.456043819895642,0.115923456023968,3.93400814241902,8.35409512247842e-05,0.000155589348691441
3786,70.3126292804792,-0.771218931697762,0.233477494386449,-3.30318317713848,0.000955939216488416,0.0015930413924789
23639,146.536884217219,-0.894385438057063,0.169068055263362,-5.29009123967184,1.22255357271457e-07,2.94586762698653e-07
137835,93.4763459228287,0.289322516056708,0.271193992685966,1.06684706837048,0.28604090015385,0.332315073198915
51105,1912.81650012235,0.356733530166364,0.0843508955452597,4.22916114713866,2.34564288639274e-05,4.61222148419447e-05
7038,209.152552129215,-3.95742441048905,0.532434065031846,-7.43270325923332,1.06400419783833e-13,4.06694160285236e-13
6503,531.291426025928,-1.26753881280767,0.189158518362366,-6.70093434745283,2.0709107481801e-11,6.72321898491338e-11
100302522,82.8136072900053,-0.898019515313816,0.253160780419712,-3.54723000073313,0.000389304561235301,0.000676750358262535
8840,237.913573530864,-3.35765504160759,0.229015038425936,-14.6612862835795,1.14090940100414e-48,3.00520391158112e-47
10397,7268.86713198721,0.0956466529311706,0.116187152434583,0.823211955254884,0.410387471449467,0.459505296642544
6482,1271.97524175475,-1.17622937986846,0.109990396321832,-10.6939280082855,1.08668949879027e-26,9.45929249650093e-26
57623,476.62081992651,-0.274145753660254,0.0879633778650934,-3.11658965712643,0.00182956038092085,0.00295177552334493
594840,36.9111276161721,-0.104312831962465,0.249812101593861,-0.417565167167339,0.676265068822891,0.713739262747433
102723694,812.865389353903,1.6051395405531,0.140456749474125,11.4279986299185,3.03012245838606e-30,3.15087488859893e-29
101927872,10.651137749427,-0.674740171401511,0.402338303723539,-1.67704681646505,0.0935333273990146,0.118946337257298
10656,233.248729021577,-0.32482400713357,0.148872547797658,-2.18189324988955,0.0291174121449613,0.0401990218845373
51059,117.191438304054,3.84460675928348,0.244307805485052,15.7367332232809,8.47051951243295e-56,3.01528844752486e-54
169044,38.1403219150575,-2.69462042375298,0.345022785071411,-7.80997818215182,5.71978862523029e-15,2.37709380314494e-14
83696,2039.14331900476,-0.919663336629509,0.0958957118205255,-9.59024464358441,8.78763979267586e-22,5.69420660482666e-21
107986981,179.539660558035,-0.388793870545581,0.1582930111452,-2.4561657380372,0.014042837524562,0.0202530963301624
105375781,39.5450555880011,-0.485647328536815,0.243798276056365,-1.99200476883001,0.0463705346506875,0.0621359587586242
359809,115.311394856703,-0.415198573705831,0.20192079093328,-2.05624478681358,0.0397589272918947,0.0538245852474317
105375779,46.4929416763464,-0.151516412852853,0.25160723251162,-0.602194187108096,0.547044884571883,0.59268515207117
54108,802.749296557409,-0.4157415515661,0.140664830301578,-2.95554724428823,0.00312114891104864,0.00489352580973812
27161,5151.35909768389,-1.53371567365306,0.111153398558582,-13.798189650897,2.61333268118608e-43,5.22760372240132e-42
107986982,171.120273334288,-1.17145730686366,0.210595197447994,-5.56260219159529,2.65781294967275e-08,6.77651072889103e-08
5747,4007.51189012786,-0.523886351352726,0.0723711503360016,-7.23888384971705,4.52392243148158e-13,1.65698697342432e-12
442893,13.6061786533528,-1.9166594432101,0.44125708193887,-4.34363440647424,1.40144668135915e-05,2.80692412793522e-05
101927963,51.2702197044255,-1.34015455644927,0.275528131824381,-4.86394818407682,1.15067048621102e-06,2.54523990176068e-06
22898,1156.91612065559,-0.922268609336408,0.102801010302765,-8.97139635709981,2.92778865267067e-19,1.62094018226368e-18
105375785,206.94964243206,-1.31136180062854,0.174116947967164,-7.53150004028238,5.01606961486017e-14,1.95861390043007e-13
57210,856.357248335691,-1.17244237434611,0.120616073188748,-9.72044888670351,2.4669154770953e-22,1.651825255156e-21
105375787,35.0091901367623,-0.621871883173085,0.232086044774469,-2.67948847927239,0.00737347405483184,0.0110171983262621
2843,16.1053150093723,-0.658971707125901,0.416611906536375,-1.5817399761914,0.113708942653152,0.142529535272969
11156,787.433163738048,-3.48633499332179,0.199516810143477,-17.4738910010374,2.2650687447731e-68,1.33531195525195e-66
203062,671.196247920389,-1.88699180394386,0.148216613553217,-12.7313110096551,3.96131290637127e-37,5.92442260440116e-36
575,22.1643904584778,0.613124348609301,0.442955043093276,1.38416834432606,0.166306913842743,0.202115143328517
8629,814.664432827061,-1.28741547450569,0.131469797919933,-9.79248081973735,1.21282952442177e-22,8.27770080312854e-22
51337,753.871921536271,-2.20886697543375,0.18368020848329,-12.0256123056104,2.60648631731728e-33,3.20369228323763e-32
66004,82.2088392778677,-0.389415785806719,0.226707013061879,-1.71770507029012,0.0858504240769591,0.109884597939745
4061,2268.28940098973,-2.53871657103294,0.512219529136172,-4.95630569828982,7.18461456624539e-07,1.61964543241489e-06
286122,15.2574963203592,-1.07792123146767,0.498599891490683,-2.16189624158355,0.0306261747728294,0.0421176054454289
338328,29.8839367555959,0.249830461044352,0.327124733335808,0.763716208483356,0.445036379578458,0.493798472011514
286128,440.385173465241,-1.20963322348773,0.16408766309503,-7.37187184381547,1.68248720166292e-13,6.34284297104662e-13
2738,108.754388171314,-0.806216266798418,0.218494997063001,-3.68986145053908,0.000224376219939026,0.000399424803093247
100507316,65.9050780135518,-0.920808392568593,0.310651625567636,-2.96411902202685,0.00303550854435775,0.00476797578081823
79943,255.789121957746,-1.79329382078692,0.191606960745886,-9.35923107284829,8.03190717202779e-21,4.88624131644737e-20
116447,918.204497593855,-2.32527980415919,0.167285688380331,-13.9000522200833,6.32951696587254e-44,1.31328636934361e-42
78998,25.8629963369123,-2.42599279912427,0.372348124036831,-6.51538880556922,7.25016144604585e-11,2.26468457616604e-10
114822,326.724781609229,-3.77335613564204,0.287257504170829,-13.1357965618126,2.05319427577163e-39,3.41443143591754e-38
23144,421.940897115963,-1.25933990972445,0.207558754496821,-6.06738999170347,1.30005606058348e-09,3.70134780299504e-09
79792,1136.47099952615,-1.20928064326369,0.180093162593823,-6.71475044275316,1.88388355981347e-11,6.13570026993327e-11
100310756,229.976932610272,-0.632660877131151,0.11942186136823,-5.29769733851643,1.1727213670247e-07,2.8303826429956e-07
642475,159.581235495789,-2.70553475772575,0.273758236429663,-9.88293463974331,4.93656203549119e-23,3.45605869930523e-22
93100,948.282073842985,-1.21835826511663,0.156361519243526,-7.79193161470304,6.59924499811277e-15,2.72935366625733e-14
1936,8082.02753434057,-1.64260000339153,0.125602739569231,-13.0777402549102,4.41367069556759e-39,7.23725075644063e-38
84948,253.057059063355,-1.3876419091238,0.139903459313818,-9.91856753170892,3.45681512669064e-23,2.44855906812378e-22
65263,248.721588171476,-2.59452115506872,0.19419395777795,-13.3604628318839,1.02922203550769e-40,1.81592904507152e-39
7264,1512.1108361895,-1.73951522681045,0.141526476846223,-12.2910939745962,1.01128120762897e-34,1.33979729077312e-33
105375798,18.3135268310368,-0.445874466102937,0.385413243444516,-1.15687375482499,0.24732394287718,0.291052320610218
9831,1303.57887115341,-0.871536016526084,0.0928790531268213,-9.3835583717251,6.37829857863297e-21,3.90907605957803e-20
286075,300.393135120352,-1.67362296780504,0.169129645428384,-9.89550331975194,4.35414612130511e-23,3.05984838117827e-22
225689,107.601204725061,-3.78453827518946,0.352860740345413,-10.7253027681255,7.74330655878895e-27,6.79337965968712e-26
286077,2300.25850873671,-1.65794265768184,0.175201896821543,-9.46304057067708,2.99116280480736e-21,1.88025590810514e-20
100128338,815.743476253162,-3.39304496641813,0.248871196834993,-13.633739097047,2.52314160039085e-42,4.8015104545781e-41
105375800,29.3397626975542,-2.88417036917255,0.510059679158444,-5.65457433124531,1.56232975684642e-08,4.05910648263562e-08
23513,1628.6720808122,-1.50390191811226,0.146476381560962,-10.2671973603222,9.90401154394329e-25,7.75477839934056e-24
100126338,69.0714925683348,-1.85760944112433,0.229444613150948,-8.09611267666693,5.67432684472547e-16,2.51685309330936e-15
22827,1688.173177052,-1.84327493719982,0.150418073671238,-12.2543447885696,1.59231093160497e-34,2.08111770087303e-33
107986985,30.7192352980184,-1.52029991028946,0.286536210127374,-5.3057863423741,1.12188304080625e-07,2.71267813382449e-07
340371,497.146253863485,-1.05658065547149,0.151612962636253,-6.96893350739687,3.19352581700847e-12,1.10606977473137e-11
83481,3540.57113564246,-1.2992377607451,0.242677290302206,-5.35376738024049,8.61415890638818e-08,2.10157561933385e-07
5339,12946.525386326,-0.918839411998956,0.16636636299036,-5.52298791344136,3.33282670644968e-08,8.4319607546009e-08
84875,977.249463558927,-1.43667892494793,0.274261620251696,-5.23835206555499,1.62016768579225e-07,3.87006289100594e-07
2907,1253.61788018753,-2.29037319637563,0.190456305676559,-12.0257147078409,2.60325665170887e-33,3.20148847829362e-32
375686,19.8014824978772,-0.854032188380853,0.448898150876896,-1.90250769960302,0.0571048132214395,0.0754714226811314
26873,381.286095842402,-1.0499380547404,0.17475112939866,-6.00819038110578,1.87605470523705e-09,5.2725442113132e-09
54512,335.307818429914,-2.11654125896636,0.172179801557732,-12.2926222461505,9.92339506387706e-35,1.31626747382998e-33
8733,1102.41451946761,-1.45598126522894,0.157864955405153,-9.22295427438113,2.89025089473293e-20,1.69937601420128e-19
1537,2006.68648666611,-0.51003588205252,0.164819124720702,-3.09451881216342,0.00197132432706807,0.00317108144837832
81858,530.798768558398,-1.07670411679419,0.109239286671888,-9.8563817981363,6.43257142854547e-23,4.46691871965433e-22
84232,1578.1240688925,-1.39580784212091,0.0818772172933621,-17.0475730400045,3.64350726432331e-65,1.91943063541798e-63
340390,28.8298295239141,-1.20256636620227,0.37387010827603,-3.21653520723409,0.00129748612631745,0.00212862996678629
51236,378.713446262706,-1.75374724561674,0.185674336499871,-9.44528618589114,3.54434424161629e-21,2.21238563249797e-20
727957,1557.80578496824,-1.5204654807602,0.109841376261287,-13.8423746361604,1.41455197090806e-43,2.88397768707367e-42
23246,824.990395883445,-2.89923665544034,0.179734489931169,-16.1306639396291,1.55341454970655e-58,6.10516575408481e-57
642658,156.794197700148,-2.37806440266369,0.2239353970927,-10.6194216436416,2.42056148336099e-26,2.07380976913557e-25
3297,1034.77455540215,-1.7151210576675,0.105320050659912,-16.2848483923141,1.26442128582473e-59,5.24699514586933e-58
8694,1193.37278790541,-0.693559865356105,0.13006423834725,-5.33244090896387,9.69013070279759e-08,2.35582448812068e-07
102465511,73.5817673378859,-1.12841479192152,0.195525035976285,-5.7712036020716,7.87073049180595e-09,2.10225768044353e-08
340393,68.8099720795778,-1.88476990855753,0.202249026963321,-9.31905550724524,1.17380511517856e-20,7.06375187324845e-20
26233,353.957800707278,-2.24146329544692,0.156133337418833,-14.3560839248195,9.75877406576609e-47,2.33331031417952e-45
79581,685.530103356891,-2.70922781140383,0.18550569347769,-14.6045534269796,2.62697944758493e-48,6.82279836946185e-47
203054,296.936402959536,-1.59348945262527,0.163525000063588,-9.74462285280924,1.94499737021848e-22,1.31221075985312e-21
29894,1885.97527916601,-1.6116106332874,0.165352316994808,-9.74652585810456,1.90889279893845e-22,1.28902324641044e-21
100126351,65.3925859951033,-1.8825152846399,0.231330577303868,-8.13777109183058,4.02621146539974e-16,1.80305659756768e-15
55630,694.083105948402,-1.92018699386078,0.194343383317541,-9.88038265611209,5.06391648581787e-23,3.54076921775856e-22
51160,1174.6355766988,-1.17985518126921,0.0896641992066054,-13.1585983225097,1.51877286087754e-39,2.54851915902071e-38
4796,343.774539925391,-2.03218736627209,0.203091289110527,-10.0062753807532,1.43036589860555e-23,1.03791187510668e-22
100287098,43.8611269999237,-1.87273820781082,0.276655723541628,-6.769201026593,1.29495510855885e-11,4.27697934476439e-11
50626,525.566003307124,-1.63901820746148,0.124141160349329,-13.2028587685933,8.44675604860088e-40,1.42921421250586e-38
90990,363.015266764268,-1.35483535496221,0.191714219927034,-7.06695286076252,1.5837271985094e-12,5.60631880724122e-12
8928,100.21735800877,-0.63969557181078,0.19751174220037,-3.23877236200888,0.00120045342905978,0.00197744708849557
84988,619.524107777138,-1.08696290992483,0.137271979614378,-7.91831598100574,2.40748914080845e-15,1.02480397352007e-14
101928953,199.883451701789,-0.860350009320126,0.15927691024389,-5.40159906418784,6.60494463089956e-08,1.62760794155663e-07
2875,242.954561033775,1.74124424308622,0.244184300577192,7.1308607431778,9.97431943660295e-13,3.57056601325719e-12
113655,206.144158145741,-1.0531990492753,0.164546242934027,-6.40062653814323,1.54740645479793e-10,4.73399305858279e-10
9401,482.508329184645,-2.46212010323853,0.224333002796975,-10.975291519932,5.02435290326835e-28,4.69642114498456e-27
9684,455.970116339017,-1.39101619783396,0.156602520894762,-8.88246364034417,6.53956254364151e-19,3.539655373391e-18
441381,96.4137176808391,-1.74813559503717,0.201115268603627,-8.69220724599748,3.55464889854698e-18,1.83275789114348e-17
414919,310.51288863016,-1.10492412297264,0.133683052407802,-8.26525205006582,1.39399895919749e-16,6.44345007400061e-16
80728,315.675925278314,-1.32425111835001,0.143856062794153,-9.20538969737349,3.40433675580529e-20,1.99375138676387e-19
100996662,27.1168526183902,0.934981609702981,0.359503387930628,2.600758827573,0.00930178210836313,0.0137190358397488
90987,588.338597775251,-1.44231187539337,0.17004714094293,-8.48183549217938,2.21668837320204e-17,1.07829477643384e-16
107986986,54.920489995437,-0.144414907994659,0.249212832595311,-0.5794842363883,0.562262480100619,0.607135586885797
105375805,11.5715871857774,-0.572420943224063,0.523924258962143,-1.09256430377549,0.274585142723681,0.320358917301283
80778,164.29027049852,-1.06739368925396,0.196474003329363,-5.43274769774307,5.54928440998142e-08,1.37675633257655e-07
6132,16817.4350060448,-1.92440312374895,0.130411927395253,-14.7563429372258,2.80060616978577e-49,7.62011085317534e-48
340385,141.57337907927,-1.41233083993262,0.200322348366413,-7.05029095080947,1.7854406497562e-12,6.29836305828196e-12
100130027,96.7838803415213,-1.05162963228681,0.198098892909019,-5.3086093356907,1.10464813646911e-07,2.67158444465787e-07
7553,778.805916565568,-0.959496594312552,0.123678249261043,-7.75800595533477,8.62751014143467e-15,3.536057310865e-14
28991,414.062161694816,-1.86968655110595,0.131642392080951,-14.2027694996321,8.8062157100487e-46,2.01063228363448e-44
58500,506.072306655596,-0.511242952103968,0.0959513279525941,-5.32814879181822,9.9218829624608e-08,2.41085203288056e-07
7564,274.802668713458,-1.05126564796555,0.149492557699277,-7.03222731716385,2.03262286089202e-12,7.13418929471064e-12
286101,1168.32957677641,0.874000169791141,0.106876268925216,8.17768227297211,2.89355531996746e-16,1.30817583181487e-15
286102,220.283766986194,0.442286511456501,0.177840848861727,2.48697930923836,0.0128832891675318,0.0186701707621304
286103,65.5246389571605,0.233298287861921,0.220011291896032,1.0603923364632,0.288966147179841,0.335328939423818
65265,1550.27039850471,-0.914077977081684,0.220911804828869,-4.13775070911119,3.50727129100218e-05,6.77849379433588e-05
100287596,11.1060084800217,-0.324861894504487,0.526219037294071,-0.617351086678649,0.537003177313279,0.582882552520658
100287171,1086.84318694372,-0.316733626812719,0.142189667198273,-2.22754320376218,0.0259109917163744,0.0360627405788325
55871,719.941618655995,0.61121556118831,0.21314123705593,2.86765512685807,0.00413526024356481,0.00637628973620248
105375942,118.709089969996,1.92431038345136,0.169192805736736,11.3734764020971,5.6684067716581e-30,5.83440076210758e-29
81704,1845.22908658426,0.0229918799472343,0.135533483510944,0.169639850992081,0.865293380190579,0.884910403128356
157983,21.160493143379,-0.123899908539252,0.359055579023445,-0.345071670731961,0.730040490360118,0.763802163819187
105375945,102.965423703344,1.47523265893608,0.192200450574504,7.67549011735653,1.64787360236973e-14,6.64156544677286e-14
112268042,21.3767389624919,3.1743437113781,0.372113782044502,8.53057281011557,1.45624844469723e-17,7.17784568494426e-17
23189,2930.43137667756,-0.488634491604213,0.123324837275066,-3.96217422541053,7.42703097387445e-05,0.0001390906447784
105375947,35.71601683821,1.36561869430041,0.336202458168033,4.0618938414123,4.86762128430635e-05,9.28205311479401e-05
107987042,50.9053254899844,-0.234768466869828,0.281965430361256,-0.832614361870676,0.405062256541641,0.454227421737819
10655,82.3321514305826,1.1976723358913,0.401933621586554,2.9797764396114,0.00288458821983196,0.00454373110134555
6595,3234.60673055324,0.411345362887603,0.110587799293085,3.71962698884563,0.000199517215260842,0.000356825170535522
107987043,124.933118223607,1.25691365478219,0.159233753889881,7.89351267603358,2.93797710509163e-15,1.2444379739567e-14
