Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
9439,817.627528646508,0.0358952717412829,0.0821182017330117,0.437117118784312,0.662026412956426,0.731062797089487
5169,470.665623045212,0.806155399611791,0.348419313529298,2.31375061114115,0.0206814059386536,0.0387822885208346
79541,99.7524425526297,0.693040653536342,0.208534211030103,3.32339068066053,0.000889302711940279,0.00243003520762702
643854,70.2769480417784,0.245416326575978,0.12085870471514,2.03060530190536,0.0422950494662168,0.0722022342576101
5167,354.821236971744,0.258590303120527,0.186644247155817,1.38547159669297,0.165908311702668,0.234444081541117
1490,2520.11691219129,-0.137566281756737,0.226231324110156,-0.608077958690432,0.543135770056847,0.625394714419929
26002,197.000738084706,-0.386873064184308,0.204468283722516,-1.8920932730542,0.0584785544495368,0.0956401772036978
8417,1485.81636043391,0.187079195729624,0.0804057236245518,2.32669003270433,0.0199817687344696,0.0375943479169137
8876,617.505361025763,-1.61558732429981,0.42819280031556,-3.77303710643708,0.000161272291144069,0.000538608100551666
8875,77.5794257200374,0.348459042670125,0.18175554258043,1.91718523530541,0.0552144031236829,0.0910018756579786
116843,406.660603622517,0.22085796566513,0.143636689995884,1.53761525465018,0.124142715361367,0.183080733552273
6206,11350.3645265673,-0.362750044206551,0.116291168580089,-3.1193258149842,0.00181265400000411,0.00456350851329894
594839,12.7167547513562,-0.544635088688681,0.241833119281309,-2.25211125054853,0.0243152425113807,0.0446939130285629
6943,338.971366017342,1.63384999440647,0.250244397805138,6.52901726766618,6.62026193657835e-11,1.87057353815306e-09
9519,342.71315101321,-0.225212691468691,0.106660779029944,-2.11148552932905,0.0347306004247502,0.0608166503189819
154091,172.757077933477,-1.18217229863264,0.334788844498629,-3.53109823716806,0.000413838018425274,0.00123735786283827
6446,1532.54743413204,1.00089100110218,0.214492633706708,4.66631876258637,3.06643870054374e-06,1.67581947166079e-05
10767,968.655581744441,-0.377058950482245,0.0943883352528462,-3.99476216496652,6.47592280349233e-05,0.000241092513105006
4602,1656.97764301674,-0.0704497510275671,0.184961560938022,-0.380888605558285,0.703285907792348,0.765617881859265
105378011,82.1856145871294,-0.180618559045876,0.156813588046981,-1.15180426196079,0.249401516148411,0.329524458812765
54806,422.492298798895,-0.320283604575578,0.106620053816527,-3.00397151484022,0.00266480273081799,0.00639389024168123
27115,93.9354411333588,0.959535027285927,0.175388261029275,5.47091932866457,4.47707067378185e-08,4.41957566091854e-07
113115,100.18990814249,-0.927132111866203,0.208313744368815,-4.45065261860368,8.56097275876985e-06,4.05991416089728e-05
9774,2854.55244804808,-0.22257457263279,0.0725455993705687,-3.0680644251881,0.00215450163554238,0.00530660967514549
9053,2799.71230606056,-0.196707841559726,0.101820668960219,-1.93190482412347,0.0533712542552095,0.0883753066835624
4217,769.633070648942,-0.0164126332126723,0.0987468226846627,-0.166209228473956,0.867992297192527,0.899799012112034
101928429,25.3083834497934,0.177115899267384,0.231516566987454,0.765024730506572,0.444256818483067,0.53252897599977
5191,266.761766108936,-0.293694553094181,0.123076923554695,-2.38626823462697,0.0170203317488187,0.0326782006634091
340146,152.697457753686,-4.25182574414452,0.645975568018508,-6.58202253250343,4.64091230622997e-11,1.39943651472105e-09
53832,479.166816834659,-0.456541362662589,0.218292571648096,-2.09141959900755,0.0364904668030089,0.0635188116340821
3459,2074.29688999421,0.1915653342131,0.118256287587076,1.61991669214243,0.105250173656133,0.158764054776776
100130476,13.059624133569,0.154925299037584,0.21026700226133,0.736802719263744,0.461242329311632,0.548646697651508
107986649,39.7849764102613,0.00834789872609238,0.169005520889919,0.04939423683993,0.960605120893261,0.969652314055971
7128,1565.54065076353,0.277158838264008,0.129678461357745,2.13727735016386,0.0325754399609582,0.0575098787563754
64065,5512.19328809527,-0.713853651914353,0.175132871312611,-4.0760689102169,4.58034502301742e-05,0.00017779170374941
57221,1178.89763687753,-0.294462306062067,0.146299752877348,-2.01273276455178,0.0441427505395299,0.075042275819761
23593,1772.64887967021,-0.107735693974282,0.108484282553554,-0.993099566484179,0.320661435239825,0.407005879363752
57224,1682.82241383019,0.722316836108958,0.136891616103501,5.27656007481735,1.31631374278344e-07,1.09097572070907e-06
441172,19.3218874872476,-0.73935075528725,0.213917778378154,-3.45623800365138,0.00054777142469516,0.0015871663019652
100507462,11.0879131377502,-0.507907149715258,0.236163262965717,-2.15066112881829,0.0315029565908708,0.0558372192230555
25901,487.624491409511,0.26498104105644,0.12765594660569,2.0757438106266,0.037917651667737,0.065577083880136
85021,713.00680909963,-0.18367055278247,0.0895275066318074,-2.05155442938713,0.0402129848029538,0.0690501458357778
58527,1259.4972081587,0.22114658028852,0.115650047766502,1.91220483311011,0.0558499264494977,0.0919362138394575
51696,1065.99220016272,0.383716404282232,0.0952955240879243,4.02659419689215,5.65905747158699e-05,0.0002139082667011
167838,34.4691868925394,0.808051602745307,0.14127987113953,5.71950976616666,1.0683183438969e-08,1.31565192765136e-07
10370,1472.15364363876,1.12724074912602,0.174893126527649,6.44531189707912,1.15362925485842e-10,2.96403702796227e-09
51534,1172.98707685528,0.0776087562512755,0.0866745578806422,0.89540412029732,0.370571098890269,0.458411260439645
57211,655.652364367104,-0.367184080057888,0.172839108179385,-2.12442706934589,0.0336344484704892,0.0591345815066081
3097,698.405168514524,-0.151086386065833,0.109063817993334,-1.38530255813223,0.165959971859851,0.234499414811162
51390,775.796052928811,-0.916401150665332,0.152109139996048,-6.02462909651018,1.69497868748777e-09,2.76203477519727e-08
134637,318.094192874066,-0.573227221857586,0.135140113782958,-4.24172516813342,2.21808204946233e-05,9.39104896607572e-05
8504,246.508474009813,-0.54345129585805,0.0911284223805627,-5.96357625493104,2.46776206066003e-09,3.78457442434502e-08
2519,1916.11165472181,-0.0649009782338549,0.0968341543116948,-0.67022817202439,0.50271234751319,0.588532100989788
9749,896.47403811729,0.122935348379589,0.0916433455410692,1.34145417382756,0.179773038797391,0.250823708672459
84946,817.577264197381,-0.62992199829587,0.111379957562576,-5.65561355993482,1.55290513309769e-08,1.80125471096972e-07
5325,705.291615841904,0.153321567828916,0.156735372673011,0.978219308214382,0.327965868848664,0.414957355378139
57061,27.913597564479,0.199001246725174,0.202286382410004,0.983759976100755,0.325233542712915,0.412028390889796
83443,1273.84154408023,-0.00748069737694511,0.0876694146089353,-0.0853284741356386,0.93200025499148,0.949155496694369
8676,123.74765838184,0.306117488151356,0.115069001256329,2.66029499525633,0.00780722386462813,0.01650499220074
7402,2134.49177572444,0.0634744080626409,0.155485033813977,0.408234841036738,0.683101271416365,0.748580617313972
7957,104.65525013724,-0.092901395326273,0.133452661011241,-0.696137451455146,0.486342754351858,0.572584564724339
100507557,67.3656524670867,-0.0624739621063337,0.0950690235206055,-0.65714319757153,0.511088845243533,0.596402811011492
84085,490.957807341197,-0.144760612024935,0.0958047446678288,-1.51099627191581,0.130789400719307,0.191408083636964
257218,362.346432723848,-0.0610453775276246,0.0958442764912082,-0.636922513920008,0.524175317031705,0.607816522179083
10981,705.945507185851,0.266100595328564,0.145136023572167,1.83345656563513,0.0667347021669805,0.107273061503356
79747,13.6649034517404,0.493278051596805,0.389437299407215,1.26664305742581,0.205282949213421,0.280428768787103
729178,72.1153424148544,0.438411443526373,0.185279109466548,2.36622166842575,0.0179706810184238,0.0342538712582882
134957,907.21956951826,0.297761624868719,0.0937141048020136,3.17734054545779,0.00148632396797014,0.00383406578782119
389432,544.59225968703,-0.248008084743032,0.378432543853529,-0.655356122963418,0.512238494324799,0.597372704069883
23328,603.092119394297,0.275959096793438,0.0872836718396337,3.16163482788004,0.00156886170594139,0.00402263433446846
10090,87.1037208657996,0.843011481002762,0.157469208788855,5.35350045565497,8.62688179084906e-08,7.646646933683e-07
23118,1856.21736693083,0.22857846146107,0.0788895644365269,2.89744864347654,0.00376211327796911,0.00867283636204384
340152,176.809647296144,0.737119521707876,0.222384438429411,3.31461826607014,0.000917683509850901,0.00249848626952584
85313,721.923656296706,-0.253498232497792,0.0751388310279796,-3.37373138535249,0.000741566928648475,0.00207099900442686
116254,784.168995914998,0.401505117142626,0.0825711516150667,4.86253502935719,1.15891861385546e-06,7.10813522611937e-06
645958,40.6173653619854,0.0520010823220557,0.103423311757277,0.502798464277537,0.615105973480444,0.690459773881972
11104,362.496763328344,-0.341582591716207,0.0886703004217908,-3.85227737011549,0.000117024357546702,0.000406992184340059
9113,688.98517390569,-0.105035878517519,0.0631428751752947,-1.66346366436313,0.0962196584221807,0.147010093952951
645967,21.0018424029297,-0.0151859025470362,0.120984929413705,-0.12551896025916,0.900112715626585,0.925170654005493
348995,586.311414051931,-0.597795647437004,0.0952644444612645,-6.27511818095023,3.4936882164996e-10,7.50602705483007e-09
5110,1296.38047514612,-0.169019037762505,0.0767836695113305,-2.20123678430821,0.0277192654806039,0.0499956933518542
84918,1206.81997272378,-0.808588888685798,0.12921365224565,-6.2577666882179,3.90529469218585e-10,8.24861568092768e-09
100652739,92.7808587579588,-0.682678040261853,0.144387244729845,-4.7281049066292,2.2662509264662e-06,1.2787545841396e-05
135250,11.6642583337988,-0.795668466098956,0.264166008431407,-3.01200169856659,0.00259531145309197,0.00624873704931874
80328,31.8159356953628,-3.56878184301204,0.501862727697882,-7.11107170556889,1.15145292622777e-12,6.83438325453417e-11
79465,70.9484684998739,-1.24174559547147,0.206598639273688,-6.01042485002281,1.85037768703751e-09,2.97647374769086e-08
81706,480.700917209962,0.60885930624279,0.27942372628364,2.1789821299024,0.0293329957676741,0.0525172404047528
389434,1378.76410235984,-0.291328777103149,0.250459876861698,-1.16317543853149,0.244758329612652,0.324510040368185
57480,638.514785493455,-0.121504396337862,0.11863500454656,-1.02418672129924,0.305747089441972,0.391626880391561
25902,591.229319948649,-1.66079410883167,0.200049439485275,-8.30191833131292,1.02443621203569e-16,2.13492506588239e-14
9590,1178.8227742476,-0.0155602613919997,0.230114054095875,-0.067619778605598,0.946088310384102,0.958817331256509
57621,483.801440313121,-0.096684019575816,0.0709391449527377,-1.36291492715666,0.172909323696307,0.24268076433128
55005,400.61176846435,-0.54497814328884,0.111233736721297,-4.8993961665993,9.6131636670229e-07,6.03655523588675e-06
79624,592.46311813718,-0.156425057882016,0.095043061880912,-1.64583352836438,0.0997980373177659,0.151637393708038
80129,105.584035620887,-0.168508164767464,0.232803585597808,-0.723821174552608,0.469175527938333,0.556389491781194
2099,82.9543720832071,0.145754315936508,0.148542439627249,0.98123012051143,0.326479273829656,0.413494851775882
23345,964.192569148128,0.402821283998257,0.110084566177674,3.65919854149322,0.000253005272848399,0.000796469771323359
80177,139.989165839857,-0.0932489047239062,0.117183677535079,-0.795749943041277,0.426177391837746,0.514871701211514
7432,468.48884489495,2.51959638312789,0.469457447510586,5.36703890094549,8.00397985471079e-08,7.17946657842924e-07
26271,259.462341372358,-0.670319049256778,0.1244317777145,-5.3870406866225,7.16272242526801e-08,6.5414739270461e-07
54516,576.807419915271,0.000671474311765795,0.0600773288916335,0.0111768336601148,0.991082362651923,0.993041337352394
26575,21.8439300972839,0.225385207101835,0.156290111976089,1.44209511562905,0.149275542788133,0.214446390972291
26034,71.6187291218004,0.518750972643413,0.179012366337756,2.89784992655003,0.00375730331154001,0.00866281265042955
154043,752.768809908095,0.284690398686121,0.144578301378179,1.96910875264363,0.0489406039699491,0.082045939225989
22828,1190.38331350417,-0.0961890418577925,0.0575041237108002,-1.67273293897228,0.094379881765766,0.144517026891886
26230,73.6454270960985,-0.620377823144321,0.255629249525112,-2.42686556525441,0.0152298981231019,0.029696638860266
51106,279.432566023917,-0.415902763665113,0.0756510211500921,-5.4976490382061,3.84887983630845e-08,3.87754594138154e-07
57492,2005.27600078735,-0.0389117461650873,0.0651879360910768,-0.596916369782318,0.550563217455996,0.632053424483674
115308161,11.5610683495276,-0.172925274482399,0.170778024334332,-1.01257333990387,0.311263999405188,0.397309621127243
105378075,46.1813741355852,-0.919768006806289,0.352312878292595,-2.61065678684168,0.00903685371566475,0.0187473983288362
729515,329.633111878986,0.117380276195692,0.0720495649286723,1.62916009710672,0.103279131718594,0.156218015686609
79683,356.85714948833,0.234471446384028,0.108706632655674,2.15691941380165,0.0310119439947694,0.0551441051920643
51429,2403.42772803464,0.156298435539379,0.09651755270242,1.61937835308852,0.105365881472788,0.15891303255899
8871,1349.46863687349,-0.176729734969617,0.103106689833162,-1.71404721900766,0.086520054151307,0.134163051088201
84947,218.429352899456,0.0176466349774324,0.107099218497985,0.164769035898842,0.869125776657391,0.900774883515832
404672,596.435424247741,-0.329331939800661,0.110954993392499,-2.96815789655956,0.00299590389106224,0.0070796489077439
56995,697.966913523175,-0.278605312912984,0.128970369293132,-2.16022730213133,0.0307550775851478,0.0547600375153818
57583,1801.09006057668,0.0749074475502604,0.0755730177181811,0.991193018513531,0.321591338958738,0.408048109424306
6993,1591.34562783003,-0.0963738733747027,0.0992581139185338,-0.970942017433473,0.331577153072963,0.41859467476856
94120,499.846455056017,0.443898192634625,0.136236625546392,3.25828822355459,0.00112086501457877,0.00298747812227039
7430,10065.6963538306,0.440500963786456,0.155543649397323,2.83200867083448,0.00462565942973244,0.0104014948164563
101409257,651.221582395936,0.49145013374583,0.160374232957928,3.06439584889397,0.00218110103575609,0.00536367261395585
83861,488.882737122304,0.411020926094115,0.10733845999193,3.82920461244755,0.000128558088173032,0.000441941990794243
105378083,45.0842634786775,0.454218973692276,0.11574768962344,3.92421632924146,8.70125206313951e-05,0.00031240559666203
117289,204.254684168627,0.869615789725153,0.153500816529002,5.66521930885528,1.46836609768488e-08,1.72146033896097e-07
84624,695.700340927784,-2.09895574491467,0.256084806287744,-8.19633064273335,2.47836042682488e-16,4.69536648136642e-14
6648,11023.5015613314,-0.573990427110167,0.139915200375038,-4.10241650350788,4.08857420802306e-05,0.000160482076632869
9589,1496.98016659732,-0.120808182734933,0.059968973801893,-2.01451142275708,0.0439558668160724,0.0747584546610677
100129518,123.363039366888,-0.142795836238631,0.151076218293465,-0.945190698123314,0.344561527488174,0.431386156436032
39,954.535084507543,-0.272209604273725,0.14081064622333,-1.93316067765212,0.053216407162192,0.0881893384638693
6950,3687.1896865178,-0.4568972746727,0.105154313737296,-4.34501694161738,1.39264914582982e-05,6.22065429368519e-05
29074,1055.0143555482,-0.219611070862294,0.0699263568550027,-3.14060506995485,0.00168599217990231,0.0042803915446581
3482,5421.63612163044,-0.203385617074036,0.093227101381665,-2.18161472425696,0.0291379792616395,0.0522078657844202
729603,34.5746127912965,-0.419484333056188,0.154322320771023,-2.71823499646951,0.00656312063292023,0.0141508093563688
6581,711.402127825216,-2.69540582764248,0.29183881194394,-9.23594024279487,2.56027387594077e-20,1.20051242042863e-17
80350,17.0170116851504,-1.3762133904102,0.277800592869794,-4.95396131517702,7.27176693569408e-07,4.74892968822696e-06
5340,5745.13482269519,-2.75543508614289,0.503297211633274,-5.47476723982057,4.38087052637598e-08,4.33373457767447e-07
4216,809.994502506202,-0.166153369886341,0.0581933666346292,-2.85519432016274,0.00430105041440209,0.00976522231842701
56895,142.426150694094,-0.06602319284075,0.195054014929146,-0.338486715409233,0.734996436488519,0.792002364861465
5071,70.2582778122071,0.315331789849266,0.222541245141056,1.41695886373511,0.156494954824999,0.222973212754306
135138,14.9971315475462,0.0605106649681644,0.222404342430978,0.27207501574275,0.785564339694168,0.833609321375038
9444,843.615504364715,-0.100489640691781,0.0770378599884497,-1.30441890139274,0.192090794080539,0.265442785955544
10846,57.7801629895208,-0.99942797211814,0.204406037751063,-4.88942490698489,1.01130991514972e-06,6.31008941069466e-06
113402,1060.58156491355,0.143362933115268,0.0762729995315361,1.87960266405929,0.0601622499273511,0.0980793706768707
100289495,15.0327851060398,-0.335280867341438,0.223510134091486,-1.50007009169527,0.133596247276451,0.19495302372342
51660,1155.02776329267,0.408933653198308,0.135252729478202,3.02347800873188,0.00249887189932317,0.00604525233376827
6196,642.34999227868,0.00808963283172709,0.123563769075996,0.0654692948606294,0.947800353021317,0.959878154496102
8635,2571.33784749456,-0.0230061717590736,0.0993533086122598,-0.23155919093604,0.816880406928376,0.859932026286615
105378120,18.8847276504795,-0.496937854650729,0.221702113306759,-2.2414664760689,0.0249958746981211,0.0457655823738735
11116,465.822014148719,-0.357281080973985,0.102956968211444,-3.47019815346769,0.000520074530165733,0.00151703233091578
1235,97.9591683522492,0.432839877488989,0.216540902395112,1.99888276395564,0.0456210400642001,0.0772333448365499
112267970,12.1735706245008,0.406693279690795,0.248621704901549,1.63579153256889,0.101883224770517,0.15439296790788
54346,67.4605842573144,-3.127431129541,0.521223475826991,-6.00017319745413,1.97107172838743e-09,3.1352443177527e-08
83887,15.2820396788361,-0.653806755298641,0.231623765424848,-2.8227101571353,0.0047619600738869,0.0106594251277984
401286,13.7829360541897,-0.583868542692742,0.310955843705769,-1.87765740541994,0.0604280471949108,0.09841858745986
441178,49.7904751482305,-0.821911663477567,0.284126762636065,-2.89276397567077,0.00381868138869207,0.00878704307769702
26238,59.473798280865,-0.919292279710191,0.261576908110157,-3.51442444347211,0.000440708023433057,0.00130810566347688
441179,42.619534332499,-1.01317114630871,0.273304378063949,-3.70711641535302,0.000209632592803345,0.000676508759569777
653483,42.796805921073,-0.0852063170367366,0.191317710521286,-0.445365548252557,0.656055605193256,0.725700573897424
4301,3897.74778871519,0.0295034406823267,0.0786793043471665,0.374983496958044,0.707672740172962,0.769812661795851
107986673,31.4368630535105,0.20950613048577,0.236841011197797,0.884585526071757,0.376380215902395,0.464494494635171
79981,878.622766543743,1.77072185587686,0.312702754563456,5.66263593791763,1.49065201756422e-08,1.74305917964055e-07
168002,81.8740348076765,0.976394157672268,0.362738575652548,2.69172959042414,0.00710825534042829,0.0151834242635616
105378138,22.0284053510325,0.0175113927930523,0.323225938522022,0.0541769415942442,0.956794191640181,0.966616778759021
64094,1297.02106872656,-0.566181488061259,0.33805226711617,-1.67483416955371,0.093966772663273,0.143990260463427
101929523,13.3327004199304,-0.571955320741738,0.224052034291669,-2.55277896739456,0.0106867290774093,0.0217091184420977
7058,2779.56138209528,-2.75103125228328,0.278120236073483,-9.8915177518993,4.53105492141811e-23,6.07031900757986e-20
253769,382.868581497032,-0.0283473176068954,0.110753312460919,-0.255950065754449,0.797989394948118,0.844262696956617
387263,845.166935866279,0.0550186924785494,0.0761496282445572,0.722507696319343,0.469982395263825,0.557134989607402
55274,666.906731739281,-0.191859548478332,0.0753937947466392,-2.5447657744656,0.0109351060471516,0.0221656596801444
6991,57.8589346626119,-0.285276196268271,0.127272003257591,-2.24146857884282,0.0249957386330859,0.0457655823738735
55780,331.743285171702,-0.159882248848395,0.0811338775099299,-1.97059790256946,0.0487698867396281,0.0818036125638047
401288,14.2652548703832,-0.18470589000496,0.19332646887868,-0.95540921569757,0.339370795401529,0.426364624067345
80069,11.9903046671488,-0.278001056259172,0.220150733516287,-1.26277597089453,0.206669702614518,0.28207662219749
105378150,20.8231952697933,0.446576320936696,0.334164125315526,1.33639815619055,0.181419168666905,0.25270686427898
28514,416.443642949838,0.69186236922666,0.192415938531177,3.59566039335436,0.000323569692115089,0.000994122092136924
84498,873.181104268673,0.266171047872555,0.0905014556295562,2.94106924602468,0.00327081406499044,0.00765407219001382
5689,2600.68819499773,-0.335815780975835,0.0984978650033545,-3.4093711672268,0.000651128241716889,0.00185008125972246
6908,319.470853208615,-0.0729436815026502,0.0620690013593453,-1.17520307891449,0.239913478743563,0.319249181079409
5134,914.608037188975,-0.347270558175947,0.0890498911534343,-3.899730293635,9.62999017007795e-05,0.000342083514450724
102723672,17.927295137919,-0.0212918130246278,0.189638217104916,-0.112275960772444,0.91060460179345,0.932981790930335
100507642,23.4726175789578,0.22954613220172,0.272167433158338,0.843400437510014,0.399004527327616,0.487838275422608
56975,683.683241419293,-0.431990056476535,0.175145756972428,-2.4664603010882,0.0136455853546012,0.0270032284143174
105375118,14.1218272685685,0.18720726891723,0.297006587876153,0.630313523534679,0.528489476717254,0.611501331454094
442497,23.8813866525463,0.151688107911506,0.342955419962234,0.442296867412709,0.658274397489487,0.727639945739794
5154,838.903871883584,0.209967870256134,0.135340323163746,1.55140659744175,0.120804275172857,0.178815384361791
441307,21.7646828911252,-0.323457965936409,0.311571603194552,-1.03814969856041,0.299200366773544,0.384260389689874
5575,1062.34539504932,-0.601300822354918,0.169052718674349,-3.55688348031373,0.0003752805083521,0.00113436925296567
101926963,12.8804936425601,0.0173657898047467,0.23323639646359,0.0744557456214069,0.940647753258451,0.954903077512206
54919,1017.61417137001,-0.646629842577375,0.13733051904364,-4.70856621733073,2.4946532665954e-06,1.39379555163132e-05
23353,3410.7197872853,-0.128235588020196,0.0798273879106205,-1.60641092457863,0.108183652125779,0.16253545171989
51608,1431.68916378481,-0.349624087543681,0.106146352610298,-3.2937927582616,0.000988453474177571,0.00267331411127246
11033,3161.65954514324,0.125577894158776,0.163493103200753,0.76809291462637,0.442431986048671,0.530782546394325
90639,644.218386952093,-0.404044104089429,0.148748595514984,-2.71628853160316,0.00660183551303276,0.0142228379143628
84310,1296.37408928249,-0.592435846943137,0.114883973579565,-5.15681890592714,2.51180515746197e-07,1.89965393279664e-06
54905,963.503459622608,-2.81685935463765,0.568640982423377,-4.9536692600541,7.28269515873497e-07,4.7527567987903e-06
115330,94.1327827153999,0.35050951640428,0.139127439861344,2.51934138048972,0.0117574601689605,0.0236358974200454
2852,185.110767383856,1.16378102202813,0.298341173017802,3.90083946595828,9.58597044408172e-05,0.000340648847383851
90637,576.948398269133,0.416857611564744,0.133477079877105,3.12306511311571,0.00178978147553536,0.00451198136493834
101927021,99.0277267403722,-0.46903241197634,0.168855431619382,-2.77771586900201,0.00547424639593167,0.0120836725199593
79778,1548.51413759273,0.258556280038657,0.12616365990144,2.04937206356127,0.0404257468368145,0.0693519900915844
26173,3640.97050800854,-0.283284374532996,0.100573736019956,-2.81668341799281,0.00485223281554884,0.0108430809993256
7975,1952.78308962546,-0.223733852602599,0.110139664275198,-2.03136494082252,0.0422179881320601,0.0721034953018502
100128653,78.459496150949,-0.366501507772479,0.182125080781724,-2.01236153856112,0.0441818397570666,0.0751019201090757
202915,1574.31881028933,0.204710714920011,0.142626298739266,1.43529430918096,0.151203248743485,0.216701164012593
84262,454.484792006478,-0.528533660062411,0.123633128952322,-4.27501645021242,1.91123182544751e-05,8.25010329757141e-05
114796,135.054383899209,0.37731600515536,0.162236133777544,2.32572113480422,0.0200334322507435,0.0376764318956127
392617,114.696117382963,-2.14857047131993,0.248814383696098,-8.63523418302134,5.86068505108266e-18,1.6406419226583e-15
101927125,62.6517182635875,-3.04431460457316,0.457386854823165,-6.65588565231101,2.81599130894308e-11,9.38130248499759e-10
8379,605.82685503257,-0.404119291985687,0.102948607309065,-3.92544690548819,8.65688639359927e-05,0.000311228182906913
29960,646.664130702726,-0.493948512411329,0.0995761739767295,-4.9605090523639,7.0308684559758e-07,4.61733083894545e-06
4521,292.118827986263,-0.598081893568434,0.152097590062889,-3.93222465471768,8.41633553810595e-05,0.000303921427325212
29886,1037.60014134903,-0.460350211703451,0.124648873623686,-3.69317586529697,0.000221470748188626,0.000709705339659298
8662,5196.22426452848,-0.921649345286722,0.147658204401745,-6.24177538268796,4.32631928192537e-10,8.93661282508726e-09
55501,404.253356623449,0.272512055840483,0.113257185469659,2.40613480469624,0.0161223143314635,0.0311903174420763
3955,2046.16175335598,-0.571382096787888,0.1816812237902,-3.14497054163232,0.00166103554732676,0.0042283364177064
221927,1273.47376085828,-0.496833394093,0.101858491197595,-4.87768263844781,1.07339444067547e-06,6.64222571075851e-06
23288,1388.26547492686,-0.1078400758911,0.134690135615329,-0.800653109438453,0.423332495456567,0.512061413954816
80727,3569.65161255138,-1.09706295533387,0.154329080418491,-7.10859516792935,1.17230051193704e-12,6.93617299744198e-11
155185,24.7008993521778,-0.504822324098997,0.295230512130485,-1.70992598446558,0.0872795607385753,0.13514533486442
2768,1205.4664591227,-0.243805672334618,0.0906614386708326,-2.68918821396395,0.00716260220382438,0.0152921760882106
84433,539.015827359443,-0.100858861856192,0.333817331114903,-0.302137883372735,0.762546954358547,0.814947616863185
221935,187.479396791226,0.90743679614542,0.290814398146413,3.12032967394057,0.00180648736539313,0.00454981563385437
221937,1064.44932703092,-0.756648682772164,0.159114516272854,-4.75537179445425,1.98081533382078e-06,1.13754355178024e-05
9907,1286.48014914142,-0.21446635991769,0.107926152993287,-1.98715838533623,0.0469048478331527,0.0791566785998391
55698,33.0003306247264,0.675216727175689,0.284278827897639,2.37519175159543,0.017539835667292,0.0335143799651202
441191,244.360758283514,-0.339645043506243,0.120348814073199,-2.82217191853392,0.0047699599334287,0.0106747844542881
100533952,38.0033335195714,-0.509265817666018,0.122888071034636,-4.1441436372004,3.41085913845148e-05,0.000136725954265433
57786,446.204516695771,-0.416670893682551,0.0854077328235628,-4.87860852767652,1.06836872845207e-06,6.61767631137617e-06
26100,1397.48648688713,-0.257057884690717,0.0855153269651995,-3.00598610580448,0.00264721093514533,0.00635574607009546
222962,115.116765641511,0.541031751044456,0.262016771613493,2.06487450292894,0.0389348761587697,0.0671691075454272
84629,6445.94825133211,-0.396410996423714,0.112514082949414,-3.52321225958832,0.000426349762019167,0.00127051416212766
100129484,76.2870798162946,-1.00480146203773,0.191778514700144,-5.23938494157592,1.61112658406458e-07,1.30363633350799e-06
80028,414.774531889171,-0.529735149747548,0.157701630505564,-3.35909748078894,0.000781974780612471,0.00216995398508174
60,83505.7662102907,-0.0406204218242165,0.0844329599460436,-0.481096740540362,0.630447744549214,0.703424777439752
6624,853.998918125495,-0.965772247067501,0.187083886255287,-5.16224174298821,2.44009888483318e-07,1.85214466547677e-06
107986762,42.6632558575062,-0.855918781507584,0.204488845759339,-4.1856502164177,2.84350943668991e-05,0.000116676576229613
54476,1162.41775880794,-0.318928552404592,0.0822974142485012,-3.8753168045058,0.000106486067556807,0.000374367888115366
401303,57.0011218658359,-0.158356791977497,0.155158748690377,-1.02061142741942,0.307438573213004,0.393524730716106
51622,764.672422816453,-0.376216242204694,0.0843486334586066,-4.46025296176635,8.18629713126203e-06,3.90891519842033e-05
107986694,113.34204707817,-0.409521771283006,0.0980490135857459,-4.17670465317706,2.95762645286433e-05,0.000120646458786262
5395,387.270043499664,-0.282597676331422,0.0848527922950212,-3.33044639649417,0.000867068562395521,0.00237689826896966
7965,718.221162653734,-0.401785491964865,0.109690589230391,-3.66289847455341,0.000249377395808498,0.000787428019492288
27102,4286.8146639476,-0.441270209653645,0.0913106667495487,-4.8326249863445,1.34744463343009e-06,8.1263073400936e-06
100310846,11.5126218837248,-0.953436457415109,0.210983632190204,-4.51900674719438,6.21304150713989e-06,3.08611775709523e-05
84132,523.806192273087,-0.0458737572106232,0.0801061811038475,-0.572661891735342,0.566873644782358,0.646653818363819
9265,794.072331107394,0.144572482480407,0.12081533221034,1.19664019322237,0.231446827203931,0.310028331026776
84792,367.026388608907,-0.513037998950261,0.104789143641339,-4.89590792636147,9.78528773590988e-07,6.13002193636358e-06
5879,6580.65522997293,-0.0988199772068388,0.0967520138017245,-1.02137385387504,0.307077347966807,0.393196527748869
221955,472.049822123253,-0.100988412169385,0.0824848862669301,-1.22432625829871,0.220829175121176,0.298470275172788
11014,5898.35650105633,-0.377903101072932,0.0969211116543584,-3.89907930916657,9.65591460521382e-05,0.000342809642883571
392862,42.5272117218744,0.180009217354726,0.153824032437596,1.17022817892746,0.24190915571828,0.321357612058365
101927325,12.9549639200221,0.724930242831788,0.216447832074445,3.34921461621503,0.000810409947460161,0.00224024303236003
55146,648.402354297282,-0.437469588755941,0.10679056543618,-4.09651907890102,4.19408937228522e-05,0.000164123388830756
79034,657.601320818148,-0.109551134463972,0.0834301008083443,-1.31308884206712,0.189153013241458,0.26197760648675
54753,143.179385909813,0.305618140121383,0.180597014261968,1.69226574077279,0.0905953168428177,0.139560624957104
