Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
293,29554.7112559327,-0.374466161026211,0.0650317152868348,-5.75820827383311,8.50114271370063e-09,1.61077437511733e-08
105373102,283.048239401822,0.508890674521978,0.106092578330684,4.79666610548193,1.61328183336948e-06,2.69884527057609e-06
751580,167.934422934776,0.576683439039481,0.112030649595819,5.14755061333683,2.63909809240341e-07,4.60893582866326e-07
80161,949.397389604942,0.584796082370353,0.0957393761427837,6.10820861730079,1.00755601636085e-09,2.00115051748344e-09
8623,1180.61862647668,-0.105437295394317,0.0645192187485498,-1.6341998157981,0.102216901230052,0.119366866354142
286530,276.151518385671,1.48219376535605,0.0893062326347771,16.5967561459855,7.35604075135295e-62,9.10505907622847e-61
8227,4379.17929716431,0.112962318467057,0.0533734292320538,2.11645232641744,0.0343063557460318,0.0421839661732733
438,188.308817249643,0.250801803186259,0.0622319214875014,4.03011504693182,5.57495600994078e-05,8.48757642074258e-05
105373105,32.8074587774253,0.993632940294961,0.228585011160028,4.34688580520853,1.38084063431521e-05,2.18182359357514e-05
207063,1065.49390166715,-0.193817243772112,0.0691981736353396,-2.80090114507198,0.00509601270523666,0.00675530385119849
9189,3333.0161685041,0.0163766997156386,0.0525476848338889,0.311654067489515,0.755303439255714,0.778663339438881
101928092,163.435173599585,0.41097721838037,0.154363969163179,2.66239084553419,0.00775877294586646,0.010140645491558
401577,446.655331954269,-0.349328762999667,0.0785335563832054,-4.44814648779069,8.66144545260759e-06,1.38619232716289e-05
4267,5386.10187090061,0.153400975511745,0.0845964468057522,1.81332646114534,0.069781484383122,0.0830823964025431
7499,25.2739752494934,0.443243746229882,0.206846820004011,2.14285985262566,0.032124353553826,0.0396142013999001
8908,672.255654245633,-0.749128762084221,0.143627034460108,-5.21579217241507,1.83033304349337e-07,3.22796820893343e-07
414,3939.47807464956,0.430912865620786,0.0744132725807565,5.79080654130808,7.00492246236106e-09,1.33126343976631e-08
100506356,490.481930694793,0.555802917395752,0.0768199344586291,7.23513917725451,4.65051973405545e-13,1.08574410122915e-12
415,2244.52697865176,-0.547148408990115,0.113711845005667,-4.81170988794393,1.49644468943189e-06,2.50670516733819e-06
25878,2550.58373351402,-0.56052332331193,0.142771961125275,-3.92600423006098,8.63686370242207e-05,0.000129782898714608
5613,2229.3170814275,-0.317223598460019,0.0845489118165465,-3.75195365196808,0.000175461907117757,0.00025854506223232
389906,640.656018110495,-1.06069073160426,0.06939737679862,-15.2843058417354,9.72941466296118e-53,9.02426295313483e-52
101930105,444.710973643688,-1.01429718382036,0.207451001703029,-4.88933374866201,1.01177830544572e-06,1.71258333861462e-06
729162,684.748191941058,-0.91627027474337,0.257646467320629,-3.55630831764177,0.000376102664058651,0.000541789432312294
107987330,213.418432559829,-0.886856897101177,0.417086971229081,-2.12631167664568,0.0334773164367454,0.0412116978751804
101928228,25.2908447860482,1.88143647989375,0.145916071156017,12.8939633927099,4.86764349178718e-38,2.81707496832905e-37
57502,91.4531629571288,2.23539941945491,0.130167099644365,17.1733058934426,4.20758347204389e-66,6.04295555437165e-65
8226,1583.41116907784,0.138811747230938,0.0793321735256986,1.74975348666038,0.0801608599237171,0.0948049116210968
412,1255.72941572664,0.647012263874279,0.0857589672531176,7.54454355734745,4.53874321041341e-14,1.10889748890782e-13
8228,950.60988011938,-0.0744896210379611,0.0884532281963218,-0.842135697666472,0.399712001655303,0.432501662586261
107985675,57.3666994984179,-0.324574280101722,0.0990355106292035,-3.27735251769391,0.00104785455807993,0.00146032529825451
3730,325.169236041102,-2.04711816284122,0.125224225353859,-16.3476208940919,4.52297466381289e-60,5.28212684801614e-59
6907,1321.0442287186,-0.059052383601379,0.106311201781291,-0.555467181368757,0.578575151898261,0.609638307023187
4935,252.794419306056,-1.99374773807803,0.250147429055002,-7.97029074258303,1.58301498597381e-15,4.11944107945253e-15
357,453.469939841815,0.0514151298320544,0.2355571001077,0.218270346376937,0.827218477604395,0.84446119692771
55841,1769.2560900912,-0.471735048411732,0.0715319130030135,-6.5947495125967,4.2597444593492e-11,9.04806420430823e-11
1183,366.303497147721,-1.65132287727964,0.137219629480352,-12.0341592783275,2.3501590051349e-33,1.17535284043732e-32
4281,2510.09853624786,0.00843057039982402,0.0770138564336701,0.109468228059518,0.912831120630629,0.921835091289738
3052,1808.2636175035,0.0266532699389992,0.0586644601304681,0.454334189383539,0.649588311755886,0.678165907679496
395,374.010309322721,0.434690789487256,0.179394004382084,2.42310656359186,0.015388411898461,0.0195653987014535
10943,2192.1697390443,-0.206869740099287,0.0466969958601586,-4.43004386660741,9.42139219052276e-06,1.5028931005805e-05
5634,3784.32388676213,-0.945872033598541,0.0669888474871472,-14.119843363181,2.86627702920709e-45,2.10180614351816e-44
51284,168.773965180321,1.365470875614,0.0923663527114995,14.7832066064031,1.87998353240057e-49,1.57152589216999e-48
51311,142.349529868538,0.148437645860097,0.0952887373377609,1.55776695134436,0.11928850293554,0.138199310977159
7114,90868.1788051491,0.0479422027339529,0.0602251484406488,0.796049556958742,0.426003231711117,0.45919329598862
25975,150.773163476602,-2.98624875569212,0.165209957665867,-18.0754767925776,4.97236720628514e-73,8.91625479025275e-72
170082,179.672275695566,0.287474709266128,0.0637658219809255,4.50828830140575,6.53527329196215e-06,1.05336513814518e-05
107985656,31.4764051527274,0.498900767841862,0.110170179179755,4.52845562706993,5.94163549819356e-06,9.60201166650342e-06
9367,1403.87214080289,0.550729260782202,0.0602612317412859,9.1390309303102,6.30144463859458e-20,1.94852667524498e-19
6399,1026.82495786544,-0.120583130544467,0.0530294423185156,-2.27389022536193,0.0229725875490481,0.0287424716192117
8481,3908.41070580225,-0.00477235820576018,0.0540044688883414,-0.0883696905829666,0.9295828504385,0.93712342497434
2824,374.233977822724,1.24003034955468,0.09321975140942,13.3022275945414,2.24673428975693e-40,1.4038008494558e-39
105373138,12.7918343780354,0.683580543656025,0.15152271569244,4.51140636261795,6.43992113411051e-06,1.03854113698902e-05
54960,1537.26708240894,-0.546683273392333,0.0604384948591062,-9.04528272364752,1.49278366092301e-19,4.54987931809537e-19
286480,102.861410973385,-0.145557183159398,0.0556765424429399,-2.61433589035404,0.00894010976893987,0.0116133381688241
2742,228.526818319399,2.3627982199372,0.303935982713354,7.77399963914633,7.60459556190279e-15,1.92057799343252e-14
2187,318.967547689891,-2.21391885789405,0.0925255910220202,-23.9276381100572,1.57968322869386e-126,1.68971091626458e-124
158747,1723.39723627805,-0.444744868516778,0.0779477036371593,-5.70568275605696,1.15877649146259e-08,2.18215770924462e-08
102724092,25.6324121297467,-0.732072676279837,0.174169774019895,-4.20321310284421,2.63152627673682e-05,4.08887872731384e-05
140462,413.366420016087,-1.91079915040017,0.136633827502729,-13.9848175618297,1.92971048376027e-44,1.37380050996178e-43
5277,1081.3063443108,-0.319882845645651,0.0538623359762488,-5.93889663060114,2.86946712168878e-09,5.5609827939705e-09
100532742,283.362711921394,-0.226869850731847,0.107390671981496,-2.11256570562234,0.0346379566043224,0.0425697991878891
2277,39.0458126478551,3.4788174837575,0.164278405373087,21.1763528861684,1.57785965340238e-99,6.6779493205022e-98
8544,348.816777043956,-0.797935956630094,0.104179062122627,-7.65927375781957,1.86987435004972e-14,4.65573810377175e-14
59272,3141.97905741581,0.230625367757166,0.156589213316747,1.47280494532314,0.140803638492909,0.161817309578659
660,136.990371873099,1.75540313157893,0.153137820094258,11.4628974769163,2.02620749012101e-30,9.08897580588392e-30
57393,43.9921044097426,-0.321394295823214,0.0934753915729204,-3.43827707394511,0.000585428345932343,0.000831135065870667
340591,517.642011927374,-0.649193373310602,0.0599550339737991,-10.8280044273564,2.5362230448485e-27,1.01999243292635e-26
114004397,253.457601122416,-0.207065288849273,0.046449013095316,-4.45790502425452,8.27645552898885e-06,1.32595971589613e-05
11238,175.791697334731,-0.063674008670099,0.0533056045370996,-1.19450870547361,0.232279037430573,0.259860511226835
8551,32.7586218203348,0.108346873289757,0.0649190375192011,1.66895378351398,0.0951265394190341,0.111510855324641
8233,949.875782681568,0.0742056244304299,0.0396860164166655,1.86981791398112,0.0615091078347301,0.0737067115397781
8905,1143.68145982316,0.0773434258631486,0.0646649374070128,1.19606434281897,0.231671451045826,0.25930221237364
2925,363.269503787134,-2.03040908705815,0.278208330801622,-7.29816063094799,2.91728238456386e-13,6.88113782425925e-13
645864,923.470133268218,-1.89608080398799,0.309450075192181,-6.12725914773312,8.94057897111193e-10,1.78148700536521e-09
56474,2148.97350887832,-0.669927232727265,0.0601074116931018,-11.145501259442,7.53189801328453e-29,3.20411173893188e-28
94056,5208.11397063152,-0.157671567271702,0.0472945748982304,-3.33381931460391,0.000856622842558354,0.00120241503656099
55787,2623.91936972935,-1.1658946860227,0.0520879807931287,-22.3831806929345,5.74005659871851e-111,3.65121943409609e-109
5931,7694.68379136781,-0.742637915738877,0.0497663708427243,-14.9224848660519,2.3534338581663e-50,2.0207199660773e-49
9185,1630.19795028002,-0.209439595037239,0.0936430319187675,-2.23657426234257,0.0253141786428806,0.0315308986050595
4810,1066.41873875056,-1.05540593951186,0.135465884555503,-7.79093528215542,6.65149791564374e-15,1.68441937793098e-14
6322,4728.34377910284,-1.18042542797883,0.084710516542443,-13.9348156068367,3.89204258221031e-44,2.73908070433786e-43
10742,296.54633120114,0.584446648341861,0.159887652899476,3.65535823275429,0.000256823100925929,0.00037376948960316
10389,285.121864474782,-1.07883409297965,0.126600255465254,-8.52157911542077,1.57392442580901e-17,4.45430764181832e-17
6792,682.217055915127,-0.274795480278546,0.0873639573566033,-3.14541017363582,0.00165854117893545,0.00228127665198082
100132163,320.901994602778,0.0230662435819191,0.0754726444977391,0.305623895060548,0.759891024851524,0.782829757273971
5256,2752.71224224716,-0.0914302464342082,0.0760348303294265,-1.20247846990754,0.229178202839551,0.256671946713046
101928415,101.301493110092,0.29860778136514,0.0689975171339679,4.32780473513783,1.5060289421123e-05,2.37404664971144e-05
10149,61.6771552849188,0.840945035181002,0.184652819814667,4.5541954681496,5.25864426890272e-06,8.53482688770351e-06
5160,6485.41660962204,0.0192830474813606,0.0656646111409155,0.293659661518126,0.769017981301315,0.791397979991302
389840,447.253531360413,0.285138736343018,0.0695559167504945,4.09941741355872,4.14191433942667e-05,6.35172313107514e-05
30011,4638.26530475817,0.920710131823569,0.0729513305478542,12.6208819621132,1.61996756083045e-36,8.99284858194025e-36
256643,1777.78712207812,0.616466614690006,0.0586156001226329,10.5171083022312,7.20510075706117e-26,2.74516509439687e-25
256714,676.301655072593,-1.74011834590842,0.230885977248916,-7.53670000509564,4.82013459823559e-14,1.17617630078385e-13
1964,8483.90179170827,-0.975190425224477,0.0515957373925514,-18.9006006020424,1.12761610711621e-79,2.46881326914446e-78
6197,9356.21891186517,-0.207202453764152,0.0572116191563996,-3.62168483988753,0.000292690564211961,0.000424675875999269
22866,43.733027973144,2.23117192403744,0.196218955036853,11.3708276736995,5.84308710516697e-30,2.58171748378729e-29
257240,43.185393218502,2.21978224450671,0.298694386980332,7.43161686748696,1.07278157645756e-13,2.58111055213042e-13
51360,1185.26289314005,-1.01692127724454,0.0580247680621205,-17.5256413977534,9.13060682128807e-69,1.42458669562913e-67
404281,151.70995881939,-1.34427716037835,0.107686727891132,-12.4832204181872,9.2181395354558e-36,4.9984867594527e-35
6611,5377.41723708442,-0.980924065360736,0.0614139289168771,-15.972338566523,1.99176029339941e-57,2.12731476940324e-56
5251,34.2111088188188,-0.353064689209961,0.180089476658958,-1.96049594768145,0.0499378511617747,0.0603996287116425
139411,74.7285643404874,2.94290819733668,0.260540584328508,11.2953926349764,1.382846615269e-29,6.04538475564933e-29
10549,4626.6836026343,-1.45511595072981,0.0720545636138197,-20.1946396973353,1.09119821009966e-90,3.37564913915721e-89
23597,2236.73468327431,-0.516416556947593,0.0470217948885615,-10.9824935047985,4.63938273649932e-28,1.91746883573117e-27
105373148,18.0758976854058,0.193010372883095,0.135802830809543,1.42125441518803,0.155242810500606,0.177585550718969
6303,29069.0284038776,-0.138924388637294,0.0861999721606078,-1.61165236084357,0.107037609732765,0.12468486803134
79135,720.256261309754,-0.378842294680657,0.0618672368934075,-6.12347202984631,9.15579340133898e-10,1.82301868983875e-09
80311,644.739619466651,-0.398365977353935,0.0614855585631487,-6.47901697021739,9.23221210350783e-11,1.92973517621445e-10
1968,14106.2610940586,-0.981222612868875,0.0562546278437089,-17.4425225173471,3.92367124732439e-68,5.99992402684739e-67
7543,1942.0055741527,0.105742190738193,0.0419452194922238,2.52095928971825,0.0117035391496667,0.0150539091664872
5165,3215.78082253616,-0.5625448418367,0.0768680385682304,-7.31831919110786,2.51096043950823e-13,5.94424680130224e-13
5422,1566.08329315908,-1.31173647133995,0.0607674391396338,-21.5861732847717,2.42261370842538e-103,1.18109285104639e-101
170302,23.4134459556555,1.98069343423813,0.283890143502341,6.97697147848247,3.01610907770217e-12,6.77812743499495e-12
80231,118.903173892043,0.72274432589035,0.085466983088412,8.45641556275248,2.75721751443185e-17,7.72883657891587e-17
2710,2580.38013737195,-0.168333272847822,0.10749303063166,-1.56599243558999,0.117350388060644,0.136027245164106
257397,3090.85919269044,-0.163756977151563,0.0496923577730316,-3.2954157236716,0.000982761760186211,0.00137221573217324
727682,32.9765361702901,-0.429994406579996,0.102706875679462,-4.18661753398056,2.83142343486874e-05,4.38743090808489e-05
1756,897.493654036437,1.06148138875797,0.129199241218571,8.21584847361621,2.10669337817638e-16,5.68233692520287e-16
83604,750.476840957838,1.03787562673198,0.118557879820846,8.75416824508271,2.0561417828697e-18,6.02029801602868e-18
5638,1024.72998276693,-0.640685634531105,0.0798261676762049,-8.02601018164729,1.00693868885023e-15,2.64078821789217e-15
347404,244.995056437758,1.33315751463587,0.141371759491027,9.43015436347092,4.09485894588816e-21,1.32211243935419e-20
7504,2247.05046418432,0.670019565914306,0.0862601386296208,7.76742973705619,8.00947421037904e-15,2.02164469973174e-14
1536,2314.18770072779,0.305569292771054,0.0556188536819326,5.49398760568697,3.9295808115366e-08,7.19458293860486e-08
6990,2113.90607573954,-0.521959782311083,0.0694387555682102,-7.51683664316763,5.61174621903425e-14,1.36546563727067e-13
94122,714.131330685085,0.953411576137742,0.174969235850949,5.44902406129226,5.06469619517533e-08,9.21477263233219e-08
8406,332.844397709622,2.79653456103234,0.121479192247909,23.0206878172627,2.89318887992405e-117,2.31240003414004e-115
6103,930.444423727592,-0.370661253259071,0.0588867397728858,-6.2944774101714,3.08437188456825e-10,6.27498065085328e-10
5009,201.090332895753,1.27394969753421,0.255666598398191,4.98285542779462,6.26527621244491e-07,1.07247960642966e-06
7102,1791.85201472589,2.49177614531206,0.154935381881548,16.0826798569295,3.37459706225218e-58,3.70740096261736e-57
100874211,99.5076732894607,-1.00858383223191,0.0826767614106866,-12.1991211922525,3.14196587702877e-34,1.61763089933234e-33
58526,2779.04275303595,-1.06684828102716,0.0600563440125106,-17.7641229843249,1.34018462993059e-70,2.20290287029875e-69
54880,1885.39932732835,-0.298709409569489,0.0670874012187944,-4.4525410754144,8.48600000604553e-06,1.3587205848226e-05
107985687,29.6965690379183,-0.73577242863118,0.138658020372389,-5.3063820372968,1.1182246866311e-07,1.99682979755554e-07
105373181,24.9988871075089,-0.10989146200585,0.107378967750698,-1.0233983833872,0.306119523454224,0.337049713436053
10159,6348.17543099269,-0.26811383880521,0.0502925608126617,-5.3310834539511,9.7628538080075e-08,1.74874078873749e-07
159013,2325.61177754511,-0.393729485042663,0.0535788823256554,-7.34859459459331,2.00301689487357e-13,4.76275859763125e-13
9282,4966.20367903007,-0.251249205174319,0.0536737683815678,-4.68104276540049,2.85419385457259e-06,4.70880662011285e-06
100873985,51.0538045160658,-0.427695943755113,0.0822226974599349,-5.20167735877941,1.97497871874132e-07,3.474514561242e-07
8239,9548.74209522249,-0.232826704579483,0.0525046294409625,-4.43440334801866,9.23276283177653e-06,1.47433452824714e-05
1654,18979.5418744788,-0.0619408262326547,0.0424352581061126,-1.45965475402004,0.144384982863284,0.165738234466663
107985678,73.648476556454,-0.8301226776459,0.106078638225089,-7.82554048143473,5.05480501092868e-15,1.28689529585514e-14
8573,5410.24498854045,-0.577606280942286,0.0587625934044413,-9.82948926312416,8.40439121008817e-23,2.89806593451316e-22
2857,278.536496594537,1.1075251018346,0.0838903701171877,13.2020528731424,8.53762296213747e-40,5.23257963757e-39
27197,61.3980915443682,1.16370102056058,0.108582208679457,10.7172347543226,8.44916914911713e-27,3.338671874766e-26
4128,9493.9064812935,1.86088174056933,0.126284852735082,14.7355894255429,3.80859825815902e-49,3.1518422844657e-48
4129,394.599212864684,1.80565411743436,0.208137195987801,8.67530721198045,4.12435548403968e-18,1.193454144103e-17
80258,62.2331951456514,1.70243675559788,0.174769744994232,9.7410267186352,2.01507988478323e-22,6.85726773074382e-22
139341,700.461887740348,-0.534780441507946,0.0561104863189555,-9.53084666684279,1.56005632964479e-21,5.13097920871395e-21
7403,2201.47954160068,0.427913687742456,0.045992467698746,9.30399496163854,1.35265515720237e-20,4.28812826302726e-20
79742,345.491700949544,0.319933010777407,0.0740231690410003,4.3220658467108,1.54575039079843e-05,2.43505520238615e-05
407006,41.7355049916356,0.469872324822174,0.185839895449416,2.52837165930321,0.0114592973980832,0.0147529876681909
401585,19.3662127407298,-3.78996196125846,0.238257703930197,-15.9069860018831,5.66770895929836e-57,5.94708358345118e-56
101927574,31.9021148840535,-1.92195697117603,0.149923064744297,-12.8196216803202,1.27320225481822e-37,7.28027885068929e-37
55634,624.211491078342,-0.393312195442515,0.067443759689884,-5.83170625794025,5.48634391272976e-09,1.04870445403893e-08
641339,277.064572238384,-0.0955180461681645,0.0481412858333912,-1.98411913006928,0.0472425610040248,0.0572782417857404
401588,394.938672628771,-0.452282615692904,0.0586300256105765,-7.71418076289081,1.21761799489998e-14,3.05291975397663e-14
56548,118.966505519492,0.356385419522946,0.102293739621328,3.48394164532666,0.000494087201659194,0.000705791963037185
84679,689.714375530741,-1.36985199527512,0.155824537624794,-8.79099027762597,1.48247398516346e-18,4.36141087589141e-18
6102,1660.35786467666,-0.141061722653494,0.0521558790330404,-2.70461787374214,0.00683830034111383,0.00897579104602854
9767,1167.88674209162,-1.44263868637358,0.0557215634719119,-25.8901329482758,8.60171923231158e-148,2.1504298080779e-145
9104,66.7749871811922,0.537985312373017,0.205752932023109,2.61471516873739,0.00893018922982399,0.0116011521716747
105373193,11.8795039593704,-0.00153903162625231,0.113046879856042,-0.0136141008775489,0.989137854640073,0.99056611275614
107985720,62.835328032187,-0.169159234334084,0.0745256127736736,-2.269813397547,0.0232189073440062,0.0290371398264386
54539,3534.1470897597,-0.321922805435429,0.0514106244734158,-6.26179527544728,3.80570365427885e-10,7.7060301909018e-10
8241,3572.81579989554,-0.0982608435141897,0.0367894585514971,-2.67089670201714,0.00756489229572085,0.00989687138602885
7317,13339.2787825472,-0.05930084155794,0.0480575935138317,-1.23395362152024,0.217220186749742,0.244246326819698
8552,149.127197656264,0.103070669918648,0.0581954477158666,1.77111224269431,0.0765420385508653,0.0906696324431737
105373194,69.1853282153442,0.0226515888615051,0.0550703420687967,0.411321012555317,0.680837163841817,0.708210316057819
5127,5377.31569168054,-0.350565490977287,0.0510245427225172,-6.87052685378761,6.39652208403678e-12,1.41501414555809e-11
8237,1535.24281620568,-0.0555540031003224,0.0600105417131991,-0.92573740403519,0.354582464444163,0.38649039216981
7592,1312.17980665304,0.157398492650531,0.0460882055343156,3.41515775729949,0.000637450804180659,0.000902726405604279
203414,168.024840285895,-0.0610930402367575,0.0669033603890625,-0.913153537901291,0.361161796099219,0.393203292289509
369,3652.64110159986,0.39387773197672,0.0417327491093346,9.43809694743112,3.79611043373272e-21,1.22712936889571e-20
6853,67.5900036072683,0.0804878936769438,0.115749737337572,0.695361350516149,0.486828875373037,0.519703119191673
7076,6282.46368297219,-1.46288857092901,0.0911771517181463,-16.0444644668349,6.24956913806774e-58,6.81022485901959e-57
5199,95.0862359378029,0.616293973467337,0.0884592042374728,6.9669852762056,3.23804544277173e-12,7.26549541010145e-12
2002,1868.98739897563,-0.761086906303933,0.0503003923548885,-15.1308343866222,1.01401518702873e-51,9.06877143141334e-51
8409,2753.81035581091,-0.313432781621001,0.0517522916449299,-6.05640391292135,1.39198223648581e-09,2.74464582579283e-09
100133957,568.867265687202,-0.34304528750758,0.0543335247323785,-6.31369470685476,2.72451159807891e-10,5.5612835240384e-10
347344,1069.27747455687,0.179863348309269,0.0456266347800323,3.94206912643015,8.0781685236489e-05,0.000121608054375053
7569,716.533607551004,-0.201576180513167,0.0533849443971306,-3.77589941863837,0.000159431320648086,0.000235456339739926
100874120,21.4720748477991,-0.283066425646934,0.100335051125369,-2.82121175473605,0.00478426108976982,0.0063561523469104
57232,212.959930811818,-0.20620307733283,0.0915608454534815,-2.25208795650095,0.0243167142290409,0.0303390168194061
92745,2528.16788719,-2.03697572852397,0.186815381605811,-10.903683149721,1.1068423495866e-27,4.51729508658162e-27
24140,2020.48342854078,-1.02976043942294,0.0524753960403863,-19.6236811367828,9.70633486074529e-86,2.61511528203037e-84
101927635,11.353080496116,-0.224784456781737,0.110224455465997,-2.03933379240944,0.0414167252304955,0.0505196637045078
64840,350.709545343762,-0.631856843895544,0.0699776828554511,-9.02940506333618,1.72607625954927e-19,5.25051493779136e-19
10682,3766.9227950367,-0.52435777231672,0.0719271671661816,-7.29012128484409,3.0967611727481e-13,7.29727808133321e-13
4943,775.480271643398,0.0274274988728852,0.051798421712855,0.529504528630809,0.59645550374591,0.627049695884655
5935,16302.1833632315,-0.599351448637281,0.0595637583059119,-10.0623510954277,8.10394958424459e-24,2.87991596795469e-23
64743,3973.64393187014,0.174885747467834,0.0448645498012302,3.89808319135387,9.69571102982553e-05,0.000145216152658481
7454,416.059181969841,0.863768684886393,0.0518796073142951,16.6494838647012,3.05223237965557e-62,3.84209579406292e-61
6839,710.038885288726,-1.24813565971841,0.060259956889852,-20.7125216169646,2.67102064290692e-95,9.7169109682739e-94
392465,108.094950999954,1.52654444847818,0.106492529875239,14.3347561586395,1.32711853411571e-46,1.01685846341724e-45
10013,3518.01690358085,0.250880472738213,0.0486070152351945,5.16140461462773,2.45103770472278e-07,4.29096251539287e-07
27344,378.086881793437,2.24414299465006,0.233609332790954,9.60639272343729,7.51351987103644e-22,2.50334227843303e-21
10245,2152.0327208844,-0.642199449202097,0.0546025193052215,-11.7613519920625,6.17376879575384e-32,2.9237010816896e-31
10084,2252.0094361403,-0.260647442920518,0.0495446570697773,-5.26085875523226,1.4338414913769e-07,2.54731383776263e-07
7355,2335.61177706348,-0.416144320361798,0.0495675267909549,-8.39550300979987,4.63903916837389e-17,1.28596366838626e-16
11040,2397.57758205357,0.413060704794462,0.0976062587759106,4.23190797367603,2.31717221880027e-05,3.6106104293525e-05
55593,3303.20730848042,0.0073138320256361,0.0442888990557483,0.165139169895144,0.86883444311458,0.882502977604926
3750,162.173752778128,0.0965900636676507,0.0967493651658315,0.998353462083108,0.318107991811727,0.349140937462461
56850,3193.24496657549,-0.0640364020906672,0.0416355848205799,-1.53802095891337,0.124043490274878,0.143468451283548
7030,2375.69486717351,-0.147934269659865,0.0407748064982495,-3.62808023788455,0.000285536528924616,0.00041446363569263
90060,1282.66354963971,-0.433457361128403,0.0652486832022641,-6.64315875593582,3.0703082071592e-11,6.56962842893339e-11
11230,368.828786257222,-0.321178095456689,0.0607291712585799,-5.28869551157119,1.23191765710766e-07,2.19675123395659e-07
11152,2495.43062624014,-0.123051887953747,0.0537134135927788,-2.29089681185875,0.0219693824279492,0.0275450036272981
27238,1142.99166210673,-0.202490244643615,0.0448444076694702,-4.5153956795703,6.31986520765593e-06,1.01971558697638e-05
105373195,754.701919556162,0.0115148904188898,0.14146237213637,0.0813989631659037,0.935124673650009,0.942047628313897
79917,301.93509560557,1.01725846110663,0.148054508120742,6.87083746397667,6.38260834571549e-12,1.41208149241493e-11
5355,6278.49848949742,-0.874096645751323,0.0713199243488662,-12.2559951336406,1.56022210938563e-34,8.1065189347006e-34
4007,2341.93801199171,-0.773244128015688,0.0592926830025338,-13.0411391230625,7.13825030430287e-39,4.23372087013825e-38
6855,184.931830236064,1.59286871517158,0.114501559473047,13.9113276928471,5.40664104247709e-44,3.79258670190073e-43
778,105.858419783212,1.42884954624557,0.11796779128763,12.1122005477049,9.10190334320326e-34,4.60883000185751e-33
28952,1158.29735903338,-0.411301485223254,0.0543379543010262,-7.56932222631514,3.75176492455187e-14,9.20809884450515e-14
50943,149.958139211098,-1.12493292769819,0.0692104930016178,-16.2537915698982,2.09967522673193e-59,2.40378154285072e-58
89801,519.382905298904,0.124086687281294,0.0599440663019595,2.07004120568373,0.0384484859021955,0.0470726295141053
158572,58.7079124369526,-0.410024579019789,0.104111222368904,-3.93833219599443,8.20499457509538e-05,0.000123465413888963
389856,206.949831918213,-0.842595209438861,0.0807601226110482,-10.4333077043099,1.7469880172552e-25,6.57682408877374e-25
1184,2074.68342017027,-0.577879290394965,0.0743912906484066,-7.76810410678555,7.96695704305384e-15,2.01114918898271e-14
85417,23.1342047340642,0.529935527024334,0.131576301810196,4.02759098510601,5.6351263344742e-05,8.57675323454589e-05
57477,1782.67228785734,-1.80349652715467,0.0814060482437939,-22.1543308643798,9.4757471488861e-109,5.65912676947365e-107
170685,21.2715136907517,1.65104336711667,0.146440055723085,11.2745338627756,1.75304633259451e-29,7.62656741213717e-29
55190,36.005252557089,0.69130013849729,0.119808813977925,5.7700273923475,7.92586478526041e-09,1.50376008544916e-08
23708,740.164689552497,-0.494681561443262,0.161523902567961,-3.06259044994982,0.00219430149362315,0.00299254564623519
9500,4115.78143926488,-0.119397634449104,0.0737608415531414,-1.61871301811387,0.105509024575242,0.122969304210658
81557,223.313662146331,0.328248367363936,0.120705927434454,2.71940553658545,0.00653993720405851,0.0085936101874623
728239,225.287322948976,0.326130690834999,0.12001763764155,2.71735635897979,0.00658057124248865,0.00864489073160858
727866,2793.63928340719,-0.29262602235563,0.0516693592053012,-5.66343432270797,1.48372975851488e-08,2.77634376049347e-08
29057,2347.65323859114,-0.285847717976331,0.0526635539863818,-5.42780910779869,5.70500081399921e-08,1.03456070766686e-07
54328,141.366392382013,0.359620378828206,0.094102712989001,3.8215729111895,0.000132603196021675,0.000196767804159432
64061,1221.69585063321,0.532542320931158,0.0693137176003914,7.683072548516,1.5531757042371e-14,3.87933058098253e-14
102723508,197.809391474174,-1.73256294046631,0.138525892449436,-12.5071415157908,6.82357914062525e-36,3.71786496511512e-35
8242,7621.93608656018,-0.200156479875148,0.0476628947146421,-4.19941929825046,2.67600382621331e-05,4.15738725800898e-05
102466759,16.6981469435194,-0.237330259004502,0.16482255033686,-1.43991376495178,0.149891798197361,0.171775153842719
23096,1249.9003277473,0.681592764183412,0.0573976610222581,11.8749222885424,1.59782474075181e-32,7.7459373001497e-32
8243,6352.86001535652,-0.511405004982451,0.0510274148234232,-10.0221617487802,1.21809054819289e-23,4.30243909744491e-23
158787,54.960828084871,-0.423932389195098,0.0994377349312595,-4.26329491000734,2.01434382838994e-05,3.1494722064129e-05
3028,3152.56188007671,-0.703202762896201,0.0604376940993968,-11.6351686373028,2.7304994616037e-31,1.26520987983792e-30
10075,11436.6320423739,-0.396254556558693,0.055672026907827,-7.1176599554162,1.09774789749484e-12,2.52153630300631e-12
23133,2634.64845738922,-0.338874288266629,0.0538104135240383,-6.2975596371369,3.02368044717543e-10,6.15383657840512e-10
54954,365.712611388092,-0.619199637428065,0.0810208300890595,-7.64247461729817,2.13086020480866e-14,5.29085280094541e-14
65267,26.0715386922185,0.415365788446992,0.0851774215474767,4.87647760287593,1.07996943962987e-06,1.8245594021721e-06
90121,2495.83655044805,-0.365221570176494,0.0494286306879041,-7.3888668387868,1.48085377457613e-13,3.54192414655543e-13
