Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54465,ETAA1,ETAA1 activator of ATR kinase,protein_coding,202.612889463647,0.0270698380719487,0.152159307182137,0.177904582856346,0.858797911664342,0.908638842784961
10438,C1D,C1D nuclear receptor corepressor,protein_coding,128.188287027287,0.221212774705889,0.128137382786369,1.72637188223748,0.0842805309358534,0.162995662228435
116143,DNAAF10,dynein axonemal assembly factor 10,protein_coding,98.0026636460766,0.0157171014997533,0.165360559485183,0.0950474620349943,0.924277128281623,0.951691933918696
56902,PNO1,partner of NOB1 homolog,protein_coding,150.087725884531,0.423840114104739,0.229022370791985,1.85064940441867,0.0642200073041722,0.131087742405316
5534,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha",protein_coding,300.554760664055,0.255883206982628,0.195559576045431,1.30846677087899,0.190715038108645,0.306683822011536
25927,CNRIP1,cannabinoid receptor interacting protein 1,protein_coding,120.933910434872,0.701080655584909,0.252163435775416,2.78026294109234,0.00543148998332865,0.017480638092143
5341,PLEK,pleckstrin,protein_coding,465.50744522145,0.662670981837099,0.243490194009702,2.72155100344901,0.00649763575568842,0.0202473866603206
554251,FBXO48,F-box protein 48,protein_coding,49.0784284945508,-0.945280391756604,0.242127518880411,-3.90406012553859,9.45922645282807e-05,0.000568976438704388
200558,APLF,aprataxin and PNKP like factor,protein_coding,107.477218729372,0.23753283689978,0.182245358710537,1.30336837426437,0.192449028191663,0.308732070067693
9938,ARHGAP25,Rho GTPase activating protein 25,protein_coding,445.265026045769,0.293326999359763,0.205918308104978,1.42448236904814,0.154306885264655,0.260273959457595
84168,ANTXR1,ANTXR cell adhesion molecule 1,protein_coding,3596.87811190097,2.77853156616807,0.430439729713467,6.45510015541007,1.08147355243387e-10,5.58018884598258e-09
2673,GFPT1,glutamine--fructose-6-phosphate transaminase 1,protein_coding,2574.98579987722,-0.366838165226016,0.164751242350087,-2.2266185067455,0.0259727810253042,0.0631153451723939
27247,NFU1,NFU1 iron-sulfur cluster scaffold,protein_coding,211.928569593778,-0.14249856920991,0.188935917414803,-0.754216409244512,0.450719285965648,0.580865003555605
22848,AAK1,AP2 associated kinase 1,protein_coding,1054.56015152812,0.0689955473883135,0.145731446923725,0.473443095809137,0.63589708969655,0.742374380606031
307,ANXA4,annexin A4,protein_coding,4202.98174716789,-0.849854351372904,0.293377659385435,-2.89679300446111,0.00376998411647678,0.0128829991319668
64395,GMCL1,"germ cell-less 1, spermatogenesis associated",protein_coding,348.659579718794,-0.773226811763387,0.201194161677165,-3.84318712490326,0.000121446797707686,0.000701602650937879
11017,SNRNP27,small nuclear ribonucleoprotein U4/U6.U5 subunit 27,protein_coding,238.13083033994,0.299282799508456,0.10451424983548,2.863559753618,0.00418909793595063,0.0140746651284791
4084,MXD1,MAX dimerization protein 1,protein_coding,1227.79315413272,-0.739758541098335,0.285707988884764,-2.58921195723618,0.0096195863563201,0.0279449118040403
151516,ASPRV1,aspartic peptidase retroviral like 1,protein_coding,28.2549492965034,-1.66325812965847,0.39612426268959,-4.19882922183394,2.68298564076239e-05,0.000195001759573622
5093,PCBP1,poly(rC) binding protein 1,protein_coding,1366.99219048073,0.0882242408708994,0.171321457174715,0.514963171139313,0.60657875591771,0.718669506967822
54980,C2orf42,chromosome 2 open reading frame 42,protein_coding,180.147055556534,-0.0853446189491222,0.144979888396787,-0.588665227245503,0.55608586858578,0.674084735418719
7072,TIA1,TIA1 cytotoxic granule associated RNA binding protein,protein_coding,1400.23014405021,0.0186586396304633,0.166622817267115,0.111981299659287,0.910838234010282,0.942876495510094
51449,PCYOX1,prenylcysteine oxidase 1,protein_coding,789.258049898715,-0.165243888041662,0.101036766835747,-1.63548273778687,0.101947890485623,0.188788354685015
6637,SNRPG,small nuclear ribonucleoprotein polypeptide G,protein_coding,334.925732135422,0.387545817386517,0.180243191897594,2.15012735463929,0.0315451423986819,0.0738017204138379
84908,FAM136A,family with sequence similarity 136 member A,protein_coding,403.156666954302,-0.19917291768725,0.131864111474399,-1.51044067608887,0.130931016073641,0.229266187814635
7039,TGFA,transforming growth factor alpha,protein_coding,610.767501555618,0.605672824910317,0.271404443413601,2.231624572142,0.0256397862139087,0.0624228678763631
119,ADD2,adducin 2,protein_coding,93.0567798995975,1.00000637262543,0.405732540576426,2.46469354221556,0.0137130481678487,0.0374260563856471
165530,CLEC4F,C-type lectin domain family 4 member F,protein_coding,33.9771020408432,-4.50038502817734,0.834295841329834,-5.39423164450143,6.8817391644445e-08,1.3224903848315e-06
50489,CD207,CD207 molecule,protein_coding,35.214932663366,-2.08840453710225,0.598723425764721,-3.48809558342373,0.000486474136449034,0.00228140351676166
25806,VAX2,ventral anterior homeobox 2,protein_coding,17.0089031789385,2.13167064921877,0.640677300267966,3.32721425954563,0.000877188992369604,0.00377488988148459
525,ATP6V1B1,ATPase H+ transporting V1 subunit B1,protein_coding,21.6692315677777,1.30674102567592,0.441451714221334,2.96009956146811,0.00307539636920812,0.0108555070618424
79998,ANKRD53,ankyrin repeat domain 53,protein_coding,94.0922588642512,-0.212071373129451,0.130003857257905,-1.63126985308397,0.102833391598662,0.190072670658007
113419,TEX261,testis expressed 261,protein_coding,641.773933344293,-0.216344217569759,0.0958582711757985,-2.25691758171808,0.0240132252198732,0.0591324490469358
55577,NAGK,N-acetylglucosamine kinase,protein_coding,1059.37775667751,0.645024971032696,0.186587147596885,3.45696356549836,0.000546298705165741,0.00252550806474353
84693,MCEE,methylmalonyl-CoA epimerase,protein_coding,84.2935682898584,-0.514775930643192,0.207774418118003,-2.47757127805229,0.0132279984325154,0.0363888079647739
10199,MPHOSPH10,M-phase phosphoprotein 10,protein_coding,241.277886422209,0.435286425614494,0.182018386278792,2.39144206535146,0.0167823323664129,0.0442016237146535
400961,PAIP2B,poly(A) binding protein interacting protein 2B,protein_coding,322.556903967356,-2.23562395440942,0.479743401644538,-4.66004106934208,3.16146297702277e-06,3.22568504142353e-05
27332,ZNF638,zinc finger protein 638,protein_coding,1848.03959100123,0.061579827017198,0.0931045641053821,0.661405030020846,0.508352601013484,0.632180131898474
8291,DYSF,dysferlin,protein_coding,782.074448463727,1.26392305087998,0.261883552602206,4.82627884920991,1.39107703609862e-06,1.62141568882481e-05
56603,CYP26B1,cytochrome P450 family 26 subfamily B member 1,protein_coding,53.0614236621145,0.0316833773030021,0.504796760237896,0.0627646209299574,0.949953938706462,0.969298895994021
23233,EXOC6B,exocyst complex component 6B,protein_coding,824.422052799715,-0.435760726438388,0.156196236501961,-2.78982859124725,0.00527359529224771,0.017062259297806
6697,SPR,sepiapterin reductase,protein_coding,354.871504865933,-0.528513041887817,0.306383909885568,-1.72500260240563,0.0845270035240312,0.163405107939337
94097,SFXN5,sideroflexin 5,protein_coding,312.491657598418,-0.753568738099729,0.181810215206482,-4.14480967003916,3.40096072246559e-05,0.000238353816187898
26056,RAB11FIP5,RAB11 family interacting protein 5,protein_coding,1067.50699125843,1.66737104600699,0.335224868923989,4.9738882779161,6.5623138085679e-07,8.57679153584921e-06
10322,SMYD5,SMYD family member 5,protein_coding,260.301109055238,0.863285177839846,0.215849120325123,3.99948434600763,6.34806462797748e-05,0.000405659667714087
84279,PRADC1,protease associated domain containing 1,protein_coding,160.722879694848,-1.45817407314509,0.284028309034707,-5.13390400450158,2.83792885298773e-07,4.25132591141473e-06
10574,CCT7,chaperonin containing TCP1 subunit 7,protein_coding,2148.21147571072,0.00936811238583566,0.140081807633733,0.0668760101263837,0.946680411418962,0.967097640631093
150726,FBXO41,F-box protein 41,protein_coding,232.841362461849,0.922174262181631,0.264269155909325,3.48952664948173,0.000483876808932517,0.00227024692349792
7840,ALMS1,ALMS1 centrosome and basal body associated protein,protein_coding,1035.53023412792,-0.00202718012813545,0.143862462249101,-0.0140910985148116,0.988757302108093,0.992432270118053
51002,TPRKB,TP53RK binding protein,protein_coding,91.4909684314789,-0.0825056002268191,0.225444805112156,-0.365968070037248,0.714388901664818,0.802539320433183
8446,DUSP11,dual specificity phosphatase 11,protein_coding,350.125710007535,0.162003583040017,0.1632398690414,0.992426568284799,0.320989483931381,0.452580372177185
10617,STAMBP,STAM binding protein,protein_coding,583.927745361334,-0.170086899439728,0.103057609824861,-1.65040601784554,0.0988599211110717,0.184499479409767
72,ACTG2,"actin gamma 2, smooth muscle",protein_coding,1705.74018226056,0.300664964545408,0.780274675395202,0.385332209318627,0.699991300894551,0.791883962287215
1716,DGUOK,deoxyguanosine kinase,protein_coding,233.807064528153,0.1734590847508,0.117969586902746,1.47037121435204,0.14146124315584,0.24340464130596
200424,TET3,tet methylcytosine dioxygenase 3,protein_coding,788.435412498311,-0.330252680668656,0.185476927339338,-1.78055936879117,0.0749844624524077,0.148229576217831
388962,BOLA3,bolA family member 3,protein_coding,60.1883153202931,-0.420816649634329,0.177864563081092,-2.36593868022194,0.0179844228719975,0.0466643485400942
55233,MOB1A,MOB kinase activator 1A,protein_coding,1507.33579038259,0.247171841742716,0.147453829733884,1.67626600264501,0.0936861009964736,0.177075483147136
10797,MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase",protein_coding,594.381885325603,0.460935799537516,0.207417334621965,2.22226266853544,0.0262655594654815,0.0636854061946388
57835,SLC4A5,solute carrier family 4 member 5,protein_coding,86.6611091854424,0.0871440968530865,0.228379382663089,0.381576024231765,0.702775870869422,0.79387834209493
1639,DCTN1,dynactin subunit 1,protein_coding,2614.06923600764,0.0214643397148894,0.093825076683628,0.228769754031385,0.819047876188306,0.879272289733672
388963,C2orf81,chromosome 2 open reading frame 81,protein_coding,54.3393824413234,0.880252061383389,0.290048327132653,3.034846192996,0.00240658381517824,0.00885864823027373
84058,WDR54,WD repeat domain 54,protein_coding,215.319123084269,0.539154107931932,0.147171384133221,3.66344388963471,0.000248846747412523,0.00129849918838043
6242,RTKN,rhotekin,protein_coding,854.169711020789,-0.373661089593816,0.174750837009478,-2.13825064296287,0.0324964061066165,0.0756365765247675
100532735,INO80B-WBP1,INO80B-WBP1 readthrough (NMD candidate),protein_coding,240.738191516737,-0.0741322158100662,0.154614169876112,-0.479465859238298,0.631607250538846,0.738865700810674
83444,INO80B,INO80 complex subunit B,protein_coding,110.621579103544,0.148084083026111,0.182174144446095,0.812871022264794,0.416292010176203,0.547525367463881
23559,WBP1,WW domain binding protein 1,protein_coding,164.519439502374,-0.263497666500127,0.16887434275666,-1.56031793935574,0.118684766111848,0.212532813169976
7841,MOGS,mannosyl-oligosaccharide glucosidase,protein_coding,1167.49908760973,-0.82363354291295,0.218445988962504,-3.7704219098952,0.000162971793043923,0.000901612932391109
116540,MRPL53,mitochondrial ribosomal protein L53,protein_coding,98.9000370970589,0.0192833158095237,0.172607121796045,0.111717961627963,0.911047037166455,0.942972229509173
84865,CCDC142,coiled-coil domain containing 142,protein_coding,253.16832083313,-0.681388091686622,0.226336014959717,-3.01051554613567,0.00260804596705793,0.00947444231988164
64427,TTC31,tetratricopeptide repeat domain 31,protein_coding,439.084547840345,-0.486331006927925,0.151208965035058,-3.21628421182016,0.00129862154064414,0.00526898269583497
85474,LBX2,ladybird homeobox 2,protein_coding,47.0642261382956,-0.938149936495518,0.356479335566949,-2.6317091704726,0.00849565527283596,0.0252766713039564
84759,PCGF1,polycomb group ring finger 1,protein_coding,169.648484685277,0.399193055266848,0.108672327532637,3.67336436359074,0.000239377766510189,0.00125538998154171
165545,DQX1,DEAQ-box RNA dependent ATPase 1,protein_coding,296.268097880916,-2.90960331710941,0.731067824791152,-3.97993622266253,6.89337593157797e-05,0.00043436623976131
550,AUP1,AUP1 lipid droplet regulating VLDL assembly factor,protein_coding,1546.29937734729,-0.235602228484943,0.14054534959466,-1.67634311035144,0.0936710052442582,0.177072262095373
27429,HTRA2,HtrA serine peptidase 2,protein_coding,401.457361700364,0.0564759674768432,0.119580623293835,0.472283601817911,0.636724373414464,0.743029722250428
84695,LOXL3,lysyl oxidase like 3,protein_coding,349.522545486739,0.861244410443927,0.195004063033579,4.41654597881698,1.00290575680556e-05,8.46708173244615e-05
1796,DOK1,docking protein 1,protein_coding,333.402100267906,0.444506604672661,0.184471507569819,2.40962200899467,0.015969055607297,0.0423708743521927
130951,M1AP,meiosis 1 associated protein,protein_coding,20.8144947834666,1.09003663074616,0.39893482277892,2.73236771649346,0.00628809168680385,0.0197106524691007
10505,SEMA4F,ssemaphorin 4F,protein_coding,184.26415710209,1.13846614193186,0.222509487763204,5.11648358627936,3.11284359802204e-07,4.58551100925541e-06
3099,HK2,hexokinase 2,protein_coding,1932.84556999445,2.7067725750792,0.493978828549197,5.47953154799958,4.26453407744975e-08,8.86767216064902e-07
56655,POLE4,"DNA polymerase epsilon 4, accessory subunit",protein_coding,172.241867623945,0.0685428800051219,0.221507730191303,0.309437869034754,0.756988467597165,0.833597320087669
6869,TACR1,tachykinin receptor 1,protein_coding,48.2961121153454,-0.393936430071486,0.271376964749603,-1.45162073883083,0.146607089004924,0.250044931821555
84141,EVA1A,"eva-1 homolog A, regulator of programmed cell death",protein_coding,192.724814224547,2.02651073831079,0.436405115523314,4.64364570035048,3.42314388167211e-06,3.45538125609174e-05
9801,MRPL19,mitochondrial ribosomal protein L19,protein_coding,342.425563211562,0.0085730735579027,0.125413887619912,0.0683582474046641,0.945500457791387,0.966177036675714
6936,GCFC2,GC-rich sequence DNA-binding factor 2,protein_coding,315.949795441615,-0.0565929010878734,0.144619941796731,-0.391321559010286,0.695559565101638,0.788544901943116
130120,REG3G,regenerating family member 3 gamma,protein_coding,2338.07269597446,-3.97975547514639,0.79032248552592,-5.03560957461316,4.76330552719681e-07,6.50776446337256e-06
5968,REG1B,regenerating family member 1 beta,protein_coding,9018.54215317452,-5.43943732648186,0.844980583440825,-6.43735185527229,1.21575885675855e-10,6.16597308961883e-09
5967,REG1A,regenerating family member 1 alpha,protein_coding,34205.0733503713,-7.03788709606403,1.02016644372459,-6.89876356878489,5.24570913948225e-12,4.21155505198432e-10
5068,REG3A,regenerating family member 3 alpha,protein_coding,12770.4194553421,-7.82673276902687,1.20977402605802,-6.46958241823872,9.8274117222168e-11,5.1843273154151e-09
1496,CTNNA2,catenin alpha 2,protein_coding,17.8995131354086,-1.58569543356837,0.596920533522266,-2.65645985439906,0.00789658523960527,0.0238111359443666
8802,SUCLG1,succinate-CoA ligase GDP/ADP-forming subunit alpha,protein_coding,913.0544024143,-2.0131284735445,0.348411442081099,-5.77802055385975,7.55845767790258e-09,2.09003416162641e-07
1768,DNAH6,dynein axonemal heavy chain 6,protein_coding,69.4729519453206,-0.762491332160286,0.386166900612149,-1.97451239593966,0.048323509341916,0.104128399301119
129293,TRABD2A,TraB domain containing 2A,protein_coding,113.476521078282,-0.259581060225204,0.513934702685828,-0.505085682808789,0.613498656781232,0.724670022103439
