Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
11339,OIP5,Opa interacting protein 5,protein_coding,16.3269824680361,-0.788015966882744,0.617484577315014,-1.27617109128336,0.201895045385113,0.611761657180325
51203,NUSAP1,nucleolar and spindle associated protein 1,protein_coding,124.80348650759,-1.05063096789553,0.736531605303885,-1.42645741245829,0.153736351548262,0.56158264155119
51103,NDUFAF1,NADH:ubiquinone oxidoreductase complex assembly factor 1,protein_coding,182.420106608618,0.319196099455164,0.363450288315192,0.878238674496111,0.379814208142331,0.755248779908092
23168,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component",protein_coding,944.604884001384,0.218549216209628,0.346351186850091,0.631004669558765,0.52803747123365,0.834577173792324
3706,ITPKA,inositol-trisphosphate 3-kinase A,protein_coding,82.2176787262816,0.165634512649078,0.936900619977857,0.17678984207844,0.859673468222837,0.961838041757381
4058,LTK,leukocyte receptor tyrosine kinase,protein_coding,29.1525584476477,-0.447496227096714,0.698274173378294,-0.640860344199327,0.521613422549249,0.831040936236273
26015,RPAP1,RNA polymerase II associated protein 1,protein_coding,180.313736834855,-0.218406089370457,0.233998905436636,-0.933363722205953,0.350632204538547,0.737090958885157
7301,TYRO3,TYRO3 protein tyrosine kinase,protein_coding,225.222227355491,0.583838380248504,0.448466682089666,1.30185452691393,0.192966119784957,0.602130771614133
23269,MGA,MAX dimerization protein MGA,protein_coding,303.85234826406,-0.42098793247401,0.247695138384983,-1.69962129745027,0.08920218170089,0.473658979646776
23005,MAPKBP1,mitogen-activated protein kinase binding protein 1,protein_coding,237.013064577391,-0.0801970983178569,0.365383657300032,-0.219487370919832,0.826270416581128,0.952110608375357
8681,JMJD7-PLA2G4B,JMJD7-PLA2G4B readthrough,protein_coding,157.726149853424,-0.524059861006703,0.31943126241865,-1.6406029173183,0.100879869022721,0.48924608607887
100137047,JMJD7,jumonji domain containing 7,protein_coding,139.521479130461,-0.443095788116788,0.391181339933857,-1.13271197494162,0.257335227210106,0.665875449757601
100137049,PLA2G4B,phospholipase A2 group IVB,protein_coding,137.339203242903,-0.614853344542462,0.362790504241076,-1.69478896871537,0.0901154608793888,0.474480553133967
51332,SPTBN5,"spectrin beta, non-erythrocytic 5",protein_coding,131.555527388174,-0.403312161413833,0.465779585105952,-0.865886299679903,0.386552516927593,0.759863259536026
30844,EHD4,EH domain containing 4,protein_coding,825.601030503866,0.666771157202461,0.318186296594588,2.09553699935739,0.0361232829801664,0.350474085937621
23339,VPS39,VPS39 subunit of HOPS complex,protein_coding,841.854424193236,-0.211644661491512,0.153394206650343,-1.37974351256921,0.167665630408008,0.579296227894519
25963,TMEM87A,transmembrane protein 87A,protein_coding,894.326166276376,-0.0409133474861896,0.31140679542576,-0.131382320768731,0.895472873412728,0.973294372092837
2595,GANC,"glucosidase alpha, neutral C",protein_coding,158.173090246546,-0.083790608195511,0.276212198016436,-0.30335592995978,0.761618626985924,0.931800479503642
825,CAPN3,calpain 3,protein_coding,212.708758842706,-0.0746742798341122,0.468759703566002,-0.159301832614966,0.873431076979489,0.967227178773637
64397,ZNF106,zinc finger protein 106,protein_coding,725.992717427979,-0.0366323610639828,0.27087808094656,-0.135235604652743,0.892425597215427,0.972664978893072
8773,SNAP23,synaptosome associated protein 23,protein_coding,542.490522811387,-0.0693950488138116,0.188015871459757,-0.36909144039292,0.712059568814404,0.917818458639095
255252,LRRC57,leucine rich repeat containing 57,protein_coding,171.130268221679,-0.496833243413813,0.219473799066271,-2.26374740642181,0.0235896549492836,0.308983003105887
55142,HAUS2,HAUS augmin like complex subunit 2,protein_coding,195.021357036798,0.178207257717432,0.337398103715623,0.52818097006151,0.597373736168331,0.870738836960735
57519,STARD9,StAR related lipid transfer domain containing 9,protein_coding,217.747246230915,-0.338871600719641,0.41486519292858,-0.816823407930437,0.414029353147242,0.778910050093488
146059,CDAN1,codanin 1,protein_coding,174.785561506906,-0.412172324040207,0.241716249251952,-1.70519079836698,0.0881588455956896,0.471370252242193
146057,TTBK2,tau tubulin kinase 2,protein_coding,196.60547180288,-0.0831507116485915,0.415860067364568,-0.199948776461138,0.841520642508248,0.955281685292386
197131,UBR1,ubiquitin protein ligase E3 component n-recognin 1,protein_coding,342.775338521913,0.0924248447204836,0.346886363864342,0.266441273997811,0.789899381596421,0.940670760359059
80021,TMEM62,transmembrane protein 62,protein_coding,257.645346849954,-0.238841111320514,0.3143743401108,-0.759734752004044,0.447413151468759,0.797955598601908
23582,CCNDBP1,cyclin D1 binding protein 1,protein_coding,505.743924307064,0.175381419697845,0.317764698384529,0.551922289006486,0.58100159672223,0.863864163403711
9836,LCMT2,leucine carboxyl methyltransferase 2,protein_coding,95.8957136790894,0.459598777397285,0.401481702191888,1.14475647305495,0.252310050638518,0.660824684506928
161823,ADAL,adenosine deaminase like,protein_coding,76.9774752340027,0.26064911928402,0.335169632383725,0.777663290764992,0.436767538676458,0.793820329868295
146050,ZSCAN29,zinc finger and SCAN domain containing 29,protein_coding,193.895213436708,-0.167371147756879,0.28031385367057,-0.597084823190996,0.55045075010168,0.848345330970196
27229,TUBGCP4,tubulin gamma complex component 4,protein_coding,246.896070277711,-0.175908097499481,0.204668191309313,-0.859479415800536,0.390076071746806,0.761568763772459
7158,TP53BP1,tumor protein p53 binding protein 1,protein_coding,534.720506639931,-0.0628931137904932,0.265826834796767,-0.236594299588215,0.812971542935528,0.947742165549028
4130,MAP1A,microtubule associated protein 1A,protein_coding,396.25701102596,0.558107260131848,0.567406216422869,0.983611465609868,0.325306585504103,0.718723396749416
9677,PPIP5K1,diphosphoinositol pentakisphosphate kinase 1,protein_coding,215.665271282019,-0.481049599615088,0.319895115389396,-1.5037728820258,0.132639855873865,0.537268459493848
1159,CKMT1B,"creatine kinase, mitochondrial 1B",protein_coding,129.436503183024,0.930636213732597,0.703339835460758,1.32316721847972,0.185779774965152,0.595615259999961
161497,STRC,stereocilin,protein_coding,9.16366185210821,-0.507463472101106,0.538601699685448,-0.942186911770743,0.346096953594642,
117155,CATSPER2,cation channel sperm associated 2,protein_coding,29.1466597224491,-0.357745154461155,0.366213793036384,-0.976875151247001,0.328630965025025,0.720506380497735
548596,CKMT1A,"creatine kinase, mitochondrial 1A",protein_coding,115.257529573246,0.708801317953003,0.677694529452795,1.04590089951785,0.295606789023927,0.695715350105039
2923,PDIA3,protein disulfide isomerase family A member 3,protein_coding,4165.62055723718,0.269616487521032,0.354578493830174,0.760385901041605,0.447023948358277,0.797955598601908
80237,ELL3,elongation factor for RNA polymerase II 3,protein_coding,46.6344379623813,-0.205265215481132,0.307498976928648,-0.667531376954019,0.504432774418039,0.823205587977088
10169,SERF2,small EDRK-rich factor 2,protein_coding,8216.29709665497,0.88036629399071,0.440293610653452,1.99949822729459,0.0455544734770931,0.381474639723204
619189,SERINC4,serine incorporator 4,protein_coding,115.601420450678,0.394270886902788,0.376407940789547,1.04745634769493,0.294889155098196,0.695491767229246
25764,HYPK,huntingtin interacting protein K,protein_coding,337.810272556649,0.736719445637487,0.264240388500096,2.78806525308003,0.00530238624034928,0.171220976598844
4236,MFAP1,microfibril associated protein 1,protein_coding,339.403999179796,0.40232700189151,0.19842487582665,2.02760364704976,0.0426007164947794,0.371731803201189
79968,WDR76,WD repeat domain 76,protein_coding,46.5077913541913,-1.14163445409475,0.43295005960906,-2.63687330387621,0.00836740768557906,0.210482870054631
84978,FRMD5,FERM domain containing 5,protein_coding,42.2661013354255,0.597098036677479,0.796878556655996,0.749296152707545,0.453678726158812,0.800411797365396
113201,GOLM2,golgi membrane protein 2,protein_coding,968.744432482888,0.221993616697018,0.505210811641219,0.439407889898186,0.660366010608646,0.896251446019699
51496,CTDSPL2,CTD small phosphatase like 2,protein_coding,279.678621484259,-0.172158198133954,0.369495226071337,-0.465928071559756,0.641266987028706,0.887974873243072
8669,EIF3J,eukaryotic translation initiation factor 3 subunit J,protein_coding,752.571291361745,0.845839743986443,0.380226722966833,2.22456679895228,0.0261103335452914,0.320707813369775
80208,SPG11,"SPG11 vesicle trafficking associated, spatacsin",protein_coding,552.347736872377,-0.152195290850169,0.332201252287582,-0.45814183360879,0.646850545667206,0.890329562557092
197135,PATL2,PAT1 homolog 2,protein_coding,34.1162980732223,-0.520902738093061,0.551762855184849,-0.944069962662766,0.345133897594492,0.732804717103896
567,B2M,beta-2-microglobulin,protein_coding,27279.3957271466,0.380429555203019,0.453585337151608,0.838716607534124,0.40162835660471,0.770477044496556
140691,TRIM69,tripartite motif containing 69,protein_coding,11.1295322621909,-0.329471543555529,0.513913358752906,-0.641103287050262,0.521455578733491,
6652,SORD,sorbitol dehydrogenase,protein_coding,184.647149793988,-0.620801971363685,0.287865281041528,-2.15657118884763,0.0310390914200558,0.335993093161313
50506,DUOX2,dual oxidase 2,protein_coding,231.704408917336,-2.28789490267661,0.881193269378063,-2.59635993848589,0.00942173092930077,0.222758329505706
405753,DUOXA2,dual oxidase maturation factor 2,protein_coding,61.7982201307635,-1.17096193803995,1.16532840665701,-1.00483428649877,0.314976651162331,0.711578382893268
90527,DUOXA1,dual oxidase maturation factor 1,protein_coding,45.6500846923673,0.247426144240642,0.818354391061184,0.302345960311641,0.762388345451836,0.931862607072975
53905,DUOX1,dual oxidase 1,protein_coding,62.3157198500813,-0.164975653697863,0.501064943720976,-0.329250041866294,0.741966701573338,0.924777017411109
90525,SHF,Src homology 2 domain containing F,protein_coding,97.0286371629573,0.553498611534039,0.428476507128729,1.29178286866437,0.196432349711168,0.606317541634988
2628,GATM,glycine amidinotransferase,protein_coding,4863.77732287177,-1.24751102808534,0.821285661124097,-1.51897334525221,0.128769205417851,0.53238759059466
79029,AFG2B,AFG2 AAA ATPase homolog B,protein_coding,107.821516192499,0.641880766006596,0.367911600821492,1.74466030582719,0.0810440166955499,0.460434896348893
84419,C15orf48,chromosome 15 open reading frame 48,protein_coding,196.329130071379,-1.04349586969506,0.65465005295834,-1.59397507871502,0.110941616825253,0.50699066745018
7782,SLC30A4,solute carrier family 30 member 4,protein_coding,110.50940278189,0.232285041773695,0.349568896632908,0.664490016163034,0.50637673679573,0.824412378460575
26258,BLOC1S6,biogenesis of lysosomal organelles complex 1 subunit 6,protein_coding,642.576311288687,0.424237586991576,0.328862078255702,1.29001674270792,0.197044845018841,0.606669624481732
58472,SQOR,sulfide quinone oxidoreductase,protein_coding,801.192086287828,0.337099902225599,0.254239337159758,1.32591559587717,0.184867656484751,0.595615259999961
80031,SEMA6D,semaphorin 6D,protein_coding,88.9066093541642,-0.36600916021379,0.629550814486653,-0.581381441801867,0.560983402266715,0.854571343530706
283652,SLC24A5,solute carrier family 24 member 5,protein_coding,25.921984138061,-0.529862730419501,0.698170099821149,-0.75893071123389,0.44789400634613,0.798168840507115
50804,MYEF2,myelin expression factor 2,protein_coding,191.689913086932,-0.4927406211926,0.630759440919841,-0.781186279945383,0.43469294197389,0.793055291275512
1854,DUT,deoxyuridine triphosphatase,protein_coding,710.980509515955,0.065053052540409,0.247221519296063,0.263136691035799,0.792445224774938,0.941647032991837
2200,FBN1,fibrillin 1,protein_coding,4343.43063552369,0.434563556499737,0.513521037566926,0.846242947628219,0.397417227722037,0.768049640474547
22995,CEP152,centrosomal protein 152,protein_coding,67.5501907008546,-0.398802719126572,0.453106795435608,-0.880151706273069,0.378777131511968,0.754714013785047
399694,SHC4,SHC adaptor protein 4,protein_coding,28.1991884334883,0.664254544587918,0.727864966974755,0.912606836057486,0.361449357701444,0.744629394723709
23741,EID1,EP300 interacting inhibitor of differentiation 1,protein_coding,2131.55715026453,0.424505809172005,0.356717331778151,1.19003415689377,0.234032967259454,0.64327400182236
9728,SECISBP2L,SECIS binding protein 2 like,protein_coding,461.101973910841,-0.205926690550453,0.370807583701422,-0.555346491284998,0.578657684735282,0.863173041079751
9318,COPS2,COP9 signalosome subunit 2,protein_coding,677.555085378328,0.45303592780995,0.393798651542989,1.15042528976383,0.249968748933594,0.658508570793056
2585,GALK2,galactokinase 2,protein_coding,139.390646638797,0.0284709732553467,0.336900283899539,0.0845086057090903,0.932652060952798,0.983709861661412
196951,FAM227B,family with sequence similarity 227 member B,protein_coding,57.6187238525804,-0.0481546542483699,0.30666246802896,-0.157028196368075,0.875222626272264,0.96779585307498
2252,FGF7,fibroblast growth factor 7,protein_coding,392.13023936286,1.42065996606494,0.731684635713201,1.941628806624,0.0521820529683512,0.396210475155751
56986,DTWD1,DTW domain containing 1,protein_coding,392.33460765918,0.122939902704315,0.339576569049648,0.362038826908404,0.717323016015539,0.919515606027801
79895,ATP8B4,ATPase phospholipid transporting 8B4 (putative),protein_coding,109.891182324099,0.251086569676975,0.424827707253993,0.591031529699303,0.554499295289116,0.850132535758241
11001,SLC27A2,solute carrier family 27 member 2,protein_coding,46.2308332718312,-0.170518035139074,0.598082364680307,-0.285107947013654,0.775561441788267,0.936297956426858
3067,HDC,histidine decarboxylase,protein_coding,112.136870027044,0.914760879151803,0.535646830824282,1.70776867613334,0.087679273423643,0.47074904599864
2553,GABPB1,GA binding protein transcription factor subunit beta 1,protein_coding,263.431863913402,0.771590238377123,0.333784188166554,2.31164406742991,0.0207973060593436,0.29592242612905
9101,USP8,ubiquitin specific peptidase 8,protein_coding,533.351904013854,-0.011103481440769,0.253128290719685,-0.043865035430058,0.965011986144867,0.991402476312251
373509,USP50,ubiquitin specific peptidase 50,protein_coding,11.927410762828,0.298794237660713,0.421244432843102,0.709313202418044,0.478130137310489,
54822,TRPM7,transient receptor potential cation channel subfamily M member 7,protein_coding,414.593230014333,0.0297964007466022,0.299418237002568,0.0995143149758999,0.920729922609821,0.980273551910604
84888,SPPL2A,signal peptide peptidase like 2A,protein_coding,615.244559890894,0.165114066968066,0.242631406419457,0.680513992004067,0.496179065343811,0.819283900427527
23431,AP4E1,adaptor related protein complex 4 subunit epsilon 1,protein_coding,112.786183250774,-0.0858541655337606,0.315815763534339,-0.271848892445882,0.785738209609228,0.939897676805029
388121,TNFAIP8L3,TNF alpha induced protein 8 like 3,protein_coding,291.567634689934,2.16181085866623,0.689351347488329,3.13600730098353,0.00171264940017089,0.109264522354492
1588,CYP19A1,cytochrome P450 family 19 subfamily A member 1,protein_coding,10.6798475339713,0.354449865728985,0.574895604888976,0.616546487248648,0.53753390034034,
342035,GLDN,gliomedin,protein_coding,139.146815487142,1.49242395989454,0.58772178485173,2.53933748647933,0.0111062630332389,0.240984366183363
23312,DMXL2,Dmx like 2,protein_coding,433.170829186985,-0.56028314333854,0.35024886965641,-1.59967152467379,0.10967147206454,0.505303452895901
29106,SCG3,secretogranin III,protein_coding,682.378206105652,-1.32000902613188,0.815814789994978,-1.61802536840501,0.105657130662175,0.496688325166829
256586,LYSMD2,LysM domain containing 2,protein_coding,135.341068963102,-0.12971444525061,0.500644780792946,-0.259094771836354,0.795562118574971,0.942247402977859
29767,TMOD2,tropomodulin 2,protein_coding,229.24981054868,-0.619882390330279,0.449665956734536,-1.37853973832453,0.168036707558636,0.579645168241098
29766,TMOD3,tropomodulin 3,protein_coding,594.345440156024,0.00523608331020289,0.325155620967747,0.0161033147593111,0.987151969063126,0.995974672778787
123169,LEO1,"LEO1 homolog, Paf1/RNA polymerase II complex component",protein_coding,181.021375638302,0.25908805390825,0.284098089233116,0.911966900613881,0.361786141871864,0.745090366912884
5597,MAPK6,mitogen-activated protein kinase 6,protein_coding,368.817476017326,0.461710316074466,0.406973648968609,1.13449683350402,0.256586201231814,0.665092887597979
10681,GNB5,G protein subunit beta 5,protein_coding,318.656451427337,-0.328599976378343,0.233663581385576,-1.40629521481188,0.159636480489683,0.567818314397109
55930,MYO5C,myosin VC,protein_coding,309.086452166663,-0.290639679487438,0.550868584456626,-0.527602567451045,0.597775210645081,0.871005083914005
4644,MYO5A,myosin VA,protein_coding,457.286949295794,-0.0304670744390819,0.286918388051005,-0.106187249433682,0.915433787225469,0.97903711773978
10776,ARPP19,cAMP regulated phosphoprotein 19,protein_coding,1249.82336243353,-0.01018567298354,0.26965751060278,-0.0377726285493456,0.969868968045966,0.99263557516947
56204,ATOSA,atos homolog A,protein_coding,242.997922963921,-0.420889106148001,0.37619801613996,-1.11879671899018,0.263226871752677,0.67036444294727
256764,WDR72,WD repeat domain 72,protein_coding,108.606277757624,-1.86444093418501,0.777120927094342,-2.39916449188437,0.0164325310128209,0.27335758610344
51187,RSL24D1,ribosomal L24 domain containing 1,protein_coding,1239.95408687539,0.401530313603532,0.396230631821965,1.01337524501121,0.310880959003784,0.708130635061306
5873,RAB27A,"RAB27A, member RAS oncogene family",protein_coding,438.667477825778,0.298794063071829,0.337310458549807,0.88581321894503,0.37571818539176,0.753946797189758
101928527,PIGBOS1,PIGB opposite strand 1,protein_coding,85.3224653137713,0.136671249344042,0.323224319565398,0.422837147674434,0.672414082561952,0.901818050299823
9488,PIGB,phosphatidylinositol glycan anchor biosynthesis class B,protein_coding,166.707148334568,-0.0617010461728337,0.297519351706517,-0.20738498460328,0.83570920825177,0.954108270516805
9236,CCPG1,cell cycle progression 1,protein_coding,659.747891660653,0.0734307994710221,0.332723511611079,0.220696154339869,0.825329026029649,0.951878792857737
145788,PIERCE2,piercer of microtubule wall 2,protein_coding,17.0114593420707,-0.190794505984777,0.602987389965737,-0.316415416242151,0.751687217142132,0.928791986637482
161582,DNAAF4,dynein axonemal assembly factor 4,protein_coding,17.0841405000666,-0.682177183449238,0.443465875784256,-1.53828562850034,0.123978792094295,0.526407686521697
26108,PYGO1,pygopus family PHD finger 1,protein_coding,87.2844291339175,0.511271294199936,0.395796860777234,1.29175176679255,0.196443123812725,0.606317541634988
283659,PRTG,protogenin,protein_coding,27.9538909679041,-1.14391638865157,0.519153899737649,-2.20342443585542,0.027564847474345,0.324565805456971
4734,NEDD4,NEDD4 E3 ubiquitin protein ligase,protein_coding,139.463728472072,0.273754450721511,0.398994644595553,0.686110589276221,0.492643373858093,0.817100242118504
64864,RFX7,regulatory factor X7,protein_coding,196.496213362977,-0.62178060320106,0.383500485635322,-1.62132937633962,0.104947018078081,0.495489892617495
374618,TEX9,testis expressed 9,protein_coding,43.6858359850704,-0.885088400499119,0.402691623959418,-2.1979309919501,0.0279540239564798,0.326162015500864
55329,MNS1,meiosis specific nuclear structural 1,protein_coding,37.331933071706,-0.0895201464874534,0.455450748588167,-0.196552858382499,0.844177464417921,0.956352750262028
54816,ZNF280D,zinc finger protein 280D,protein_coding,294.102467392034,-0.156076626345019,0.467614011087077,-0.333772347800664,0.73855135122444,0.924370945343195
6938,TCF12,transcription factor 12,protein_coding,601.605491316803,-0.121372170265574,0.39750812831847,-0.305332549497791,0.760112887887306,0.931132120850784
84952,CGNL1,cingulin like 1,protein_coding,559.952772478416,-0.128107872585004,0.504471394802308,-0.253944770516091,0.799538226328856,0.943533441611632
145781,GCOM1,"GCOM1, MYZAP-POLR2M combined locus",protein_coding,191.35510970678,0.113260043448501,0.298091456400201,0.379950652783702,0.703982046316641,0.914340930164467
100820829,MYZAP,myocardial zonula adherens protein,protein_coding,124.701285374189,0.499241635541972,0.702820784977103,0.710339884951235,0.477493391963693,0.810936468778378
81488,POLR2M,RNA polymerase II subunit M,protein_coding,160.376278235509,0.0091755621012419,0.301615830386076,0.0304213545074771,0.975731014301935,0.993966822029929
8854,ALDH1A2,aldehyde dehydrogenase 1 family member A2,protein_coding,108.076833422381,0.830242132049937,0.885087523070851,0.938033934959759,0.348226970977704,0.735686234357442
366,AQP9,aquaporin 9,protein_coding,137.522435309998,1.84730271984668,0.596687372033093,3.09593064380157,0.00196196246250474,0.114285953877743
3990,LIPC,"lipase C, hepatic type",protein_coding,57.6879024759681,-1.48490778469731,0.489439337386395,-3.03389546215618,0.00241418068875173,0.124770875537059
102,ADAM10,ADAM metallopeptidase domain 10,protein_coding,805.078754074127,-0.525033855016958,0.298584614729012,-1.75840893708962,0.0786779535752116,0.455579032246264
54629,MINDY2,MINDY lysine 48 deubiquitinase 2,protein_coding,288.421840527549,0.0430607983359116,0.410851788562084,0.104808594083569,0.916527690519559,0.979265237128439
79811,SLTM,SAFB like transcription modulator,protein_coding,938.811698624086,-0.144110565889947,0.222300065169801,-0.648270461728702,0.516810035373154,0.828432167433695
54778,RNF111,ring finger protein 111,protein_coding,218.043813590233,-0.26915628887074,0.360747118847927,-0.746107937688625,0.455602214710532,0.801647747194041
9133,CCNB2,cyclin B2,protein_coding,60.4595337599972,-0.701933036724549,0.876760225279947,-0.800598631741561,0.423364043107838,0.785972064079391
4643,MYO1E,myosin IE,protein_coding,928.613373635396,0.525601170244274,0.364748701628284,1.44099531512497,0.14958600633097,0.556497823994898
145773,FAM81A,family with sequence similarity 81 member A,protein_coding,26.9379101003298,-0.595398513441258,0.525127432517099,-1.13381719668944,0.256871235993802,0.665168943994059
9245,GCNT3,"glucosaminyl (N-acetyl) transferase 3, mucin type",protein_coding,357.750739055359,0.649733781200116,0.917629369280986,0.708056872361462,0.478909940424525,0.810936468778378
2958,GTF2A2,general transcription factor IIA subunit 2,protein_coding,433.062136017156,0.523696636382927,0.313836777551273,1.66869109627334,0.0951786146076931,0.482262957943826
663,BNIP2,BCL2 interacting protein 2,protein_coding,662.496741175799,0.503051974465107,0.293655308503683,1.71306957476234,0.0866997406001786,0.469029483847109
302,ANXA2,annexin A2,protein_coding,11128.8270112451,0.617234401686743,0.334970071587989,1.84265537145043,0.0653793438847404,0.425604729962725
79664,ICE2,interactor of little elongation complex ELL subunit 2,protein_coding,297.892081503668,-0.280813599999705,0.324763368301034,-0.864671411276317,0.38721916507106,0.759863259536026
6095,RORA,RAR related orphan receptor A,protein_coding,380.906764452175,-0.329960538345983,0.376154391953258,-0.877194432404724,0.38038103964871,0.755515209733472
54832,VPS13C,vacuolar protein sorting 13 homolog C,protein_coding,729.150446037371,-0.459228871360297,0.371021945596435,-1.23774045392939,0.215812313959531,0.62581475345585
145741,C2CD4A,C2 calcium dependent domain containing 4A,protein_coding,63.5091835765255,-0.00655571470936398,0.715361840664853,-0.00916419402979497,0.992688133416316,0.998017156529206
388125,C2CD4B,C2 calcium dependent domain containing 4B,protein_coding,445.755410703714,-0.828222684400067,0.472398290537979,-1.75322963903376,0.0795625973989024,0.458096449222044
83660,TLN2,talin 2,protein_coding,192.171742797251,0.724582941482871,0.341923748869209,2.11913604679164,0.0340789711373846,0.345893613228337
7168,TPM1,tropomyosin 1,protein_coding,5916.42495579729,0.553284163447737,0.535293598548036,1.03360878020679,0.301319093024196,0.69998319873009
114294,LACTB,lactamase beta,protein_coding,250.753598148663,0.467453280149732,0.318714183787685,1.46668489803118,0.14246179295563,0.548518899222762
51065,RPS27L,ribosomal protein S27 like,protein_coding,1357.43031874355,0.740627584748165,0.425750622277126,1.73958074514823,0.0819326626713677,0.460589745712824
51762,RAB8B,"RAB8B, member RAS oncogene family",protein_coding,563.735981073808,0.394964950523312,0.27999460613195,1.41061628286218,0.158357787799724,0.566816267872576
83464,APH1B,"aph-1 homolog B, gamma-secretase subunit",protein_coding,281.840294606282,-0.187897735485366,0.296848350515761,-0.632975508062962,0.526749637020604,0.834036220726169
771,CA12,carbonic anhydrase 12,protein_coding,276.183588384246,-0.363106128041458,0.816094841495904,-0.444931286878231,0.656369411733462,0.894031910859601
9960,USP3,ubiquitin specific peptidase 3,protein_coding,449.669930818289,0.0266353664281416,0.218363125291283,0.121977400683434,0.902916916248001,0.975529849060026
283807,FBXL22,F-box and leucine rich repeat protein 22,protein_coding,78.0271887720181,0.951790646525891,0.720925723320603,1.3202339932357,0.18675690577447,0.596732995980287
8925,HERC1,HECT and RLD domain containing E3 ubiquitin protein ligase family member 1,protein_coding,622.873122765716,-0.301614935300162,0.355589522126423,-0.848210975105528,0.396320486123884,0.767059360003248
23604,DAPK2,death associated protein kinase 2,protein_coding,158.744893227677,-0.5150960005568,0.408337874213234,-1.2614455652669,0.20714836047025,0.616990273002671
84191,CIAO2A,cytosolic iron-sulfur assembly component 2A,protein_coding,320.574944039147,-0.11286916934959,0.565439027276248,-0.199613333896117,0.841782998717434,0.955281685292386
6642,SNX1,sorting nexin 1,protein_coding,1037.6684539952,0.0810041326522412,0.332608662342273,0.243541861122316,0.807585660587688,0.945820283904998
79856,SNX22,sorting nexin 22,protein_coding,4035.02171112053,0.587775502766986,0.356493839539246,1.64876762955192,0.0991952489863024,0.486801791444791
5479,PPIB,peptidylprolyl isomerase B,protein_coding,5731.60763364439,0.622917981025566,0.316954842505549,1.96532091480716,0.0493771063839554,0.391134022566519
53944,CSNK1G1,casein kinase 1 gamma 1,protein_coding,226.114756421988,0.0936048720575525,0.309810926956219,0.302135476553996,0.762548789040622,0.931862607072975
9768,PCLAF,PCNA clamp associated factor,protein_coding,41.7011940485813,-1.08220028822027,0.620726619605878,-1.74344108024141,0.0812565977895318,0.460589745712824
9325,TRIP4,thyroid hormone receptor interactor 4,protein_coding,259.242464394379,0.197079779096796,0.237044852321308,0.831402906103439,0.405746057906962,0.772505366262085
23060,ZNF609,zinc finger protein 609,protein_coding,370.735009138047,-0.407973746485472,0.292705536337314,-1.39380263042009,0.163377213624251,0.574217352764229
4947,OAZ2,ornithine decarboxylase antizyme 2,protein_coding,819.009093675776,0.362048815495177,0.266932872352649,1.35632907368887,0.174994488977276,0.586780829533184
348093,RBPMS2,"RNA binding protein, mRNA processing factor 2",protein_coding,145.592196357269,2.2309487909576,0.765024966519802,2.91617775705606,0.00354348553015463,0.146042167602696
80119,PIF1,PIF1 5'-to-3' DNA helicase,protein_coding,37.2512890285278,-0.226868517529776,0.620395315154892,-0.365683801904814,0.714601034414778,0.918606998036917
80301,PLEKHO2,pleckstrin homology domain containing O2,protein_coding,763.658484753953,0.883244524439491,0.476121442718738,1.85508243316245,0.0635844559465335,0.422394109683357
348094,ANKDD1A,ankyrin repeat and death domain containing 1A,protein_coding,82.3096893043889,0.771611921279603,0.438012369319717,1.76162130416089,0.0781333019956725,0.455008653593816
51324,SPG21,"SPG21 abhydrolase domain containing, maspardin",protein_coding,863.626319575905,0.208844342899047,0.257495302671853,0.811060787253251,0.417330763184305,0.781548004785754
123263,MTFMT,mitochondrial methionyl-tRNA formyltransferase,protein_coding,105.134074760364,0.32795624677062,0.207532011849304,1.58026823837066,0.114045450329647,0.51154509616056
123264,SLC51B,SLC51 subunit beta,protein_coding,22.2991352783446,1.24109289633845,0.83261236596192,1.4906010853017,0.136066259215183,0.540579174534258
51285,RASL12,RAS like family 12,protein_coding,382.562148745075,1.3487076667727,0.826338769719472,1.63214860078581,0.102648185541437,0.492693960109725
390595,UBAP1L,ubiquitin associated protein 1 like,protein_coding,99.6227011874853,-0.136657493676431,0.339185593506124,-0.40289887392863,0.687022619770848,0.907192262468878
10081,PDCD7,programmed cell death 7,protein_coding,212.077816267509,0.232999290019739,0.366611994792457,0.635547372506572,0.525071480644547,0.833025296465517
10845,CLPX,caseinolytic mitochondrial matrix peptidase chaperone subunit X,protein_coding,339.044431052202,-0.00898013585350156,0.268137487342843,-0.0334907884104227,0.973283211496411,0.993417352006152
8483,CILP,cartilage intermediate layer protein,protein_coding,1380.67149983233,0.973664123790652,0.866136095026414,1.12414680485168,0.260950752050827,0.668582637126301
54956,PARP16,poly(ADP-ribose) polymerase family member 16,protein_coding,82.4122609525896,0.0253297461681878,0.328053748906697,0.077212183224865,0.938454749769994,0.984407791843512
57722,IGDCC4,immunoglobulin superfamily DCC subclass member 4,protein_coding,77.3416609496889,0.685519260807622,0.561536815163779,1.22079130396407,0.222165047171001,0.631765517979177
54878,DPP8,dipeptidyl peptidase 8,protein_coding,343.836602563266,0.040195399361447,0.345620447658345,0.11629925148752,0.907415378814478,0.976704573238374
