Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,1855.3816928251,0.138511453789025,0.378850807313577,0.365609498818828,0.714656486116115,0.999729997210407
84966,IGSF21,immunoglobin superfamily member 21,protein_coding,15.3900608237119,0.53545977358852,0.865690024612476,0.618535224346864,0.536222585925368,0.999729997210407
127707,KLHDC7A,kelch domain containing 7A,protein_coding,150.113758132846,0.406946771765489,0.709550126539992,0.57352786863685,0.566287335174501,0.999729997210407
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,99.8372997295045,0.369883493883402,0.37768472936704,0.979344583254102,0.327409748702571,0.999729997210407
126917,IFFO2,intermediate filament family orphan 2,protein_coding,674.860415292441,0.359739602400109,0.45573602763781,0.789359586655297,0.429901869161725,0.999729997210407
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,2166.36207431404,-0.0586138782425346,0.268601112904134,-0.218219044622702,0.827258447166653,0.999729997210407
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,358.329780103271,-0.0230044237819843,0.338907734688408,-0.0678781315012905,0.945882647129011,0.999729997210407
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,390.156521677738,-0.00503108406711669,0.330920710241409,-0.0152032916387931,0.987869995618181,0.999729997210407
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,61.5573894233771,-0.517169379984929,0.734645044295976,-0.703971780658429,0.481450347567716,0.999729997210407
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,555.453631815021,-0.0793102004151527,0.653569443774691,-0.121349309045259,0.903414365587712,0.999729997210407
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,205.445223940367,0.071379777715352,0.35480491048432,0.201180354629017,0.84055755218262,0.999729997210407
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,225.378876422149,0.333052593514715,0.37461396821751,0.889055459142242,0.373973274985853,0.999729997210407
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,412.230053893025,0.0372735928021905,0.269402976238148,0.138356276989462,0.889958850518773,0.999729997210407
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,74.9059218696801,0.235082078543352,0.472616839042918,0.497405210993772,0.618903331606776,0.999729997210407
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,2823.14585607855,0.419459125672103,0.580836628687215,0.722163694497279,0.470193841586045,0.999729997210407
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,2844.7588306671,0.396706003207361,0.583866101637785,0.679446883616933,0.496854752208819,0.999729997210407
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,581.24357721599,-0.0227591646850497,0.277884957755453,-0.081901391384698,0.934725127993525,0.999729997210407
54546,RNF186,ring finger protein 186,protein_coding,79.7651466148396,0.733882437776165,0.844634813663148,0.868875431020119,0.384915269234837,0.999729997210407
23252,OTUD3,OTU deubiquitinase 3,protein_coding,91.5435272581643,-0.262947972920069,0.387843532475061,-0.677974365698563,0.497787946690443,0.999729997210407
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,46.9535698616833,-0.97420513667523,1.14679234117907,-0.849504397346781,0.395600684373815,0.999729997210407
127733,UBXN10,UBX domain protein 10,protein_coding,53.1720431961917,0.211661979739909,0.745119814376479,0.28406435536415,0.776361062510895,0.999729997210407
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,42.9080346808794,-0.773612129043094,0.623378084355142,-1.24099988186682,0.214605792516599,0.999729997210407
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,214.395338101871,0.15081450997582,0.304492710869062,0.495297603497227,0.620390062330868,0.999729997210407
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,21.1249900107755,0.899394792366252,0.937506346366686,0.959347950925201,0.337383486562903,0.999729997210407
65018,PINK1,PTEN induced kinase 1,protein_coding,524.913635130936,0.0718068672895836,0.329656475330342,0.217823318099932,0.827566775550705,0.999729997210407
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1585.31116965587,-0.0101621614856635,0.298110915567324,-0.0340885252937627,0.97280655865757,0.999729997210407
57576,KIF17,kinesin family member 17,protein_coding,39.511406585242,0.86926956551674,0.619363194558674,1.40348921788311,0.160471004957633,0.999729997210407
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2857.74174540415,-0.182864408321829,0.250954268396302,-0.728676222526143,0.466199740824378,0.999729997210407
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,738.22464653394,-0.107467511307625,0.2776138052255,-0.387111553117221,0.698673624987633,0.999729997210407
1889,ECE1,endothelin converting enzyme 1,protein_coding,2297.74942663805,-0.219053447218799,0.300706953460284,-0.728461529399687,0.466331110070736,0.999729997210407
84224,NBPF3,NBPF member 3,protein_coding,70.4683516164274,0.0612708352441449,0.508291823934946,0.120542633894475,0.904053308879094,0.999729997210407
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,48.3973373602842,-0.418149004173433,0.521550403397057,-0.801742269682601,0.422702059218671,0.999729997210407
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,954.037740169597,-0.334493613398743,0.664805585030668,-0.503145011008462,0.614862322684922,0.999729997210407
84196,USP48,ubiquitin specific peptidase 48,protein_coding,514.773034889133,-0.463243549007616,0.336510171384198,-1.37661083794916,0.168632598290894,0.999729997210407
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,777.590293783074,0.359681445057576,0.4604916573698,0.781081349251747,0.434754650598285,0.999729997210407
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,15147.725925534,0.291081450519485,0.460561500171477,0.63201429214363,0.52737753819633,0.999729997210407
23436,CELA3B,chymotrypsin like elastase 3B,protein_coding,42811.7881338023,2.48818079286912,1.53405926377373,1.62195871543338,0.104812188151692,0.999729997210407
10136,CELA3A,chymotrypsin like elastase 3A,protein_coding,55698.7305750027,1.12292755710138,1.59956297929459,0.70202147188765,0.482665772972549,0.999729997210407
998,CDC42,cell division cycle 42,protein_coding,604.556695080757,-0.0655114201497357,0.371076415034836,-0.176544284399173,0.859866361078942,0.999729997210407
54361,WNT4,Wnt family member 4,protein_coding,88.6178451784081,1.36473598370918,0.746093326738939,1.82917596874139,0.0673732512527051,0.999729997210407
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,632.254652552329,-0.273287284071907,0.364321103557684,-0.75012751499485,0.453177909349994,0.999729997210407
2046,EPHA8,EPH receptor A8,protein_coding,24.4030787000903,0.316991153995996,2.01737331222649,0.157130637187892,0.875141892503204,0.999729997210407
712,C1QA,complement C1q A chain,protein_coding,4731.87314018876,0.0506471924490907,0.590877606583384,0.0857152003812543,0.931692818444123,0.999729997210407
714,C1QC,complement C1q C chain,protein_coding,1214.67785903553,-0.183297123900717,0.60284379994809,-0.304054091485225,0.761086681640472,0.999729997210407
713,C1QB,complement C1q B chain,protein_coding,1851.16672065757,-0.478894472387479,0.729078150132937,-0.656849299763215,0.511277820998471,0.999729997210407
2048,EPHB2,EPH receptor B2,protein_coding,421.717162765345,0.308710714216638,0.405399355107205,0.761497793046567,0.446359796563041,0.999729997210407
23028,KDM1A,lysine demethylase 1A,protein_coding,1972.53825991637,-0.0774854796961567,0.302285789274365,-0.256331863572417,0.797694595366548,0.999729997210407
7798,LUZP1,leucine zipper protein 1,protein_coding,271.699935691786,-0.0368488571966323,0.345859981702976,-0.106542702671736,0.915151776362841,0.999729997210407
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,273.933587724335,-0.0950477946628901,0.321871573121126,-0.295297263256988,0.76776680696405,0.999729997210407
80818,ZNF436,zinc finger protein 436,protein_coding,248.2602043941,0.216341803089376,0.396246187617354,0.54597825758337,0.585080882878819,0.999729997210407
6920,TCEA3,transcription elongation factor A3,protein_coding,3806.286061253,0.121581098768085,0.444199459034716,0.273708344968026,0.784308764221829,0.999729997210407
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,664.34078043705,0.441948011429309,0.540965954126323,0.816960860583304,0.41395079557325,0.999729997210407
1870,E2F2,E2F transcription factor 2,protein_coding,29.5509353189062,0.233996830973215,0.628534585361545,0.372289507089917,0.709677310198039,0.999729997210407
3399,ID3,inhibitor of DNA binding 3,protein_coding,354.903341985749,-0.136423514940178,0.515195336752131,-0.264799591937715,0.791163851263035,0.999729997210407
6135,RPL11,ribosomal protein L11,protein_coding,425.633051573441,-0.369790435802245,0.50646737537475,-0.730136734925179,0.465306608891156,0.999729997210407
6924,ELOA,elongin A,protein_coding,257.797982119269,0.0721391270784478,0.275545437102611,0.261804832760064,0.793471912988127,0.999729997210407
57095,PITHD1,PITH domain containing 1,protein_coding,113.759912372173,0.296658304644255,0.469326732756927,0.632093345507126,0.527325883261018,0.999729997210407
11313,LYPLA2,lysophospholipase 2,protein_coding,578.883003148058,0.0362860602105813,0.337743914769444,0.107436606919628,0.914442614437847,0.999729997210407
2582,GALE,UDP-galactose-4-epimerase,protein_coding,319.47353139931,-0.46630440769177,0.432975044849619,-1.07697756080544,0.281490290526556,0.999729997210407
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,399.293319642285,-0.129514386825594,0.294877126201198,-0.439214762074236,0.660505929610287,0.999729997210407
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,191.421122976698,-0.339407189368422,0.451079432042205,-0.752433308323988,0.451790522217855,0.999729997210407
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,81.1118171766651,-0.259627263587409,0.332617834488068,-0.780557254204369,0.435062941032815,0.999729997210407
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,270.839915430704,0.0980263432434006,0.345027738267658,0.28411148545789,0.776324945375987,0.999729997210407
127294,MYOM3,myomesin 3,protein_coding,38.3261794289404,-2.29356524978719,0.842272767825359,-2.72306708396721,0.00646789228385717,0.589526207558944
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,687.137704893213,-0.197541915790987,1.24272235469967,-0.158959010469178,0.873701168045685,0.999729997210407
163702,IFNLR1,interferon lambda receptor 1,protein_coding,273.912848548053,-0.464270141401464,0.395219748157855,-1.17471392450772,0.240109186617962,0.999729997210407
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,25.7304110299866,-0.0255517161143899,0.463598648507603,-0.055116028048496,0.956046027017847,0.999729997210407
57185,NIPAL3,NIPA like domain containing 3,protein_coding,300.480838019798,-0.292265309563764,0.281447028098133,-1.03843807319173,0.299066151908142,0.999729997210407
11123,RCAN3,RCAN family member 3,protein_coding,572.037062216435,-0.227639030399717,0.461744837453443,-0.492997456463537,0.62201438455938,0.999729997210407
400746,NCMAP,non-compact myelin associated protein,protein_coding,267.951175180938,0.276881626143807,0.853589586785186,0.324373247319718,0.745655471264928,0.999729997210407
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,97.6033966668757,0.307817731370178,0.476533761268047,0.64595157025408,0.51831072003086,0.999729997210407
25932,CLIC4,chloride intracellular channel 4,protein_coding,228.059489051007,0.0917564259808991,0.256787654761282,0.357324132525759,0.72084916576609,0.999729997210407
864,RUNX3,RUNX family transcription factor 3,protein_coding,166.227051388108,0.984786467082485,0.665985743720751,1.47869001156188,0.139223183093215,0.999729997210407
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,67.5064581181645,-0.504503092319479,0.453975256516123,-1.11130085853382,0.266438869983847,0.999729997210407
57035,RSRP1,arginine and serine rich protein 1,protein_coding,771.47803459587,0.0860687548547236,0.380023427276729,0.226482760474788,0.820825966059163,0.999729997210407
6007,RHD,Rh blood group D antigen,protein_coding,32.8553270922678,-0.519211320086433,0.820719340191975,-0.632629566113288,0.526975574902894,0.999729997210407
23585,TMEM50A,transmembrane protein 50A,protein_coding,106.780736861008,-0.114727081090695,0.49708645009153,-0.230799051290917,0.817470918299091,0.999729997210407
6006,RHCE,Rh blood group CcEe antigens,protein_coding,40.9790654936302,0.379998747565792,0.531990264638953,0.714296431389937,0.475043898435163,0.999729997210407
55219,MACO1,macoilin 1,protein_coding,141.806550527244,-0.152636832399402,0.424838581838471,-0.359281945954327,0.71938417897367,0.999729997210407
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,459.485866200607,0.0790824888129508,0.418201953531453,0.189101194160259,0.850013505567909,0.999729997210407
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,348.48342872577,0.670334553070985,0.598817106534391,1.11943120154081,0.262956226100331,0.999729997210407
57190,SELENON,selenoprotein N,protein_coding,824.066413945517,0.250661369051113,0.31259365545028,0.801876060760235,0.422624655165986,0.999729997210407
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,79.2121208640621,0.233442514444403,0.368519392774776,0.633460596704808,0.526432904469159,0.999729997210407
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,11.2351026957719,0.0455437512457688,0.742899986035612,0.0613053602124924,0.951116022001711,0.999729997210407
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,251.832733348839,0.562447511619067,0.325433276245471,1.72830362680803,0.0839338031848162,0.999729997210407
3925,STMN1,stathmin 1,protein_coding,87.5037878295873,-0.0990820392150654,0.619893220641317,-0.159837268606614,0.873009265379997,0.999729997210407
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,217.977146583873,-0.29834862219079,0.263293979673433,-1.13313879246626,0.2571559729463,0.999729997210407
2134,EXTL1,exostosin like glycosyltransferase 1,protein_coding,92.3440067352769,-0.128927315264143,0.444474836601148,-0.290066623906174,0.771765268864934,0.999729997210407
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,390.196896377982,0.970938332247308,1.54057271973814,0.630245050952444,0.52853426811306,0.999729997210407
84676,TRIM63,tripartite motif containing 63,protein_coding,14.3786761173696,0.195230643004529,1.37795553932829,0.141681380445481,0.887331682813562,0.999729997210407
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,27.3546793809569,-0.33420657705255,0.623664514643506,-0.535875569645945,0.592044549833742,0.999729997210407
