Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,92.0639110884099,0.379395890842897,0.307829280228571,1.23248798997024,0.217766850248301,0.300570827296337
126917,IFFO2,intermediate filament family orphan 2,protein_coding,895.280402479884,-0.919006324295576,0.204712387210633,-4.48925605732881,7.14723431249558e-06,3.80106892139453e-05
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,9055.29762695139,-0.153189877946811,0.0799086872292735,-1.91706162694526,0.0552301028880769,0.0957409922396545
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,1064.2683387174,0.329116550949163,0.139147919923144,2.36522796122963,0.0180189758466413,0.0363685751033127
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,277.463386759832,-0.423231623434042,0.183711146362875,-2.30378848433102,0.021234519870224,0.041952478725076
246181,AKR7L,aldo-keto reductase family 7 like (gene/pseudogene),protein_coding,560.964975919877,-2.22376439762279,0.37519057136685,-5.92702633630006,3.08469519736958e-09,3.93627037667279e-08
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,1730.74675230865,-1.70815547392979,0.351805028218819,-4.85540380868956,1.20141663981124e-06,7.75078737933161e-06
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,1490.68742012161,0.0427414671355288,0.169803941609974,0.251710688988025,0.801264694351891,0.850337692363428
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,105.308282402418,-0.311073296143616,0.151857886657112,-2.04845005413519,0.0405159212702764,0.0733659837130031
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,2509.2494276251,0.873586262589295,0.184609567896918,4.73207468356725,2.22236610923532e-06,1.3332662401971e-05
440574,MICOS10,mitochondrial contact site and cristae organizing system subunit 10,protein_coding,175.759341450024,0.798927071651967,0.180648166632911,4.42255842693073,9.75389604331163e-06,5.00362199624428e-05
100532736,MICOS10-NBL1,MICOS10-NBL1 readthrough,protein_coding,347.843913930871,1.93671472744382,0.271561036476792,7.13178426688373,9.9076079278789e-13,3.03693519905706e-11
4681,NBL1,"NBL1, DAN family BMP antagonist",protein_coding,304.093138153369,2.33765217573533,0.299971041091717,7.79292616789826,6.54748840651251e-15,3.21455786737818e-13
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,511.994147906478,-0.654841587372042,0.144278669084908,-4.53872766865259,5.65946701532724e-06,3.06613269097217e-05
54546,RNF186,ring finger protein 186,protein_coding,70.5114220146114,-2.60612123549085,0.543184212564181,-4.79785894952334,1.60370643597019e-06,9.99011392729819e-06
23252,OTUD3,OTU deubiquitinase 3,protein_coding,182.789057148977,-0.709377640450848,0.20668773196022,-3.43212262151766,0.000598876714019299,0.00185534354539312
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,270.040868191622,1.74606402354201,0.981014590098211,1.77985530609408,0.0750996437077034,0.123765580091019
127733,UBXN10,UBX domain protein 10,protein_coding,64.5870980132959,1.53018509219045,0.601788659192697,2.54272836288275,0.0109990700499034,0.0237087730952897
127731,VWA5B1,von Willebrand factor A domain containing 5B1,protein_coding,31.3962633727234,0.267221563988275,0.779883652839308,0.342642858348686,0.731867155411759,0.795786484050074
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,121.793792109649,2.14223076677025,0.400328097498405,5.35118763873121,8.73788602907102e-08,7.62371783058506e-07
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,123.862188105378,0.913561094334496,0.294488609181842,3.1021950114559,0.00192091371022362,0.00518569125251422
978,CDA,cytidine deaminase,protein_coding,115.064203191485,3.3951812324611,0.545928631649535,6.21909355111582,5.00035122970542e-10,7.78728533801793e-09
65018,PINK1,PTEN induced kinase 1,protein_coding,1123.15184424561,-0.0731213812929062,0.221341207262436,-0.330355934158292,0.741131033587015,0.803246281101417
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,2710.46328953097,0.306890034686831,0.237953167852227,1.28970770785206,0.197152162380627,0.276665690930585
57576,KIF17,kinesin family member 17,protein_coding,25.4978224396275,1.39667777160815,0.380786349739888,3.66787772871115,0.00024457208407737,0.000848266378220851
50809,HP1BP3,heterochromatin protein 1 binding protein 3,protein_coding,2557.69587348535,-0.198494526535899,0.0936673895981932,-2.11914229047467,0.0340784436321669,0.0630905330579231
8672,EIF4G3,eukaryotic translation initiation factor 4 gamma 3,protein_coding,2036.63991945625,0.361800133406826,0.113029859863856,3.20092525853444,0.00136987060539093,0.00384750341333135
1889,ECE1,endothelin converting enzyme 1,protein_coding,4603.44931560571,-0.415523015290968,0.230907204623112,-1.79952382156801,0.0719358591803117,0.119343760266688
84224,NBPF3,NBPF member 3,protein_coding,976.509703174502,-0.24810636291094,0.256741183721232,-0.966367605363745,0.333860267991351,0.426685157562298
249,ALPL,"alkaline phosphatase, biomineralization associated",protein_coding,109.468825535751,-0.159390604639056,0.455528990028394,-0.349902219459449,0.726412081312265,0.791538681705779
5909,RAP1GAP,RAP1 GTPase activating protein,protein_coding,2112.29891935359,-1.08845373595307,0.268545306711644,-4.05314749038539,5.053312100376e-05,0.000211936689924071
84196,USP48,ubiquitin specific peptidase 48,protein_coding,1357.15885505281,0.0131428040817327,0.106969972090859,0.122864424705742,0.902214457105258,0.928257227632554
401944,LDLRAD2,low density lipoprotein receptor class A domain containing 2,protein_coding,1070.69930754692,1.14214351946519,0.177647007196161,6.42928658068533,1.28204220560437e-10,2.28522687392297e-09
3339,HSPG2,heparan sulfate proteoglycan 2,protein_coding,21558.3917718294,1.13005465482699,0.189135443397093,5.97484339545193,2.30311317141689e-09,3.03473138129079e-08
23436,CELA3B,chymotrypsin like elastase 3B,protein_coding,216844.537384407,-6.29803323455647,1.02200311074113,-6.16244037651636,7.16323062703394e-10,1.07140230893158e-08
10136,CELA3A,chymotrypsin like elastase 3A,protein_coding,492240.563593518,-5.87146579719892,1.0388780100537,-5.65173749023276,1.58834037929131e-08,1.68530865641532e-07
998,CDC42,cell division cycle 42,protein_coding,1970.53646392934,1.00112916084739,0.144267371727252,6.93940111933346,3.93765617231095e-12,1.04165090220341e-10
54361,WNT4,Wnt family member 4,protein_coding,132.809342315966,0.36589253855741,0.344353577701419,1.06254896783639,0.287986540216809,0.378532615142053
9923,ZBTB40,zinc finger and BTB domain containing 40,protein_coding,1408.05858828584,-0.728606592590994,0.124638379407469,-5.84576433081683,5.04247519011362e-09,6.10719294802611e-08
712,C1QA,complement C1q A chain,protein_coding,1072.52294042632,2.28450674505508,0.43618676964608,5.23745079867672,1.62809683406212e-07,1.33536210363377e-06
714,C1QC,complement C1q C chain,protein_coding,488.743226111607,2.45795125841403,0.373408177572744,6.58247838703317,4.62670078563585e-11,9.16899197883136e-10
713,C1QB,complement C1q B chain,protein_coding,809.097098753333,2.79581384879805,0.440593912744621,6.34555713986584,2.2162191906987e-10,3.74687641384663e-09
2048,EPHB2,EPH receptor B2,protein_coding,569.662250529062,1.52891802080038,0.198579682425814,7.69926712603925,1.36848822743566e-14,6.39363585828811e-13
23028,KDM1A,lysine demethylase 1A,protein_coding,1287.27909510689,0.210216160439291,0.103967269156409,2.02194558099858,0.0431819741278641,0.0773957320153202
7798,LUZP1,leucine zipper protein 1,protein_coding,457.719202461299,0.647759378748065,0.117038510687831,5.53458323197389,3.11969261323456e-08,3.04779413254731e-07
3352,HTR1D,5-hydroxytryptamine receptor 1D,protein_coding,25.2577199868265,2.30943711636223,0.947327762736513,2.43784380359659,0.014775156707503,0.0306324971461769
10236,HNRNPR,heterogeneous nuclear ribonucleoprotein R,protein_coding,1811.9252824783,0.0757601446831084,0.081656345900976,0.927792492392228,0.353515219156702,0.446615868935341
80818,ZNF436,zinc finger protein 436,protein_coding,342.300809253212,0.55140696276585,0.27227991289848,2.02514741868396,0.0428522290213772,0.0769153919644258
6920,TCEA3,transcription elongation factor A3,protein_coding,2643.8708656771,-2.13355586459373,0.307808728480325,-6.93143393017885,4.16596014685971e-12,1.09537651062665e-10
55616,ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3",protein_coding,727.57572959624,-0.632237550045605,0.142748783092818,-4.42902234504171,9.4661216124605e-06,4.87903895683759e-05
3399,ID3,inhibitor of DNA binding 3,protein_coding,206.111645093612,0.58323855862195,0.286110834106263,2.03850567366258,0.0414993879292061,0.0748965436332897
6135,RPL11,ribosomal protein L11,protein_coding,14729.2871328084,0.00884671743677278,0.183609667057751,0.0481821985657771,0.961571037195354,0.972437576257214
6924,ELOA,elongin A,protein_coding,814.502449783416,-0.519338124226653,0.14895533421464,-3.48653592679201,0.000489319654545876,0.00155409381311763
57095,PITHD1,PITH domain containing 1,protein_coding,189.967127349392,0.402956048404479,0.209321804470394,1.92505529667107,0.0542224407349933,0.0942480268000984
11313,LYPLA2,lysophospholipase 2,protein_coding,295.422988797169,0.720626425068571,0.192476374973089,3.74397338462618,0.000181132848838829,0.000650162931189352
2582,GALE,UDP-galactose-4-epimerase,protein_coding,587.804946047841,1.52390768446222,0.274440691716747,5.55277599298233,2.81168289778718e-08,2.78067327307318e-07
3155,HMGCL,3-hydroxy-3-methylglutaryl-CoA lyase,protein_coding,590.509211394477,0.363554257762844,0.168687934187143,2.15518827422189,0.0311471041217147,0.0583441997108341
2517,FUCA1,alpha-L-fucosidase 1,protein_coding,813.650195108239,1.20627534320165,0.192743143958625,6.2584604485885,3.88796469468173e-10,6.22791026668834e-09
55629,PNRC2,proline rich nuclear receptor coactivator 2,protein_coding,272.038836765712,0.461195594779442,0.164156135629475,2.80949349234456,0.0049619522289757,0.0119213062952167
10772,SRSF10,serine and arginine rich splicing factor 10,protein_coding,564.730624004589,-0.35720346087812,0.138782177215154,-2.57384246339029,0.0100576056386235,0.021951674745608
127294,MYOM3,myomesin 3,protein_coding,67.3885248971904,-0.144392280360271,0.456062307235224,-0.316606476943068,0.751542220549981,0.811544193423961
58985,IL22RA1,interleukin 22 receptor subunit alpha 1,protein_coding,957.30095932969,-2.7963450222158,0.389063268790089,-7.18737862587718,6.60470694736562e-13,2.0947045026499e-11
163702,IFNLR1,interferon lambda receptor 1,protein_coding,78.4478926666796,-0.988090449490686,0.232169310017843,-4.25590466463784,2.08205416761251e-05,9.74053874376995e-05
57822,GRHL3,grainyhead like transcription factor 3,protein_coding,13.6756364158962,0.855434548603044,0.684258280479404,1.25016323953539,0.211239922313732,0.292864538115242
90529,STPG1,sperm tail PG-rich repeat containing 1,protein_coding,87.1272338127931,-0.255227211965487,0.230014346163123,-1.10961431851074,0.267165258510746,0.356021658294731
57185,NIPAL3,NIPA like domain containing 3,protein_coding,294.441083685795,-0.299097697956528,0.210930989964383,-1.41798840467696,0.156194150119738,0.22819891804649
11123,RCAN3,RCAN family member 3,protein_coding,106.718688646482,-0.722963268705952,0.216782574393177,-3.33496947681191,0.00085308762629989,0.00253577269455996
400746,NCMAP,non-compact myelin associated protein,protein_coding,100.118332496966,-0.0883073726595012,0.343157316135043,-0.257337869564027,0.796917960867,0.846758828628016
10250,SRRM1,serine and arginine repetitive matrix 1,protein_coding,2856.68981127509,-0.43004176143511,0.104090304494245,-4.13142956517039,3.60514160756178e-05,0.000158225659442989
25932,CLIC4,chloride intracellular channel 4,protein_coding,814.492308955618,0.956002381245686,0.179398915671283,5.32891950694615,9.87987683409295e-08,8.50060689982849e-07
864,RUNX3,RUNX family transcription factor 3,protein_coding,50.9647617542101,0.455340047396535,0.501510055918032,0.907938020431153,0.363910968596885,0.45705829124251
25949,SYF2,SYF2 pre-mRNA splicing factor,protein_coding,633.264558491279,0.325374339485787,0.182543699395653,1.78244628854901,0.0746764827663767,0.123173319775992
57035,RSRP1,arginine and serine rich protein 1,protein_coding,867.631451369266,-0.489221011983279,0.184413730108088,-2.65284483805267,0.00798165520641797,0.017948139149637
6007,RHD,Rh blood group D antigen,protein_coding,105.44224419531,-0.721150785344691,0.463122133292147,-1.55715033574043,0.11943479656728,0.182469828088901
23585,TMEM50A,transmembrane protein 50A,protein_coding,690.517235152999,1.12299177403493,0.192744704714289,5.82631712606355,5.66638949392275e-09,6.76897100240034e-08
6006,RHCE,Rh blood group CcEe antigens,protein_coding,272.37916948842,0.509117427384294,0.162650739399659,3.13012673206059,0.00174730903252593,0.00477187790466699
55219,MACO1,macoilin 1,protein_coding,629.548111490774,-0.756214508372832,0.163686625144945,-4.61989186778822,3.83940088239325e-06,2.17712193592152e-05
26119,LDLRAP1,low density lipoprotein receptor adaptor protein 1,protein_coding,903.444006983425,-1.35977688564452,0.167513986934841,-8.11739312355715,4.76303939709045e-16,3.06598610079378e-14
57134,MAN1C1,mannosidase alpha class 1C member 1,protein_coding,270.975113559585,0.693966409368455,0.283650466877793,2.446554793324,0.0144228872697516,0.0300383200417356
57190,SELENON,selenoprotein N,protein_coding,1595.3124556889,-0.00441581409648413,0.142431735226556,-0.0310030211277017,0.975267130320869,0.982540846335162
56181,MTFR1L,mitochondrial fission regulator 1 like,protein_coding,337.694231602278,-0.630327351948257,0.147623330318052,-4.26983560518672,1.95617098219491e-05,9.23614552310448e-05
79000,AUNIP,aurora kinase A and ninein interacting protein,protein_coding,54.0948275468796,-0.480139950810624,0.210464037184549,-2.2813396399386,0.0225283567846093,0.0441387112053088
164091,PAQR7,progestin and adipoQ receptor family member 7,protein_coding,73.4396116479108,0.366982115623524,0.183983322314572,1.99464881385316,0.0460811956845063,0.0818070664960898
3925,STMN1,stathmin 1,protein_coding,354.48167158391,0.747483447844425,0.192162953576466,3.88984158461629,0.000100309682213689,0.000387504395837722
5051,PAFAH2,platelet activating factor acetylhydrolase 2,protein_coding,162.776408625346,0.0104307752502218,0.175909178655303,0.0592963671933291,0.952716054585268,0.965954556865354
2134,EXTL1,exostosin like glycosyltransferase 1,protein_coding,18.6616653579156,-1.06244634987026,0.517008908161296,-2.05498654491036,0.0398803043263178,0.0723506982454491
7780,SLC30A2,solute carrier family 30 member 2,protein_coding,342.553748624195,-3.49372621539325,0.62075707667733,-5.62816977309997,1.82131782855429e-08,1.89775202999242e-07
149420,PDIK1L,PDLIM1 interacting kinase 1 like,protein_coding,93.3816082712638,0.0882310277254796,0.220076995418715,0.400909815937885,0.688486522707255,0.759016540732768
51042,ZNF593,zinc finger protein 593,protein_coding,60.9392317123654,-0.43560659659847,0.196244710251081,-2.21971127803212,0.0264383727845358,0.0507229185335283
10256,CNKSR1,connector enhancer of kinase suppressor of Ras 1,protein_coding,1044.4701184498,-0.951510933981608,0.204529139640563,-4.65220230062954,3.28408655812863e-06,1.89186027113939e-05
64793,CEP85,centrosomal protein 85,protein_coding,250.570369852729,-0.70345295028015,0.154329724402316,-4.55811706399699,5.1614267840338e-06,2.82626331148416e-05
83442,SH3BGRL3,SH3 domain binding glutamate rich protein like 3,protein_coding,268.120346357305,1.07595631291934,0.275973044145772,3.89877321623852,9.66812703942193e-05,0.000375322867869451
